Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509951,1783517432.518440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509951,1783517432.518440581,1,OK,0.4434387,0.2490323,0.0979866,-0.8554202,113.294,175.834,-1554.467,0.5065500,3,OK,112.906,176.006,-1554.543,OK,57.116,252.744,-1541.831,OK,157.170,239.651,-1508.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509951,1783517432.518440581,1,OK,0.8747660,0.2970173,-0.2113196,-0.3192321,-154.555,257.330,-1671.334,0.4561653,3,OK,-154.443,256.822,-1671.515,OK,-161.281,347.407,-1629.261,OK,-220.242,321.268,-1687.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509954,1783517432.568440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509954,1783517432.568440581,1,OK,0.4434421,0.2491092,0.0980278,-0.8553913,113.307,175.818,-1554.468,0.5071619,3,OK,112.921,175.987,-1554.544,OK,57.120,252.727,-1541.827,OK,157.179,239.629,-1508.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509954,1783517432.568440581,1,OK,0.8747664,0.2969978,-0.2113519,-0.3192279,-154.539,257.315,-1671.293,0.4526500,3,OK,-154.429,256.813,-1671.473,OK,-161.265,347.390,-1629.227,OK,-220.222,321.251,-1687.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509957,1783517432.618440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509957,1783517432.618440581,1,OK,0.4434933,0.2491987,0.0983529,-0.8553013,113.302,175.823,-1554.497,0.5039114,3,OK,112.914,175.982,-1554.578,OK,57.100,252.709,-1541.799,OK,157.153,239.627,-1508.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509957,1783517432.618440581,1,OK,0.8747238,0.2969948,-0.2115801,-0.3191963,-154.564,257.303,-1671.256,0.4483904,3,OK,-154.441,256.793,-1671.429,OK,-161.287,347.384,-1629.197,OK,-220.258,321.253,-1687.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509960,1783517432.668440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509960,1783517432.668440581,1,OK,0.4435016,0.2489508,0.0980936,-0.8553990,113.276,175.796,-1554.462,0.5008867,3,OK,112.895,175.965,-1554.536,OK,57.085,252.699,-1541.805,OK,157.145,239.614,-1508.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509960,1783517432.668440581,1,OK,0.8747171,0.2972170,-0.2111793,-0.3192733,-154.578,257.301,-1671.347,0.4620650,3,OK,-154.476,256.788,-1671.538,OK,-161.305,347.374,-1629.220,OK,-220.263,321.233,-1687.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509963,1783517432.718440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509963,1783517432.718440581,1,OK,0.4434136,0.2493190,0.0982202,-0.8553229,113.319,175.814,-1554.521,0.5077962,3,OK,112.929,175.975,-1554.603,OK,57.128,252.713,-1541.849,OK,157.176,239.611,-1508.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509963,1783517432.718440581,1,OK,0.8747780,0.2970708,-0.2110991,-0.3192955,-154.556,257.295,-1671.365,0.4674884,3,OK,-154.459,256.782,-1671.560,OK,-161.278,347.378,-1629.264,OK,-220.230,321.221,-1687.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509966,1783517432.768440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509966,1783517432.768440581,1,OK,0.4433625,0.2493007,0.0979420,-0.8553866,113.363,175.811,-1554.472,0.5145757,3,OK,112.968,175.982,-1554.552,OK,57.191,252.725,-1541.850,OK,157.237,239.616,-1508.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509966,1783517432.768440581,1,OK,0.8746714,0.2974113,-0.2110132,-0.3193271,-154.502,257.327,-1671.461,0.4537970,3,OK,-154.413,256.822,-1671.658,OK,-161.212,347.389,-1629.272,OK,-220.192,321.243,-1687.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509969,1783517432.818440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509969,1783517432.818440581,1,OK,0.4433651,0.2491762,0.0980038,-0.8554144,113.405,175.832,-1554.518,0.5045254,3,OK,113.019,175.998,-1554.596,OK,57.234,252.752,-1541.877,OK,157.280,239.636,-1508.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509969,1783517432.818440581,1,OK,0.8748159,0.2968286,-0.2112947,-0.3192874,-154.467,257.320,-1671.412,0.4551818,3,OK,-154.362,256.812,-1671.598,OK,-161.167,347.421,-1629.357,OK,-220.148,321.253,-1687.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509972,1783517432.868440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509972,1783517432.868440581,1,OK,0.4434693,0.2490652,0.0982635,-0.8553630,113.438,175.774,-1554.563,0.5026399,3,OK,113.051,175.927,-1554.646,OK,57.246,252.673,-1541.874,OK,157.303,239.588,-1508.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509972,1783517432.868440581,1,OK,0.8749338,0.2963567,-0.2114828,-0.3192783,-154.468,257.174,-1671.332,0.4516658,3,OK,-154.347,256.667,-1671.505,OK,-161.150,347.299,-1629.381,OK,-220.149,321.122,-1687.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509975,1783517432.918440583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509975,1783517432.918440583,1,OK,0.4438505,0.2488910,0.0979123,-0.8552562,113.645,175.584,-1554.515,0.5101986,3,OK,113.255,175.733,-1554.602,OK,57.395,252.461,-1541.909,OK,157.477,239.469,-1508.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509975,1783517432.918440583,1,OK,0.8752937,0.2958141,-0.2114412,-0.3188221,-154.427,256.682,-1671.349,0.4441290,3,OK,-154.297,256.171,-1671.517,OK,-161.154,346.860,-1629.502,OK,-220.191,320.556,-1688.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509978,1783517432.968440583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509978,1783517432.968440583,1,OK,0.4446421,0.2486625,0.0978428,-0.8549194,113.768,175.628,-1554.436,0.5048382,3,OK,113.377,175.794,-1554.515,OK,57.404,252.410,-1541.878,OK,157.481,239.609,-1508.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509978,1783517432.968440583,1,OK,0.8763244,0.2956272,-0.2098969,-0.3171805,-154.838,255.969,-1671.201,0.4442576,3,OK,-154.708,255.460,-1671.369,OK,-161.864,346.145,-1629.397,OK,-220.913,319.542,-1687.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509981,1783517433.018440582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509981,1783517433.018440582,1,OK,0.4455932,0.2491117,0.0984954,-0.8542182,113.633,175.970,-1554.428,0.5166126,3,OK,113.235,176.116,-1554.518,OK,57.058,252.603,-1541.823,OK,157.172,240.018,-1508.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509981,1783517433.018440582,1,OK,0.8769559,0.2957871,-0.2085497,-0.3161729,-155.290,255.612,-1671.216,0.4625652,3,OK,-155.177,255.092,-1671.404,OK,-162.523,345.776,-1629.366,OK,-221.559,318.977,-1687.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509984,1783517433.068440582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509984,1783517433.068440582,1,OK,0.4465385,0.2491653,0.0987050,-0.8536846,113.480,176.348,-1554.417,0.5164199,3,OK,113.085,176.495,-1554.505,OK,56.728,252.858,-1541.830,OK,156.865,240.485,-1508.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509984,1783517433.068440582,1,OK,0.8773257,0.2955484,-0.2081531,-0.3156312,-155.525,255.476,-1671.136,0.4507175,3,OK,-155.404,254.963,-1671.315,OK,-162.838,345.645,-1629.334,OK,-221.907,318.747,-1687.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509987,1783517433.118440583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509987,1783517433.118440583,1,OK,0.4467399,0.2489627,0.0984689,-0.8536656,113.459,176.484,-1554.473,0.5202087,3,OK,113.058,176.635,-1554.562,OK,56.691,252.980,-1541.934,OK,156.831,240.667,-1508.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509987,1783517433.118440583,1,OK,0.8780792,0.2949492,-0.2056351,-0.3157469,-155.926,255.356,-1670.772,0.4572332,3,OK,-155.816,254.844,-1670.959,OK,-163.167,345.515,-1628.923,OK,-222.468,318.521,-1686.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509990,1783517433.168440583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509990,1783517433.168440583,1,OK,0.4467772,0.2487075,0.0983330,-0.8537361,113.619,176.503,-1554.574,0.5168620,3,OK,113.223,176.659,-1554.659,OK,56.855,253.008,-1542.054,OK,157.005,240.704,-1508.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509990,1783517433.168440583,1,OK,0.8794299,0.2933655,-0.2009847,-0.3164569,-156.640,255.182,-1669.662,0.4469082,3,OK,-156.512,254.669,-1669.836,OK,-163.597,345.331,-1627.769,OK,-223.481,318.243,-1685.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509993,1783517433.218440583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509993,1783517433.218440583,1,OK,0.4465661,0.2475916,0.0972006,-0.8543004,114.001,176.375,-1554.651,0.5036088,3,OK,113.615,176.538,-1554.729,OK,57.354,252.986,-1542.282,OK,157.504,240.649,-1508.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509993,1783517433.218440583,1,OK,0.8818148,0.2902944,-0.1922835,-0.3180548,-157.626,254.881,-1667.867,0.4467586,3,OK,-157.498,254.372,-1668.041,OK,-164.017,345.032,-1625.914,OK,-224.909,317.765,-1682.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509996,1783517433.268440582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509996,1783517433.268440582,1,OK,0.4457236,0.2473412,0.0961818,-0.8549280,114.611,176.165,-1555.009,0.5117189,3,OK,114.216,176.315,-1555.097,OK,58.149,252.937,-1542.770,OK,158.281,240.422,-1509.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509996,1783517433.268440582,1,OK,0.8848222,0.2866474,-0.1797877,-0.3203113,-158.887,254.568,-1665.384,0.4517225,3,OK,-158.774,254.059,-1665.569,OK,-164.496,344.678,-1623.210,OK,-226.745,317.194,-1677.700
