Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344086,1780681334.768639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344086,1780681334.768639178,1,OK,0.7220180,0.0418466,0.3112632,-0.6164853,234.118,19.471,-1560.557,0.1983872,3,OK,233.953,19.335,-1560.551,OK,150.306,27.874,-1514.365,OK,230.004,97.189,-1515.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344086,1780681334.768639178,1,OK,0.9232709,0.1788198,0.0995054,-0.3251045,19.394,34.601,-1640.506,0.3986278,3,OK,19.736,34.235,-1640.689,OK,25.570,125.897,-1601.613,OK,-52.492,87.537,-1612.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344089,1780681334.818639179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344089,1780681334.818639179,1,OK,0.7218266,0.0418211,0.3118468,-0.6164162,234.108,19.510,-1560.659,0.1894670,3,OK,233.974,19.358,-1560.677,OK,150.320,27.895,-1514.361,OK,230.035,97.201,-1515.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344089,1780681334.818639179,1,OK,0.9232417,0.1788050,0.0997852,-0.3251098,19.394,34.605,-1640.548,0.4018345,3,OK,19.738,34.234,-1640.733,OK,25.585,125.898,-1601.641,OK,-52.483,87.533,-1612.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344092,1780681334.868639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344092,1780681334.868639178,1,OK,0.7220014,0.0418910,0.3112611,-0.6165027,234.107,19.510,-1560.610,0.1987295,3,OK,233.944,19.372,-1560.605,OK,150.293,27.918,-1514.420,OK,229.996,97.228,-1515.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344092,1780681334.868639178,1,OK,0.9232302,0.1788783,0.0998817,-0.3250726,19.363,34.615,-1640.545,0.4071976,3,OK,19.710,34.237,-1640.734,OK,25.549,125.903,-1601.619,OK,-52.515,87.535,-1612.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344095,1780681334.918639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344095,1780681334.918639185,1,OK,0.7220008,0.0419647,0.3111377,-0.6165608,234.142,19.510,-1560.578,0.2026644,3,OK,233.971,19.374,-1560.568,OK,150.327,27.934,-1514.416,OK,230.029,97.229,-1515.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344095,1780681334.918639185,1,OK,0.9232326,0.1789761,0.0996879,-0.3250714,19.409,34.611,-1640.549,0.4114093,3,OK,19.760,34.229,-1640.740,OK,25.588,125.898,-1601.615,OK,-52.481,87.537,-1612.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344098,1780681334.968639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344098,1780681334.968639178,1,OK,0.7219289,0.0416463,0.3113320,-0.6165684,234.113,19.539,-1560.619,0.1891250,3,OK,233.956,19.410,-1560.612,OK,150.312,27.961,-1514.390,OK,230.028,97.262,-1515.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344098,1780681334.968639178,1,OK,0.9232810,0.1787043,0.0996112,-0.3251070,19.391,34.603,-1640.485,0.3958825,3,OK,19.735,34.245,-1640.665,OK,25.575,125.897,-1601.610,OK,-52.495,87.538,-1612.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344101,1780681335.018639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344101,1780681335.018639178,1,OK,0.7219341,0.0418303,0.3113269,-0.6165525,234.111,19.562,-1560.605,0.2057028,3,OK,233.950,19.409,-1560.610,OK,150.314,27.987,-1514.397,OK,230.010,97.288,-1515.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344101,1780681335.018639178,1,OK,0.9232943,0.1785373,0.0996778,-0.3251407,19.376,34.595,-1640.504,0.3939431,3,OK,19.717,34.237,-1640.683,OK,25.567,125.901,-1601.656,OK,-52.498,87.536,-1612.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344104,1780681335.068639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344104,1780681335.068639178,1,OK,0.7220418,0.0415724,0.3108469,-0.6166859,234.154,19.551,-1560.563,0.2003164,3,OK,233.978,19.424,-1560.546,OK,150.337,28.007,-1514.407,OK,230.043,97.311,-1515.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344104,1780681335.068639178,1,OK,0.9233116,0.1785401,0.0995506,-0.3251290,19.401,34.597,-1640.466,0.3890347,3,OK,19.738,34.245,-1640.642,OK,25.586,125.905,-1601.624,OK,-52.478,87.538,-1612.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344107,1780681335.118639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344107,1780681335.118639185,1,OK,0.7220266,0.0414878,0.3109182,-0.6166735,234.128,19.577,-1560.575,0.2011019,3,OK,233.957,19.444,-1560.564,OK,150.321,28.034,-1514.400,OK,230.018,97.341,-1515.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344107,1780681335.118639185,1,OK,0.9232834,0.1786931,0.0996624,-0.3250907,19.383,34.605,-1640.497,0.4033505,3,OK,19.732,34.238,-1640.681,OK,25.559,125.900,-1601.620,OK,-52.501,87.543,-1612.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344110,1780681335.168639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344110,1780681335.168639185,1,OK,0.7218686,0.0416435,0.3114181,-0.6165957,234.117,19.617,-1560.643,0.2047025,3,OK,233.973,19.451,-1560.664,OK,150.330,28.059,-1514.394,OK,230.029,97.359,-1515.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344110,1780681335.168639185,1,OK,0.9232398,0.1789236,0.0996059,-0.3251051,19.384,34.612,-1640.520,0.3987847,3,OK,19.727,34.246,-1640.703,OK,25.568,125.897,-1601.603,OK,-52.501,87.541,-1612.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344113,1780681335.218639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344113,1780681335.218639178,1,OK,0.7218821,0.0412381,0.3112068,-0.6167138,234.142,19.620,-1560.664,0.1868716,3,OK,234.001,19.477,-1560.673,OK,150.351,28.092,-1514.403,OK,230.065,97.385,-1515.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344113,1780681335.218639178,1,OK,0.9233356,0.1784543,0.0994824,-0.3251289,19.407,34.591,-1640.458,0.3947874,3,OK,19.753,34.240,-1640.634,OK,25.590,125.901,-1601.638,OK,-52.485,87.542,-1612.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344116,1780681335.268639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344116,1780681335.268639178,1,OK,0.7218452,0.0413757,0.3113752,-0.6166628,234.105,19.638,-1560.671,0.1942570,3,OK,233.970,19.479,-1560.693,OK,150.321,28.101,-1514.397,OK,230.026,97.393,-1515.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344116,1780681335.268639178,1,OK,0.9233535,0.1785881,0.0990120,-0.3251480,19.380,34.586,-1640.421,0.3817012,3,OK,19.713,34.244,-1640.593,OK,25.548,125.899,-1601.601,OK,-52.518,87.544,-1612.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344119,1780681335.318639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344119,1780681335.318639178,1,OK,0.7219189,0.0411699,0.3109921,-0.6167836,234.129,19.629,-1560.637,0.1934909,3,OK,233.970,19.493,-1560.633,OK,150.339,28.116,-1514.411,OK,230.048,97.410,-1515.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344119,1780681335.318639178,1,OK,0.9232725,0.1787832,0.0994280,-0.3251440,19.391,34.594,-1640.504,0.4011162,3,OK,19.733,34.223,-1640.689,OK,25.575,125.900,-1601.619,OK,-52.498,87.540,-1612.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344122,1780681335.368639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344122,1780681335.368639185,1,OK,0.7218793,0.0413146,0.3111943,-0.6167183,234.152,19.665,-1560.703,0.1960532,3,OK,234.001,19.516,-1560.710,OK,150.369,28.140,-1514.456,OK,230.070,97.429,-1515.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344122,1780681335.368639185,1,OK,0.9233341,0.1785310,0.0994010,-0.3251159,19.418,34.593,-1640.481,0.3925207,3,OK,19.758,34.238,-1640.659,OK,25.593,125.905,-1601.649,OK,-52.472,87.541,-1612.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344125,1780681335.418639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344125,1780681335.418639185,1,OK,0.7218823,0.0416332,0.3112509,-0.6166648,234.130,19.693,-1560.703,0.2083487,3,OK,233.974,19.530,-1560.716,OK,150.343,28.153,-1514.482,OK,230.038,97.444,-1515.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344125,1780681335.418639185,1,OK,0.9232995,0.1786765,0.0994720,-0.3251124,19.371,34.594,-1640.501,0.3958254,3,OK,19.713,34.233,-1640.682,OK,25.546,125.896,-1601.638,OK,-52.514,87.536,-1612.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344128,1780681335.468639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344128,1780681335.468639178,1,OK,0.7218931,0.0413439,0.3110322,-0.6167819,234.152,19.694,-1560.692,0.2076096,3,OK,233.986,19.543,-1560.693,OK,150.368,28.181,-1514.478,OK,230.071,97.475,-1515.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344128,1780681335.468639178,1,OK,0.9232690,0.1787422,0.0996983,-0.3250935,19.389,34.601,-1640.529,0.4006080,3,OK,19.733,34.232,-1640.714,OK,25.574,125.900,-1601.639,OK,-52.494,87.530,-1612.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344131,1780681335.518639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344131,1780681335.518639178,1,OK,0.7218236,0.0411793,0.3111819,-0.6167988,234.141,19.750,-1560.740,0.1983091,3,OK,233.995,19.595,-1560.753,OK,150.364,28.246,-1514.477,OK,230.076,97.533,-1515.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344131,1780681335.518639178,1,OK,0.9232990,0.1786256,0.0995689,-0.3251121,19.391,34.597,-1640.523,0.4006471,3,OK,19.735,34.229,-1640.707,OK,25.574,125.907,-1601.661,OK,-52.497,87.537,-1612.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344134,1780681335.568639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344134,1780681335.568639178,1,OK,0.7217900,0.0411916,0.3111002,-0.6168785,234.136,19.774,-1560.762,0.2055443,3,OK,233.986,19.611,-1560.778,OK,150.359,28.289,-1514.512,OK,230.078,97.571,-1515.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344134,1780681335.568639178,1,OK,0.9233287,0.1784876,0.0993717,-0.3251639,19.380,34.579,-1640.448,0.3817467,3,OK,19.711,34.233,-1640.621,OK,25.566,125.893,-1601.626,OK,-52.497,87.528,-1612.385
