Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338578,1780681242.968639184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338578,1780681242.968639184,1,OK,0.6552606,-0.1840964,0.0884585,-0.7272669,262.307,65.057,-1668.098,0.1153597,3,OK,262.208,65.035,-1668.054,OK,182.108,110.135,-1640.062,OK,268.975,153.602,-1681.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338578,1780681242.968639184,1,OK,0.9165023,0.1642123,0.1476983,-0.3335313,37.762,34.475,-1642.158,0.4164135,3,OK,38.095,34.090,-1642.388,OK,47.886,125.571,-1603.636,OK,-30.843,87.256,-1606.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338581,1780681243.018639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338581,1780681243.018639185,1,OK,0.6552759,-0.1835450,0.0884876,-0.7273889,262.279,65.041,-1668.110,0.1080240,3,OK,262.183,65.009,-1668.066,OK,182.084,110.131,-1640.113,OK,268.959,153.593,-1681.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338581,1780681243.018639185,1,OK,0.9165278,0.1643266,0.1474851,-0.3334993,37.760,34.471,-1642.154,0.4217834,3,OK,38.092,34.073,-1642.389,OK,47.866,125.576,-1603.615,OK,-30.856,87.253,-1606.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338584,1780681243.068639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338584,1780681243.068639185,1,OK,0.6552921,-0.1838154,0.0880354,-0.7273610,262.315,65.036,-1667.977,0.1208670,3,OK,262.201,65.011,-1667.927,OK,182.118,110.121,-1640.047,OK,268.976,153.580,-1681.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338584,1780681243.068639185,1,OK,0.9165368,0.1641198,0.1476611,-0.3334983,37.779,34.465,-1642.146,0.4212384,3,OK,38.115,34.074,-1642.379,OK,47.893,125.575,-1603.639,OK,-30.832,87.250,-1606.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338587,1780681243.118639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338587,1780681243.118639185,1,OK,0.6553258,-0.1836389,0.0882254,-0.7273521,262.296,65.038,-1668.071,0.1084951,3,OK,262.202,65.002,-1668.027,OK,182.082,110.124,-1640.111,OK,268.959,153.588,-1681.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338587,1780681243.118639185,1,OK,0.9164549,0.1643930,0.1478243,-0.3335167,37.749,34.480,-1642.217,0.4295208,3,OK,38.090,34.080,-1642.455,OK,47.875,125.567,-1603.652,OK,-30.853,87.257,-1606.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338590,1780681243.168639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338590,1780681243.168639185,1,OK,0.6552782,-0.1837438,0.0885307,-0.7273314,262.295,65.034,-1668.074,0.1246993,3,OK,262.188,64.998,-1668.025,OK,182.103,110.107,-1640.054,OK,268.978,153.600,-1681.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338590,1780681243.168639185,1,OK,0.9165016,0.1643310,0.1475959,-0.3335199,37.772,34.471,-1642.163,0.4223501,3,OK,38.108,34.079,-1642.397,OK,47.885,125.565,-1603.623,OK,-30.836,87.256,-1606.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338593,1780681243.218639184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338593,1780681243.218639184,1,OK,0.6553145,-0.1837495,0.0886215,-0.7272862,262.296,65.019,-1668.013,0.1135616,3,OK,262.197,64.996,-1667.969,OK,182.097,110.086,-1639.972,OK,268.969,153.572,-1681.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338593,1780681243.218639184,1,OK,0.9166431,0.1636828,0.1472421,-0.3336061,37.785,34.428,-1642.060,0.4014626,3,OK,38.109,34.062,-1642.279,OK,47.894,125.567,-1603.660,OK,-30.828,87.251,-1606.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338596,1780681243.268639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338596,1780681243.268639185,1,OK,0.6553723,-0.1836434,0.0885920,-0.7272645,262.275,65.036,-1668.052,0.1128020,3,OK,262.174,65.013,-1668.007,OK,182.071,110.091,-1640.024,OK,268.938,153.589,-1681.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338596,1780681243.268639185,1,OK,0.9165699,0.1641415,0.1472712,-0.3335692,37.755,34.450,-1642.110,0.4152802,3,OK,38.084,34.062,-1642.341,OK,47.862,125.568,-1603.619,OK,-30.862,87.256,-1606.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338599,1780681243.318639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338599,1780681243.318639185,1,OK,0.6553594,-0.1837537,0.0883819,-0.7272738,262.306,65.027,-1667.970,0.1268770,3,OK,262.193,65.001,-1667.920,OK,182.099,110.079,-1639.972,OK,268.974,153.588,-1681.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338599,1780681243.318639185,1,OK,0.9164678,0.1647894,0.1473566,-0.3334925,37.793,34.482,-1642.207,0.4306016,3,OK,38.129,34.073,-1642.449,OK,47.889,125.559,-1603.589,OK,-30.826,87.260,-1606.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338602,1780681243.368639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338602,1780681243.368639185,1,OK,0.6553605,-0.1840668,0.0880653,-0.7272322,262.299,65.038,-1667.913,0.1437212,3,OK,262.175,65.008,-1667.857,OK,182.080,110.084,-1639.946,OK,268.960,153.608,-1681.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338602,1780681243.368639185,1,OK,0.9164085,0.1645767,0.1480223,-0.3334658,37.751,34.494,-1642.232,0.4354278,3,OK,38.090,34.080,-1642.477,OK,47.881,125.576,-1603.619,OK,-30.847,87.248,-1606.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338605,1780681243.418639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338605,1780681243.418639185,1,OK,0.6553285,-0.1838837,0.0885954,-0.7272429,262.253,65.027,-1667.941,0.1208447,3,OK,262.149,65.010,-1667.895,OK,182.046,110.082,-1639.891,OK,268.926,153.582,-1681.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338605,1780681243.418639185,1,OK,0.9164585,0.1642666,0.1479324,-0.3335212,37.731,34.477,-1642.210,0.4271597,3,OK,38.069,34.078,-1642.447,OK,47.862,125.571,-1603.663,OK,-30.864,87.253,-1606.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338608,1780681243.468639184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338608,1780681243.468639184,1,OK,0.6553924,-0.1837281,0.0885236,-0.7272333,262.311,65.028,-1667.933,0.1223280,3,OK,262.209,64.996,-1667.886,OK,182.094,110.075,-1639.906,OK,268.974,153.595,-1681.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338608,1780681243.468639184,1,OK,0.9165181,0.1642043,0.1476428,-0.3335161,37.799,34.469,-1642.170,0.4181642,3,OK,38.133,34.081,-1642.402,OK,47.918,125.571,-1603.651,OK,-30.811,87.251,-1606.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338611,1780681243.518639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338611,1780681243.518639185,1,OK,0.6553600,-0.1835981,0.0889543,-0.7272428,262.267,65.036,-1668.023,0.1087540,3,OK,262.176,65.015,-1667.983,OK,182.062,110.087,-1639.928,OK,268.943,153.595,-1681.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338611,1780681243.518639185,1,OK,0.9165529,0.1639157,0.1476270,-0.3335696,37.752,34.460,-1642.129,0.4079559,3,OK,38.084,34.091,-1642.351,OK,47.877,125.569,-1603.669,OK,-30.851,87.258,-1606.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338614,1780681243.568639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338614,1780681243.568639185,1,OK,0.6553979,-0.1835110,0.0892968,-0.7271887,262.264,65.036,-1668.055,0.0988276,3,OK,262.186,65.008,-1668.019,OK,182.064,110.081,-1639.903,OK,268.930,153.598,-1681.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338614,1780681243.568639185,1,OK,0.9165466,0.1643089,0.1473097,-0.3335338,37.771,34.465,-1642.107,0.4130689,3,OK,38.098,34.078,-1642.337,OK,47.874,125.571,-1603.583,OK,-30.844,87.256,-1606.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338617,1780681243.618639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338617,1780681243.618639185,1,OK,0.6553961,-0.1835946,0.0887321,-0.7272384,262.311,65.034,-1667.973,0.1090757,3,OK,262.219,65.006,-1667.931,OK,182.098,110.085,-1639.918,OK,268.973,153.594,-1681.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338617,1780681243.618639185,1,OK,0.9165479,0.1642956,0.1473481,-0.3335199,37.804,34.464,-1642.113,0.4125991,3,OK,38.132,34.079,-1642.342,OK,47.908,125.567,-1603.591,OK,-30.814,87.252,-1606.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338620,1780681243.668639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338620,1780681243.668639185,1,OK,0.6553634,-0.1836500,0.0887152,-0.7272559,262.282,65.045,-1668.014,0.1130265,3,OK,262.187,65.017,-1667.971,OK,182.073,110.100,-1639.959,OK,268.952,153.605,-1681.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338620,1780681243.668639185,1,OK,0.9165108,0.1642884,0.1476168,-0.3335064,37.755,34.476,-1642.144,0.4167230,3,OK,38.088,34.089,-1642.374,OK,47.872,125.572,-1603.610,OK,-30.856,87.253,-1606.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338623,1780681243.718639184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338623,1780681243.718639184,1,OK,0.6553396,-0.1841142,0.0883426,-0.7272053,262.297,65.047,-1667.943,0.1310562,3,OK,262.190,65.021,-1667.895,OK,182.075,110.099,-1639.919,OK,268.961,153.609,-1681.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338623,1780681243.718639184,1,OK,0.9165198,0.1642412,0.1475885,-0.3335174,37.766,34.477,-1642.149,0.4142745,3,OK,38.097,34.095,-1642.378,OK,47.882,125.575,-1603.627,OK,-30.845,87.259,-1606.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338626,1780681243.768639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338626,1780681243.768639185,1,OK,0.6553502,-0.1837938,0.0884937,-0.7272585,262.298,65.035,-1667.955,0.1253633,3,OK,262.196,65.003,-1667.908,OK,182.078,110.090,-1639.927,OK,268.972,153.603,-1681.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338626,1780681243.768639185,1,OK,0.9165413,0.1642269,0.1473277,-0.3335808,37.778,34.465,-1642.107,0.4099510,3,OK,38.103,34.082,-1642.334,OK,47.892,125.573,-1603.599,OK,-30.831,87.264,-1606.549
