Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346744,1780681379.068639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346744,1780681379.068639183,1,OK,0.6994099,-0.0335897,0.2522157,-0.6678957,242.228,36.706,-1582.729,0.1572585,3,OK,242.281,36.606,-1582.786,OK,160.287,59.852,-1537.588,OK,244.060,122.203,-1555.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346744,1780681379.068639183,1,OK,0.9232426,0.1792049,0.0995260,-0.3249666,19.322,34.525,-1640.565,0.4088029,3,OK,19.667,34.140,-1640.757,OK,25.471,125.806,-1601.595,OK,-52.579,87.432,-1612.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346747,1780681379.118639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346747,1780681379.118639183,1,OK,0.6995323,-0.0338015,0.2513759,-0.6680735,242.255,36.674,-1582.608,0.1435672,3,OK,242.259,36.610,-1582.631,OK,160.296,59.851,-1537.603,OK,244.078,122.208,-1555.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346747,1780681379.118639183,1,OK,0.9232334,0.1791720,0.0996121,-0.3249845,19.324,34.530,-1640.558,0.4058050,3,OK,19.664,34.146,-1640.749,OK,25.474,125.810,-1601.589,OK,-52.563,87.437,-1612.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346750,1780681379.168639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346750,1780681379.168639183,1,OK,0.6994891,-0.0338353,0.2515316,-0.6680584,242.239,36.683,-1582.632,0.1505931,3,OK,242.252,36.606,-1582.664,OK,160.285,59.858,-1537.595,OK,244.070,122.220,-1555.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346750,1780681379.168639183,1,OK,0.9232117,0.1792170,0.0996674,-0.3250044,19.310,34.526,-1640.572,0.4175159,3,OK,19.661,34.131,-1640.768,OK,25.467,125.805,-1601.591,OK,-52.582,87.441,-1612.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346753,1780681379.218639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346753,1780681379.218639183,1,OK,0.6994268,-0.0339474,0.2518303,-0.6680054,242.232,36.687,-1582.661,0.1570623,3,OK,242.262,36.607,-1582.701,OK,160.288,59.853,-1537.560,OK,244.078,122.217,-1555.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346753,1780681379.218639183,1,OK,0.9232048,0.1792096,0.1000259,-0.3249179,19.322,34.542,-1640.617,0.4171309,3,OK,19.675,34.152,-1640.812,OK,25.477,125.806,-1601.621,OK,-52.570,87.431,-1612.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346756,1780681379.268639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346756,1780681379.268639183,1,OK,0.6994585,-0.0338315,0.2516249,-0.6680555,242.260,36.688,-1582.635,0.1448348,3,OK,242.274,36.615,-1582.665,OK,160.318,59.865,-1537.584,OK,244.095,122.216,-1555.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346756,1780681379.268639183,1,OK,0.9232143,0.1792329,0.0997402,-0.3249659,19.351,34.534,-1640.618,0.4151663,3,OK,19.702,34.145,-1640.812,OK,25.505,125.805,-1601.632,OK,-52.546,87.438,-1612.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346759,1780681379.318639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346759,1780681379.318639183,1,OK,0.6994178,-0.0337790,0.2518945,-0.6679992,242.209,36.703,-1582.694,0.1572324,3,OK,242.237,36.611,-1582.738,OK,160.269,59.865,-1537.598,OK,244.053,122.230,-1555.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346759,1780681379.318639183,1,OK,0.9232897,0.1788057,0.0997642,-0.3249795,19.296,34.519,-1640.534,0.4105908,3,OK,19.647,34.139,-1640.724,OK,25.448,125.812,-1601.627,OK,-52.593,87.438,-1612.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346762,1780681379.368639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346762,1780681379.368639183,1,OK,0.6994721,-0.0339747,0.2514226,-0.6681102,242.230,36.670,-1582.590,0.1508892,3,OK,242.232,36.596,-1582.615,OK,160.285,59.857,-1537.563,OK,244.068,122.221,-1555.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346762,1780681379.368639183,1,OK,0.9232658,0.1790745,0.0994782,-0.3249873,19.323,34.518,-1640.516,0.4066971,3,OK,19.666,34.136,-1640.706,OK,25.469,125.807,-1601.573,OK,-52.574,87.435,-1612.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346765,1780681379.418639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346765,1780681379.418639183,1,OK,0.6994837,-0.0334608,0.2519199,-0.6679365,242.255,36.700,-1582.664,0.1519411,3,OK,242.278,36.604,-1582.706,OK,160.308,59.842,-1537.594,OK,244.079,122.214,-1555.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346765,1780681379.418639183,1,OK,0.9232005,0.1792392,0.0997870,-0.3249873,19.329,34.529,-1640.566,0.4162723,3,OK,19.676,34.131,-1640.763,OK,25.490,125.808,-1601.572,OK,-52.557,87.432,-1612.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346768,1780681379.468639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346768,1780681379.468639183,1,OK,0.6995382,-0.0336984,0.2515689,-0.6679999,242.236,36.673,-1582.610,0.1495019,3,OK,242.250,36.590,-1582.644,OK,160.277,59.834,-1537.579,OK,244.052,122.205,-1555.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346768,1780681379.468639183,1,OK,0.9232422,0.1790591,0.0997544,-0.3249781,19.311,34.533,-1640.586,0.4118758,3,OK,19.660,34.148,-1640.778,OK,25.473,125.817,-1601.631,OK,-52.587,87.439,-1612.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346771,1780681379.518639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346771,1780681379.518639183,1,OK,0.6995589,-0.0332580,0.2517605,-0.6679280,242.255,36.665,-1582.606,0.1445960,3,OK,242.271,36.571,-1582.644,OK,160.297,59.804,-1537.584,OK,244.058,122.174,-1554.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346771,1780681379.518639183,1,OK,0.9232600,0.1791953,0.0993946,-0.3249625,19.354,34.520,-1640.525,0.4071158,3,OK,19.700,34.142,-1640.714,OK,25.495,125.798,-1601.566,OK,-52.555,87.433,-1612.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346774,1780681379.568639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346774,1780681379.568639183,1,OK,0.6994361,-0.0336053,0.2521507,-0.6678920,242.213,36.681,-1582.656,0.1542896,3,OK,242.252,36.594,-1582.703,OK,160.271,59.815,-1537.530,OK,244.051,122.180,-1555.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346774,1780681379.568639183,1,OK,0.9232446,0.1789810,0.0998869,-0.3249736,19.318,34.528,-1640.549,0.4118451,3,OK,19.671,34.148,-1640.739,OK,25.482,125.805,-1601.605,OK,-52.576,87.434,-1612.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346777,1780681379.618639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346777,1780681379.618639183,1,OK,0.6994364,-0.0337894,0.2520335,-0.6679267,242.197,36.670,-1582.637,0.1572920,3,OK,242.228,36.581,-1582.680,OK,160.260,59.814,-1537.517,OK,244.037,122.189,-1555.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346777,1780681379.618639183,1,OK,0.9232921,0.1788782,0.0995008,-0.3250137,19.308,34.513,-1640.519,0.4057060,3,OK,19.656,34.141,-1640.705,OK,25.462,125.804,-1601.615,OK,-52.593,87.440,-1612.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346780,1780681379.668639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346780,1780681379.668639183,1,OK,0.6994077,-0.0336940,0.2522056,-0.6678966,242.249,36.683,-1582.672,0.1596813,3,OK,242.292,36.594,-1582.721,OK,160.309,59.820,-1537.527,OK,244.095,122.187,-1555.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346780,1780681379.668639183,1,OK,0.9231968,0.1791053,0.1000262,-0.3249980,19.340,34.531,-1640.622,0.4231431,3,OK,19.696,34.132,-1640.821,OK,25.511,125.810,-1601.642,OK,-52.544,87.438,-1612.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346783,1780681379.718639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346783,1780681379.718639183,1,OK,0.6994343,-0.0336165,0.2521277,-0.6679021,242.211,36.688,-1582.644,0.1537277,3,OK,242.246,36.593,-1582.691,OK,160.278,59.828,-1537.524,OK,244.045,122.196,-1555.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346783,1780681379.718639183,1,OK,0.9232520,0.1790635,0.0998294,-0.3249246,19.314,34.534,-1640.560,0.4148540,3,OK,19.667,34.147,-1640.753,OK,25.463,125.813,-1601.601,OK,-52.583,87.435,-1612.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346786,1780681379.768639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346786,1780681379.768639183,1,OK,0.6994516,-0.0335207,0.2517967,-0.6680136,242.222,36.678,-1582.635,0.1485449,3,OK,242.233,36.596,-1582.667,OK,160.278,59.834,-1537.584,OK,244.061,122.196,-1555.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346786,1780681379.768639183,1,OK,0.9233425,0.1787456,0.0993455,-0.3249908,19.315,34.507,-1640.489,0.4012624,3,OK,19.662,34.142,-1640.672,OK,25.461,125.808,-1601.618,OK,-52.597,87.437,-1612.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346789,1780681379.818639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346789,1780681379.818639183,1,OK,0.6994370,-0.0337037,0.2519092,-0.6679773,242.237,36.674,-1582.653,0.1501713,3,OK,242.258,36.596,-1582.689,OK,160.298,59.825,-1537.565,OK,244.080,122.189,-1555.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346789,1780681379.818639183,1,OK,0.9233441,0.1786793,0.0995253,-0.3249677,19.339,34.507,-1640.501,0.4021785,3,OK,19.687,34.142,-1640.684,OK,25.484,125.808,-1601.633,OK,-52.566,87.431,-1612.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346792,1780681379.868639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346792,1780681379.868639183,1,OK,0.6995395,-0.0338356,0.2513898,-0.6680589,242.237,36.652,-1582.569,0.1430902,3,OK,242.236,36.586,-1582.590,OK,160.285,59.824,-1537.562,OK,244.057,122.189,-1555.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346792,1780681379.868639183,1,OK,0.9232426,0.1790904,0.0997646,-0.3249565,19.315,34.530,-1640.562,0.4118314,3,OK,19.666,34.148,-1640.753,OK,25.464,125.804,-1601.604,OK,-52.577,87.437,-1612.392
