Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336763,1780681212.718639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336763,1780681212.718639182,1,OK,0.6578752,-0.1586530,0.1176084,-0.7267721,263.124,61.598,-1653.665,0.1763126,3,OK,263.042,61.575,-1653.630,OK,183.317,105.209,-1622.097,OK,270.837,150.894,-1660.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336763,1780681212.718639182,1,OK,0.9164927,0.1643862,0.1470307,-0.3337668,37.923,34.705,-1642.213,0.3980902,3,OK,38.234,34.327,-1642.435,OK,48.066,125.812,-1603.692,OK,-30.669,87.525,-1606.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336766,1780681212.768639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336766,1780681212.768639182,1,OK,0.6579137,-0.1586653,0.1174944,-0.7267530,263.113,61.600,-1653.640,0.1764071,3,OK,263.026,61.582,-1653.603,OK,183.303,105.203,-1622.093,OK,270.817,150.894,-1660.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336766,1780681212.768639182,1,OK,0.9165711,0.1639310,0.1469945,-0.3337914,37.923,34.678,-1642.156,0.4001554,3,OK,38.241,34.305,-1642.377,OK,48.066,125.814,-1603.722,OK,-30.678,87.523,-1606.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336769,1780681212.818639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336769,1780681212.818639182,1,OK,0.6579316,-0.1583200,0.1176506,-0.7267868,263.095,61.598,-1653.633,0.1647607,3,OK,263.014,61.573,-1653.598,OK,183.289,105.204,-1622.084,OK,270.801,150.893,-1660.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336769,1780681212.818639182,1,OK,0.9165085,0.1638670,0.1473699,-0.3338292,37.898,34.687,-1642.146,0.4028182,3,OK,38.220,34.315,-1642.368,OK,48.067,125.813,-1603.709,OK,-30.682,87.528,-1606.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336772,1780681212.868639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336772,1780681212.868639182,1,OK,0.6579154,-0.1587072,0.1170279,-0.7268176,263.149,61.596,-1653.553,0.1886783,3,OK,263.040,61.571,-1653.506,OK,183.334,105.205,-1622.090,OK,270.854,150.905,-1660.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336772,1780681212.868639182,1,OK,0.9164780,0.1639588,0.1474677,-0.3338245,37.948,34.698,-1642.198,0.4006211,3,OK,38.267,34.326,-1642.419,OK,48.126,125.820,-1603.738,OK,-30.628,87.527,-1606.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336775,1780681212.918639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336775,1780681212.918639181,1,OK,0.6578977,-0.1584353,0.1179821,-0.7267387,263.097,61.601,-1653.638,0.1609227,3,OK,263.029,61.580,-1653.609,OK,183.298,105.206,-1622.019,OK,270.804,150.886,-1660.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336775,1780681212.918639181,1,OK,0.9164543,0.1640752,0.1475897,-0.3337787,37.922,34.707,-1642.173,0.4079100,3,OK,38.242,34.322,-1642.401,OK,48.094,125.826,-1603.682,OK,-30.649,87.525,-1606.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336778,1780681212.968639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336778,1780681212.968639181,1,OK,0.6578695,-0.1588569,0.1176623,-0.7267240,263.108,61.606,-1653.575,0.1893219,3,OK,263.023,61.582,-1653.538,OK,183.299,105.207,-1621.980,OK,270.825,150.911,-1660.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336778,1780681212.968639181,1,OK,0.9164815,0.1639788,0.1473547,-0.3338550,37.929,34.695,-1642.084,0.4001181,3,OK,38.244,34.318,-1642.307,OK,48.107,125.823,-1603.624,OK,-30.644,87.531,-1606.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336781,1780681213.018639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336781,1780681213.018639181,1,OK,0.6579315,-0.1582546,0.1176142,-0.7268071,263.167,61.608,-1653.569,0.1605732,3,OK,263.085,61.585,-1653.535,OK,183.361,105.217,-1622.033,OK,270.871,150.899,-1660.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336781,1780681213.018639181,1,OK,0.9164922,0.1638369,0.1475535,-0.3338076,37.992,34.703,-1642.081,0.4037212,3,OK,38.314,34.328,-1642.304,OK,48.169,125.832,-1603.639,OK,-30.585,87.532,-1606.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336784,1780681213.068639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336784,1780681213.068639181,1,OK,0.6578670,-0.1588552,0.1175929,-0.7267379,263.109,61.610,-1653.579,0.1882081,3,OK,263.021,61.583,-1653.541,OK,183.303,105.215,-1621.998,OK,270.824,150.917,-1660.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336784,1780681213.068639181,1,OK,0.9164334,0.1639699,0.1476783,-0.3338485,37.915,34.717,-1642.110,0.4133982,3,OK,38.241,34.328,-1642.341,OK,48.103,125.839,-1603.635,OK,-30.646,87.550,-1606.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336787,1780681213.118639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336787,1780681213.118639181,1,OK,0.6578853,-0.1584930,0.1177276,-0.7267785,263.129,61.623,-1653.618,0.1725856,3,OK,263.047,61.609,-1653.583,OK,183.326,105.228,-1622.041,OK,270.848,150.914,-1660.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336787,1780681213.118639181,1,OK,0.9163820,0.1643830,0.1476114,-0.3338160,37.942,34.741,-1642.150,0.4112299,3,OK,38.264,34.352,-1642.380,OK,48.128,125.836,-1603.603,OK,-30.627,87.552,-1606.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336790,1780681213.168639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336790,1780681213.168639181,1,OK,0.6578702,-0.1585355,0.1178587,-0.7267618,263.156,61.628,-1653.638,0.1831136,3,OK,263.083,61.604,-1653.606,OK,183.340,105.231,-1622.027,OK,270.887,150.929,-1660.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336790,1780681213.168639181,1,OK,0.9164624,0.1639172,0.1475813,-0.3338376,37.972,34.724,-1642.098,0.4064525,3,OK,38.296,34.347,-1642.323,OK,48.155,125.845,-1603.641,OK,-30.598,87.558,-1606.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336793,1780681213.218639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336793,1780681213.218639181,1,OK,0.6578593,-0.1586402,0.1177092,-0.7267730,263.112,61.625,-1653.621,0.1814719,3,OK,263.025,61.598,-1653.583,OK,183.314,105.232,-1622.037,OK,270.833,150.931,-1660.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336793,1780681213.218639181,1,OK,0.9164931,0.1639304,0.1474357,-0.3338111,37.923,34.726,-1642.109,0.3988007,3,OK,38.239,34.352,-1642.330,OK,48.096,125.854,-1603.654,OK,-30.652,87.553,-1606.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336796,1780681213.268639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336796,1780681213.268639181,1,OK,0.6579115,-0.1583717,0.1179254,-0.7267493,263.127,61.629,-1653.626,0.1599250,3,OK,263.063,61.608,-1653.598,OK,183.320,105.236,-1622.020,OK,270.834,150.914,-1660.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336796,1780681213.268639181,1,OK,0.9164694,0.1640041,0.1475454,-0.3337915,37.937,34.725,-1642.166,0.4104361,3,OK,38.262,34.341,-1642.393,OK,48.113,125.847,-1603.691,OK,-30.644,87.550,-1606.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336799,1780681213.318639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336799,1780681213.318639181,1,OK,0.6578811,-0.1585028,0.1179914,-0.7267374,263.140,61.637,-1653.671,0.1714040,3,OK,263.074,61.620,-1653.643,OK,183.331,105.240,-1622.040,OK,270.861,150.926,-1660.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336799,1780681213.318639181,1,OK,0.9164934,0.1640033,0.1474286,-0.3337777,37.939,34.731,-1642.183,0.4005051,3,OK,38.257,34.358,-1642.405,OK,48.104,125.850,-1603.716,OK,-30.643,87.553,-1606.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336802,1780681213.368639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336802,1780681213.368639181,1,OK,0.6578581,-0.1583382,0.1179831,-0.7267955,263.065,61.621,-1653.690,0.1616412,3,OK,263.003,61.590,-1653.663,OK,183.266,105.240,-1622.077,OK,270.786,150.912,-1660.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336802,1780681213.368639181,1,OK,0.9164940,0.1640978,0.1473955,-0.3337442,37.880,34.728,-1642.187,0.4097687,3,OK,38.207,34.348,-1642.412,OK,48.032,125.838,-1603.704,OK,-30.711,87.552,-1606.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336805,1780681213.418639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336805,1780681213.418639181,1,OK,0.6578797,-0.1584215,0.1178834,-0.7267740,263.114,61.621,-1653.687,0.1631413,3,OK,263.040,61.594,-1653.655,OK,183.320,105.232,-1622.090,OK,270.826,150.913,-1660.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336805,1780681213.418639181,1,OK,0.9165832,0.1634393,0.1474500,-0.3337984,37.911,34.691,-1642.159,0.4027975,3,OK,38.238,34.326,-1642.379,OK,48.074,125.842,-1603.797,OK,-30.677,87.542,-1606.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336808,1780681213.468639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336808,1780681213.468639181,1,OK,0.6578266,-0.1585265,0.1178809,-0.7267996,263.104,61.613,-1653.678,0.1781649,3,OK,263.026,61.585,-1653.644,OK,183.306,105.226,-1622.070,OK,270.838,150.914,-1660.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336808,1780681213.468639181,1,OK,0.9164613,0.1643239,0.1472737,-0.3337765,37.910,34.720,-1642.220,0.4133345,3,OK,38.232,34.326,-1642.451,OK,48.067,125.832,-1603.696,OK,-30.680,87.543,-1606.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336811,1780681213.518639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336811,1780681213.518639181,1,OK,0.6578776,-0.1582977,0.1178078,-0.7268152,263.065,61.596,-1653.669,0.1617782,3,OK,262.992,61.571,-1653.638,OK,183.265,105.212,-1622.093,OK,270.784,150.886,-1660.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336811,1780681213.518639181,1,OK,0.9165494,0.1637600,0.1473055,-0.3337977,37.884,34.696,-1642.191,0.3997072,3,OK,38.207,34.331,-1642.410,OK,48.042,125.827,-1603.778,OK,-30.706,87.538,-1606.662
