Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006536,1780659042.268584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006536,1780659042.268584554,1,OK,0.7004633,-0.0280201,0.2382450,-0.6721647,260.046,13.373,-1595.059,0.2190016,3,OK,259.892,13.359,-1594.998,OK,177.146,37.483,-1552.605,OK,261.778,99.258,-1568.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006536,1780659042.268584554,1,OK,0.8595961,0.2845289,-0.3631841,-0.2196249,50.536,14.460,-1778.163,0.4757267,3,OK,50.897,13.960,-1777.978,OK,26.878,108.406,-1755.109,OK,-9.371,69.200,-1824.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006539,1780659042.318584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006539,1780659042.318584554,1,OK,0.6999463,-0.0304074,0.2369585,-0.6730537,260.195,13.695,-1595.594,0.2250448,3,OK,260.051,13.691,-1595.535,OK,177.354,38.092,-1553.133,OK,262.047,99.723,-1569.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006539,1780659042.318584554,1,OK,0.8596163,0.2846237,-0.3630354,-0.2196691,50.547,14.451,-1778.169,0.4678535,3,OK,50.900,13.955,-1777.994,OK,26.888,108.397,-1755.081,OK,-9.368,69.186,-1824.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006542,1780659042.368584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006542,1780659042.368584554,1,OK,0.6992013,-0.0328130,0.2353751,-0.6742696,260.365,14.449,-1596.669,0.1941509,3,OK,260.260,14.417,-1596.634,OK,177.610,39.263,-1554.238,OK,262.345,100.627,-1571.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006542,1780659042.368584554,1,OK,0.8594479,0.2848477,-0.3632624,-0.2196623,50.528,14.458,-1778.177,0.4798031,3,OK,50.885,13.959,-1777.996,OK,26.872,108.410,-1755.039,OK,-9.377,69.200,-1824.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006545,1780659042.418584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006545,1780659042.418584554,1,OK,0.6985756,-0.0363358,0.2327403,-0.6756506,260.563,15.161,-1597.673,0.2026886,3,OK,260.459,15.126,-1597.639,OK,177.875,40.435,-1555.364,OK,262.665,101.575,-1572.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006545,1780659042.418584554,1,OK,0.8595632,0.2844198,-0.3633557,-0.2196114,50.515,14.458,-1778.118,0.4809930,3,OK,50.881,13.961,-1777.925,OK,26.872,108.410,-1755.089,OK,-9.380,69.198,-1824.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006548,1780659042.468584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006548,1780659042.468584554,1,OK,0.6982175,-0.0377422,0.2315460,-0.6763536,260.692,15.534,-1598.255,0.1988792,3,OK,260.593,15.493,-1598.225,OK,178.037,41.041,-1556.015,OK,262.860,102.045,-1573.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006548,1780659042.468584554,1,OK,0.8596711,0.2842686,-0.3632531,-0.2195546,50.530,14.457,-1778.121,0.4773203,3,OK,50.896,13.966,-1777.926,OK,26.883,108.403,-1755.125,OK,-9.381,69.183,-1824.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006551,1780659042.518584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006551,1780659042.518584554,1,OK,0.6981135,-0.0388301,0.2305455,-0.6767411,260.739,15.660,-1598.416,0.2175275,3,OK,260.622,15.642,-1598.372,OK,178.085,41.280,-1556.251,OK,262.943,102.245,-1574.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006551,1780659042.518584554,1,OK,0.8596537,0.2840415,-0.3634934,-0.2195185,50.517,14.451,-1778.085,0.4866015,3,OK,50.893,13.957,-1777.878,OK,26.886,108.404,-1755.151,OK,-9.374,69.180,-1824.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006554,1780659042.568584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006554,1780659042.568584554,1,OK,0.6980351,-0.0392588,0.2301864,-0.6769195,260.780,15.761,-1598.563,0.2082403,3,OK,260.666,15.745,-1598.519,OK,178.140,41.448,-1556.420,OK,262.989,102.365,-1574.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006554,1780659042.568584554,1,OK,0.8596244,0.2843689,-0.3632673,-0.2195837,50.535,14.467,-1778.121,0.4670162,3,OK,50.893,13.984,-1777.932,OK,26.888,108.408,-1755.105,OK,-9.364,69.194,-1824.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006557,1780659042.618584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006557,1780659042.618584554,1,OK,0.6976593,-0.0413306,0.2287210,-0.6776798,260.866,16.126,-1599.105,0.2144799,3,OK,260.757,16.123,-1599.060,OK,178.258,42.069,-1557.021,OK,263.151,102.849,-1575.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006557,1780659042.618584554,1,OK,0.8594598,0.2843926,-0.3636669,-0.2195361,50.491,14.452,-1778.124,0.4911129,3,OK,50.863,13.960,-1777.920,OK,26.860,108.409,-1755.108,OK,-9.390,69.186,-1824.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006560,1780659042.668584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006560,1780659042.668584554,1,OK,0.6966909,-0.0457000,0.2257248,-0.6793980,261.147,17.020,-1600.500,0.2128775,3,OK,261.063,17.008,-1600.467,OK,178.639,43.554,-1558.524,OK,263.607,103.995,-1577.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006560,1780659042.668584554,1,OK,0.8595148,0.2844787,-0.3634560,-0.2195585,50.523,14.459,-1778.126,0.4826046,3,OK,50.891,13.966,-1777.929,OK,26.875,108.405,-1755.094,OK,-9.369,69.196,-1824.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006563,1780659042.718584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006563,1780659042.718584554,1,OK,0.6956402,-0.0496158,0.2231117,-0.6810611,261.388,17.884,-1601.863,0.2094065,3,OK,261.336,17.843,-1601.852,OK,178.987,44.994,-1559.972,OK,264.032,105.085,-1580.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006563,1780659042.718584554,1,OK,0.8595842,0.2842144,-0.3635112,-0.2195375,50.508,14.453,-1778.096,0.4913037,3,OK,50.885,13.949,-1777.893,OK,26.868,108.411,-1755.126,OK,-9.379,69.191,-1824.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006566,1780659042.768584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006566,1780659042.768584554,1,OK,0.6949975,-0.0534333,0.2197499,-0.6825198,261.619,18.570,-1602.867,0.2276313,3,OK,261.537,18.576,-1602.831,OK,179.270,46.162,-1561.220,OK,264.384,105.980,-1582.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006566,1780659042.768584554,1,OK,0.8595022,0.2845488,-0.3633889,-0.2196279,50.509,14.452,-1778.111,0.4810049,3,OK,50.873,13.962,-1777.917,OK,26.872,108.400,-1755.046,OK,-9.388,69.192,-1824.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006569,1780659042.818584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006569,1780659042.818584554,1,OK,0.6946005,-0.0547542,0.2190732,-0.6830367,261.707,18.876,-1603.389,0.2241181,3,OK,261.648,18.866,-1603.367,OK,179.399,46.656,-1561.734,OK,264.539,106.350,-1582.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006569,1780659042.818584554,1,OK,0.8596428,0.2842899,-0.3632513,-0.2196406,50.516,14.453,-1778.133,0.4684323,3,OK,50.873,13.960,-1777.950,OK,26.876,108.407,-1755.130,OK,-9.373,69.186,-1824.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006572,1780659042.868584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006572,1780659042.868584554,1,OK,0.6945233,-0.0549414,0.2193189,-0.6830212,261.682,18.894,-1603.448,0.2233674,3,OK,261.635,18.866,-1603.435,OK,179.395,46.682,-1561.735,OK,264.524,106.375,-1582.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006572,1780659042.868584554,1,OK,0.8596429,0.2843402,-0.3632572,-0.2195654,50.511,14.464,-1778.115,0.4696042,3,OK,50.869,13.979,-1777.926,OK,26.864,108.410,-1755.101,OK,-9.394,69.185,-1824.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006575,1780659042.918584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006575,1780659042.918584554,1,OK,0.6942465,-0.0564191,0.2180779,-0.6835794,261.789,19.105,-1603.837,0.2356760,3,OK,261.744,19.091,-1603.821,OK,179.510,47.080,-1562.202,OK,264.687,106.666,-1583.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006575,1780659042.918584554,1,OK,0.8595860,0.2843478,-0.3633486,-0.2196272,50.508,14.449,-1778.147,0.4760632,3,OK,50.870,13.955,-1777.959,OK,26.873,108.407,-1755.129,OK,-9.382,69.183,-1824.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006578,1780659042.968584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006578,1780659042.968584554,1,OK,0.6937159,-0.0591654,0.2156226,-0.6846638,261.981,19.638,-1604.659,0.2486153,3,OK,261.910,19.640,-1604.628,OK,179.750,47.974,-1563.212,OK,264.971,107.355,-1585.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006578,1780659042.968584554,1,OK,0.8595709,0.2842258,-0.3635380,-0.2195305,50.506,14.451,-1778.107,0.4852877,3,OK,50.877,13.956,-1777.906,OK,26.870,108.409,-1755.129,OK,-9.379,69.180,-1824.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006581,1780659043.018584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006581,1780659043.018584554,1,OK,0.6926128,-0.0631778,0.2130239,-0.6862338,262.202,20.436,-1605.985,0.2432263,3,OK,262.154,20.436,-1605.965,OK,180.091,49.332,-1564.633,OK,265.372,108.327,-1587.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006581,1780659043.018584554,1,OK,0.8597230,0.2838806,-0.3634602,-0.2195106,50.494,14.452,-1778.087,0.4894043,3,OK,50.874,13.957,-1777.875,OK,26.865,108.403,-1755.192,OK,-9.402,69.183,-1824.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006584,1780659043.068584554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006584,1780659043.068584554,1,OK,0.6913364,-0.0683769,0.2092147,-0.6881917,262.527,21.408,-1607.708,0.2576104,3,OK,262.499,21.396,-1607.698,OK,180.529,51.002,-1566.559,OK,265.902,109.546,-1590.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006584,1780659043.068584554,1,OK,0.8595775,0.2841517,-0.3635927,-0.2195102,50.493,14.442,-1778.074,0.4940898,3,OK,50.872,13.944,-1777.864,OK,26.860,108.398,-1755.118,OK,-9.396,69.177,-1824.936
