Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794260,1736952837.668293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794260,1736952837.668293677,1,OK,0.8832252,0.1504208,-0.2274564,-0.3815107,31.805,-89.917,-2030.661,0.3631520,3,OK,31.911,-90.355,-2030.645,OK,44.944,6.939,-2012.203,OK,-24.493,-20.462,-2057.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794260,1736952837.668293677,1,OK,0.9992355,-0.0316718,0.0204204,-0.0104046,166.861,-256.097,-2062.299,0.2577585,3,OK,166.961,-256.356,-2062.287,OK,130.927,-344.851,-2055.208,OK,76.986,-254.035,-2058.691,Passive Strays,75794260,1736952837.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794263,1736952837.718293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794263,1736952837.718293677,1,OK,0.8830878,0.1514232,-0.2274556,-0.3814327,31.815,-89.915,-2030.775,0.3569288,3,OK,31.910,-90.364,-2030.767,OK,44.918,6.946,-2012.113,OK,-24.510,-20.460,-2057.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794263,1736952837.718293677,1,OK,0.9992097,-0.0322497,0.0207670,-0.0104204,166.853,-256.096,-2062.350,0.2617950,3,OK,166.956,-256.357,-2062.338,OK,130.923,-344.843,-2055.133,OK,76.973,-254.023,-2058.682,Passive Strays,75794263,1736952837.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794266,1736952837.768293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794266,1736952837.768293677,1,OK,0.8830693,0.1508771,-0.2278944,-0.3814300,31.798,-89.909,-2030.666,0.3550846,3,OK,31.905,-90.352,-2030.649,OK,44.930,6.955,-2012.128,OK,-24.502,-20.454,-2057.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794266,1736952837.768293677,1,OK,0.9992397,-0.0315271,0.0204493,-0.0103883,166.867,-256.090,-2062.298,0.2596471,3,OK,166.968,-256.350,-2062.286,OK,130.937,-344.850,-2055.231,OK,76.988,-254.029,-2058.685,Passive Strays,75794266,1736952837.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794269,1736952837.818293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794269,1736952837.818293677,1,OK,0.8830411,0.1511559,-0.2278176,-0.3814308,31.814,-89.912,-2030.712,0.3543239,3,OK,31.913,-90.358,-2030.701,OK,44.937,6.954,-2012.114,OK,-24.488,-20.459,-2057.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794269,1736952837.818293677,1,OK,0.9992369,-0.0316258,0.0204149,-0.0104223,166.866,-256.097,-2062.294,0.2620758,3,OK,166.960,-256.364,-2062.281,OK,130.933,-344.846,-2055.213,OK,76.991,-254.029,-2058.688,Passive Strays,75794269,1736952837.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794272,1736952837.868293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794272,1736952837.868293677,1,OK,0.8830498,0.1510768,-0.2278789,-0.3814053,31.819,-89.915,-2030.765,0.3514806,3,OK,31.925,-90.355,-2030.749,OK,44.940,6.943,-2012.188,OK,-24.486,-20.461,-2057.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794272,1736952837.868293677,1,OK,0.9992282,-0.0320301,0.0202165,-0.0104097,166.872,-256.093,-2062.251,0.2619519,3,OK,166.962,-256.362,-2062.237,OK,130.942,-344.839,-2055.111,OK,76.997,-254.026,-2058.681,Passive Strays,75794272,1736952837.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794275,1736952837.918293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794275,1736952837.918293677,1,OK,0.8831817,0.1510278,-0.2274160,-0.3813957,31.816,-89.907,-2030.707,0.3636190,3,OK,31.917,-90.353,-2030.695,OK,44.912,6.953,-2012.133,OK,-24.505,-20.456,-2057.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794275,1736952837.918293677,1,OK,0.9992246,-0.0317901,0.0207445,-0.0104478,166.846,-256.093,-2062.332,0.2607986,3,OK,166.942,-256.358,-2062.319,OK,130.910,-344.837,-2055.198,OK,76.974,-254.020,-2058.667,Passive Strays,75794275,1736952837.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794278,1736952837.968293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794278,1736952837.968293677,1,OK,0.8831804,0.1506388,-0.2275044,-0.3814998,31.800,-89.916,-2030.732,0.3670220,3,OK,31.907,-90.364,-2030.715,OK,44.932,6.944,-2012.232,OK,-24.502,-20.453,-2057.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794278,1736952837.968293677,1,OK,0.9992304,-0.0315580,0.0208403,-0.0104147,166.856,-256.092,-2062.256,0.2585382,3,OK,166.952,-256.352,-2062.244,OK,130.927,-344.852,-2055.156,OK,76.982,-254.019,-2058.573,Passive Strays,75794278,1736952837.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794281,1736952838.018293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794281,1736952838.018293677,1,OK,0.8832589,0.1511204,-0.2268297,-0.3815292,31.847,-89.914,-2030.825,0.3668205,3,OK,31.934,-90.360,-2030.822,OK,44.951,6.945,-2012.205,OK,-24.483,-20.460,-2057.307,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794281,1736952838.018293677,1,OK,0.9992317,-0.0316009,0.0207185,-0.0104013,166.870,-256.089,-2062.313,0.2561199,3,OK,166.968,-256.347,-2062.301,OK,130.939,-344.851,-2055.214,OK,76.996,-254.024,-2058.652,Passive Strays,75794281,1736952838.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794284,1736952838.068293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794284,1736952838.068293679,1,OK,0.8831698,0.1513415,-0.2270549,-0.3815139,31.827,-89.901,-2030.827,0.3653494,3,OK,31.918,-90.349,-2030.821,OK,44.925,6.952,-2012.172,OK,-24.497,-20.437,-2057.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794284,1736952838.068293679,1,OK,0.9992164,-0.0320728,0.0207103,-0.0104414,166.856,-256.093,-2062.353,0.2610679,3,OK,166.959,-256.356,-2062.340,OK,130.919,-344.834,-2055.171,OK,76.981,-254.024,-2058.694,Passive Strays,75794284,1736952838.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794287,1736952838.118293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794287,1736952838.118293679,1,OK,0.8831022,0.1513492,-0.2274116,-0.3814551,31.810,-89.917,-2030.813,0.3579291,3,OK,31.902,-90.362,-2030.806,OK,44.913,6.943,-2012.167,OK,-24.506,-20.461,-2057.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794287,1736952838.118293679,1,OK,0.9992446,-0.0317619,0.0198554,-0.0103548,166.849,-256.089,-2062.229,0.2608217,3,OK,166.947,-256.354,-2062.216,OK,130.921,-344.842,-2055.163,OK,76.970,-254.040,-2058.723,Passive Strays,75794287,1736952838.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794290,1736952838.168293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794290,1736952838.168293679,1,OK,0.8831336,0.1510944,-0.2274184,-0.3814792,31.824,-89.909,-2030.780,0.3626353,3,OK,31.921,-90.356,-2030.770,OK,44.937,6.952,-2012.186,OK,-24.485,-20.449,-2057.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794290,1736952838.168293679,1,OK,0.9992401,-0.0316197,0.0202760,-0.0104074,166.875,-256.094,-2062.305,0.2584660,3,OK,166.970,-256.357,-2062.292,OK,130.940,-344.847,-2055.234,OK,77.001,-254.033,-2058.723,Passive Strays,75794290,1736952838.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794293,1736952838.218293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794293,1736952838.218293679,1,OK,0.8830834,0.1510628,-0.2276546,-0.3814671,31.811,-89.908,-2030.798,0.3575958,3,OK,31.909,-90.354,-2030.787,OK,44.935,6.955,-2012.215,OK,-24.490,-20.452,-2057.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794293,1736952838.218293679,1,OK,0.9992368,-0.0317104,0.0202833,-0.0104372,166.866,-256.100,-2062.303,0.2624008,3,OK,166.966,-256.363,-2062.291,OK,130.930,-344.856,-2055.215,OK,76.983,-254.026,-2058.720,Passive Strays,75794293,1736952838.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794296,1736952838.268293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794296,1736952838.268293679,1,OK,0.8831252,0.1512179,-0.2274160,-0.3814510,31.820,-89.912,-2030.784,0.3637117,3,OK,31.918,-90.366,-2030.775,OK,44.927,6.952,-2012.164,OK,-24.500,-20.454,-2057.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794296,1736952838.268293679,1,OK,0.9992274,-0.0320582,0.0202120,-0.0104079,166.854,-256.095,-2062.278,0.2569182,3,OK,166.952,-256.355,-2062.265,OK,130.916,-344.840,-2055.133,OK,76.981,-254.036,-2058.708,Passive Strays,75794296,1736952838.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794299,1736952838.318293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794299,1736952838.318293679,1,OK,0.8830886,0.1509248,-0.2277092,-0.3814772,31.807,-89.908,-2030.718,0.3664264,3,OK,31.912,-90.362,-2030.703,OK,44.932,6.956,-2012.167,OK,-24.487,-20.442,-2057.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794299,1736952838.318293679,1,OK,0.9992215,-0.0320866,0.0204553,-0.0104100,166.862,-256.086,-2062.281,0.2626808,3,OK,166.962,-256.352,-2062.268,OK,130.930,-344.827,-2055.115,OK,76.986,-254.024,-2058.668,Passive Strays,75794299,1736952838.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794302,1736952838.368293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794302,1736952838.368293679,1,OK,0.8831250,0.1507455,-0.2277140,-0.3814609,31.806,-89.910,-2030.743,0.3606138,3,OK,31.915,-90.352,-2030.725,OK,44.935,6.946,-2012.230,OK,-24.492,-20.450,-2057.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794302,1736952838.368293679,1,OK,0.9992381,-0.0315232,0.0205104,-0.0104284,166.857,-256.088,-2062.275,0.2588288,3,OK,166.953,-256.351,-2062.263,OK,130.921,-344.843,-2055.205,OK,76.983,-254.020,-2058.651,Passive Strays,75794302,1736952838.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794305,1736952838.418293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794305,1736952838.418293679,1,OK,0.8831355,0.1510136,-0.2273942,-0.3815212,31.815,-89.907,-2030.773,0.3582206,3,OK,31.911,-90.348,-2030.763,OK,44.941,6.951,-2012.190,OK,-24.491,-20.447,-2057.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794305,1736952838.418293679,1,OK,0.9992376,-0.0314919,0.0205867,-0.0104226,166.870,-256.095,-2062.256,0.2607836,3,OK,166.968,-256.357,-2062.243,OK,130.937,-344.854,-2055.186,OK,76.991,-254.023,-2058.618,Passive Strays,75794305,1736952838.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794308,1736952838.468293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794308,1736952838.468293679,1,OK,0.8832427,0.1507342,-0.2272047,-0.3814964,31.815,-89.898,-2030.787,0.3684174,3,OK,31.913,-90.341,-2030.776,OK,44.929,6.960,-2012.262,OK,-24.494,-20.442,-2057.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794308,1736952838.468293679,1,OK,0.9992327,-0.0315035,0.0208143,-0.0104099,166.854,-256.084,-2062.261,0.2593027,3,OK,166.951,-256.345,-2062.249,OK,130.924,-344.842,-2055.173,OK,76.980,-254.015,-2058.582,Passive Strays,75794308,1736952838.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794311,1736952838.518293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794311,1736952838.518293679,1,OK,0.8831599,0.1511075,-0.2273217,-0.3814709,31.820,-89.907,-2030.818,0.3627999,3,OK,31.912,-90.353,-2030.811,OK,44.927,6.954,-2012.219,OK,-24.491,-20.454,-2057.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794311,1736952838.518293679,1,OK,0.9992193,-0.0318908,0.0208442,-0.0104498,166.861,-256.103,-2062.347,0.2594690,3,OK,166.960,-256.364,-2062.334,OK,130.924,-344.851,-2055.188,OK,76.987,-254.028,-2058.664,Passive Strays,75794311,1736952838.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794314,1736952838.568293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794314,1736952838.568293679,1,OK,0.8830816,0.1508185,-0.2279569,-0.3813874,31.810,-89.909,-2030.670,0.3554935,3,OK,31.919,-90.349,-2030.651,OK,44.933,6.952,-2012.151,OK,-24.488,-20.457,-2057.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794314,1736952838.568293679,1,OK,0.9992199,-0.0322056,0.0203442,-0.0104126,166.860,-256.087,-2062.282,0.2612613,3,OK,166.957,-256.353,-2062.269,OK,130.926,-344.825,-2055.103,OK,76.986,-254.026,-2058.689,Passive Strays,75794314,1736952838.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794317,1736952838.618293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794317,1736952838.618293679,1,OK,0.8830819,0.1512034,-0.2276277,-0.3814308,31.821,-89.899,-2030.809,0.3618946,3,OK,31.923,-90.349,-2030.796,OK,44.927,6.959,-2012.203,OK,-24.487,-20.438,-2057.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794317,1736952838.618293679,1,OK,0.9992100,-0.0322107,0.0207997,-0.0104526,166.857,-256.095,-2062.341,0.2646539,3,OK,166.958,-256.363,-2062.328,OK,130.919,-344.824,-2055.129,OK,76.983,-254.026,-2058.666,Passive Strays,75794317,1736952838.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794320,1736952838.668293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794320,1736952838.668293679,1,OK,0.8831761,0.1509668,-0.2273409,-0.3814774,31.819,-89.899,-2030.777,0.3668545,3,OK,31.914,-90.349,-2030.769,OK,44.931,6.967,-2012.207,OK,-24.490,-20.444,-2057.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794320,1736952838.668293679,1,OK,0.9992592,-0.0310719,0.0201869,-0.0103977,166.865,-256.084,-2062.237,0.2594649,3,OK,166.954,-256.349,-2062.225,OK,130.934,-344.849,-2055.271,OK,76.990,-254.019,-2058.671,Passive Strays,75794320,1736952838.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794323,1736952838.718293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794323,1736952838.718293679,1,OK,0.8831752,0.1512292,-0.2271706,-0.3814771,31.837,-89.903,-2030.810,0.3681538,3,OK,31.927,-90.357,-2030.805,OK,44.937,6.964,-2012.181,OK,-24.484,-20.446,-2057.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794323,1736952838.718293679,1,OK,0.9992311,-0.0316667,0.0206488,-0.0103987,166.865,-256.084,-2062.290,0.2604949,3,OK,166.961,-256.349,-2062.278,OK,130.936,-344.837,-2055.185,OK,76.991,-254.020,-2058.642,Passive Strays,75794323,1736952838.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794326,1736952838.768293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794326,1736952838.768293679,1,OK,0.8832212,0.1508980,-0.2271723,-0.3815008,31.828,-89.895,-2030.738,0.3634999,3,OK,31.921,-90.335,-2030.729,OK,44.941,6.962,-2012.176,OK,-24.486,-20.441,-2057.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794326,1736952838.768293679,1,OK,0.9992240,-0.0318918,0.0206363,-0.0104138,166.860,-256.086,-2062.269,0.2580286,3,OK,166.957,-256.348,-2062.257,OK,130.924,-344.830,-2055.125,OK,76.990,-254.026,-2058.623,Passive Strays,75794326,1736952838.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
