Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319995,1736961599.918242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319995,1736961599.918242411,1,OK,0.8918696,0.0507686,-0.2692907,-0.3598246,32.684,-19.540,-2048.429,0.4349778,3,OK,32.842,-20.071,-2048.269,OK,47.103,78.866,-2051.613,OK,-22.797,43.181,-2089.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319995,1736961599.918242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76319995,1736961599.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.848,-201.146,-2038.658,OK,142.976,-298.161,-2062.480,OK,83.381,-210.906,-2064.186
4,Port 0x01: JJH Probe  s/n:3E4C880C,76319998,1736961599.968242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76319998,1736961599.968242411,1,OK,0.8918614,0.0516950,-0.2689768,-0.3599477,32.699,-19.571,-2048.578,0.4100213,3,OK,32.836,-20.082,-2048.433,OK,47.110,78.859,-2051.558,OK,-22.799,43.181,-2089.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76319998,1736961599.968242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76319998,1736961599.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.852,-201.138,-2038.651,OK,142.980,-298.149,-2062.407,OK,83.390,-210.916,-2064.171
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320001,1736961600.018242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320001,1736961600.018242411,1,OK,0.8917859,0.0512605,-0.2694891,-0.3598138,32.714,-19.553,-2048.416,0.4274844,3,OK,32.877,-20.077,-2048.253,OK,47.131,78.856,-2051.507,OK,-22.770,43.184,-2089.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320001,1736961600.018242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320001,1736961600.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.876,-201.158,-2038.674,OK,143.013,-298.161,-2062.417,OK,83.420,-210.915,-2064.230
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320004,1736961600.068242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320004,1736961600.068242411,1,OK,0.8918207,0.0510403,-0.2693092,-0.3598934,32.691,-19.548,-2048.436,0.4246426,3,OK,32.844,-20.072,-2048.279,OK,47.128,78.867,-2051.558,OK,-22.789,43.183,-2089.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320004,1736961600.068242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320004,1736961600.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.875,-201.160,-2038.766,OK,142.999,-298.145,-2062.415,OK,83.413,-210.913,-2064.203
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320007,1736961600.118242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320007,1736961600.118242411,1,OK,0.8916283,0.0512896,-0.2700456,-0.3597828,32.667,-19.558,-2048.425,0.4269595,3,OK,32.838,-20.085,-2048.257,OK,47.112,78.851,-2051.526,OK,-22.787,43.169,-2089.894,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320007,1736961600.118242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320007,1736961600.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.842,-201.149,-2038.683,OK,142.982,-298.155,-2062.425,OK,83.407,-210.928,-2064.249
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320010,1736961600.168242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320010,1736961600.168242411,1,OK,0.8918755,0.0504897,-0.2693206,-0.3598267,32.689,-19.531,-2048.402,0.4408629,3,OK,32.852,-20.070,-2048.237,OK,47.125,78.874,-2051.639,OK,-22.796,43.184,-2089.796,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320010,1736961600.168242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320010,1736961600.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.918,-200.329,-2034.914,OK,142.985,-298.145,-2062.378,OK,83.404,-210.911,-2064.231
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320013,1736961600.218242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320013,1736961600.218242411,1,OK,0.8916375,0.0510392,-0.2700522,-0.3597907,32.665,-19.545,-2048.368,0.4311484,3,OK,32.842,-20.074,-2048.196,OK,47.120,78.854,-2051.518,OK,-22.790,43.179,-2089.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320013,1736961600.218242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320013,1736961600.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.849,-201.163,-2038.711,OK,142.993,-298.149,-2062.383,OK,83.407,-210.906,-2064.143
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320016,1736961600.268242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320016,1736961600.268242411,1,OK,0.8917471,0.0510578,-0.2696463,-0.3598210,32.699,-19.547,-2048.474,0.4265686,3,OK,32.861,-20.072,-2048.311,OK,47.135,78.861,-2051.607,OK,-22.769,43.177,-2089.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320016,1736961600.268242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320016,1736961600.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.877,-201.179,-2038.840,OK,142.995,-298.139,-2062.309,OK,83.407,-210.916,-2064.211
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320019,1736961600.318242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320019,1736961600.318242411,1,OK,0.8918625,0.0514672,-0.2691381,-0.3598570,32.713,-19.554,-2048.486,0.4119212,3,OK,32.860,-20.062,-2048.336,OK,47.119,78.862,-2051.521,OK,-22.785,43.182,-2089.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320019,1736961600.318242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320019,1736961600.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.852,-201.151,-2038.704,OK,142.982,-298.124,-2062.334,OK,83.407,-210.905,-2064.169
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320022,1736961600.368242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320022,1736961600.368242411,1,OK,0.8918432,0.0517575,-0.2690905,-0.3598987,32.700,-19.572,-2048.534,0.4129768,3,OK,32.844,-20.086,-2048.385,OK,47.105,78.858,-2051.508,OK,-22.800,43.179,-2089.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320022,1736961600.368242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320022,1736961600.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.861,-201.156,-2038.698,OK,142.977,-298.146,-2062.317,OK,83.388,-210.904,-2064.118
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320025,1736961600.418242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320025,1736961600.418242411,1,OK,0.8919221,0.0511414,-0.2690005,-0.3598587,32.723,-19.556,-2048.529,0.4296951,3,OK,32.865,-20.086,-2048.378,OK,47.122,78.869,-2051.630,OK,-22.768,43.176,-2089.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320025,1736961600.418242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320025,1736961600.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.870,-201.162,-2038.701,OK,142.988,-298.142,-2062.354,OK,83.413,-210.904,-2064.228
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320028,1736961600.468242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320028,1736961600.468242411,1,OK,0.8918846,0.0508091,-0.2691377,-0.3598960,32.699,-19.546,-2048.427,0.4334115,3,OK,32.854,-20.075,-2048.269,OK,47.125,78.861,-2051.594,OK,-22.786,43.187,-2089.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320028,1736961600.468242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320028,1736961600.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.866,-201.146,-2038.655,OK,142.988,-298.144,-2062.403,OK,83.409,-210.901,-2064.132
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320031,1736961600.518242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320031,1736961600.518242411,1,OK,0.8918480,0.0512289,-0.2692134,-0.3598706,32.706,-19.567,-2048.510,0.4237258,3,OK,32.861,-20.091,-2048.353,OK,47.127,78.850,-2051.593,OK,-22.792,43.170,-2089.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320031,1736961600.518242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320031,1736961600.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.879,-201.179,-2038.817,OK,142.992,-298.157,-2062.414,OK,83.406,-210.915,-2064.184
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320034,1736961600.568242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320034,1736961600.568242411,1,OK,0.8917832,0.0512300,-0.2695498,-0.3597793,32.702,-19.554,-2048.454,0.4231513,3,OK,32.868,-20.073,-2048.291,OK,47.122,78.853,-2051.551,OK,-22.789,43.174,-2089.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320034,1736961600.568242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320034,1736961600.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.860,-201.156,-2038.734,OK,142.986,-298.157,-2062.418,OK,83.400,-210.920,-2064.223
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320037,1736961600.618242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320037,1736961600.618242411,1,OK,0.8918777,0.0511289,-0.2691256,-0.3598770,32.706,-19.554,-2048.484,0.4238701,3,OK,32.851,-20.073,-2048.333,OK,47.114,78.858,-2051.591,OK,-22.772,43.179,-2089.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320037,1736961600.618242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320037,1736961600.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.862,-201.151,-2038.704,OK,142.982,-298.143,-2062.412,OK,83.402,-210.912,-2064.220
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320040,1736961600.668242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320040,1736961600.668242411,1,OK,0.8918102,0.0510162,-0.2694332,-0.3598300,32.709,-19.552,-2048.455,0.4282855,3,OK,32.862,-20.083,-2048.297,OK,47.139,78.869,-2051.590,OK,-22.769,43.168,-2089.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320040,1736961600.668242411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320040,1736961600.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.884,-201.158,-2038.680,OK,143.006,-298.154,-2062.350,OK,83.420,-210.915,-2064.178
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320043,1736961600.718242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320043,1736961600.718242409,1,OK,0.8917893,0.0512262,-0.2693579,-0.3599083,32.689,-19.551,-2048.484,0.4250146,3,OK,32.844,-20.076,-2048.327,OK,47.122,78.863,-2051.572,OK,-22.786,43.190,-2089.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320043,1736961600.718242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320043,1736961600.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.870,-201.142,-2038.648,OK,142.992,-298.146,-2062.408,OK,83.402,-210.911,-2064.221
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320046,1736961600.768242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320046,1736961600.768242409,1,OK,0.8917937,0.0510215,-0.2693872,-0.3599046,32.665,-19.551,-2048.434,0.4216344,3,OK,32.818,-20.071,-2048.278,OK,47.107,78.858,-2051.562,OK,-22.805,43.178,-2089.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320046,1736961600.768242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320046,1736961600.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.867,-201.155,-2038.720,OK,142.957,-298.135,-2062.284,OK,83.385,-210.911,-2064.156
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320049,1736961600.818242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320049,1736961600.818242409,1,OK,0.8918686,0.0515580,-0.2690310,-0.3599088,32.725,-19.570,-2048.533,0.4100457,3,OK,32.866,-20.081,-2048.387,OK,47.140,78.858,-2051.541,OK,-22.779,43.170,-2089.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320049,1736961600.818242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320049,1736961600.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.904,-201.075,-2038.324,OK,143.005,-298.146,-2062.405,OK,83.416,-210.905,-2064.185
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320052,1736961600.868242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320052,1736961600.868242409,1,OK,0.8918420,0.0507230,-0.2693751,-0.3598362,32.705,-19.544,-2048.402,0.4379706,3,OK,32.867,-20.082,-2048.239,OK,47.138,78.865,-2051.595,OK,-22.775,43.178,-2089.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320052,1736961600.868242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320052,1736961600.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.886,-201.159,-2038.734,OK,143.003,-298.139,-2062.331,OK,83.419,-210.911,-2064.193
