Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468717,1736964078.618384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468717,1736964078.618384936,1,OK,0.8768310,0.2304178,-0.1943045,-0.3745942,28.999,-63.319,-2025.944,0.3888866,3,OK,29.136,-63.816,-2026.015,OK,36.860,29.790,-1991.600,OK,-30.942,6.508,-2041.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468717,1736964078.618384936,1,OK,0.9995827,-0.0214961,0.0192519,-0.0012980,168.369,-208.428,-2066.336,0.2874824,3,OK,168.492,-208.713,-2066.328,OK,134.024,-297.908,-2061.162,OK,78.436,-208.047,-2062.880,Passive Strays,76468717,1736964078.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468720,1736964078.668384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468720,1736964078.668384935,1,OK,0.8769214,0.2301859,-0.1941750,-0.3745924,29.032,-63.327,-2025.910,0.4001380,3,OK,29.180,-63.836,-2025.977,OK,36.895,29.789,-1991.609,OK,-30.921,6.508,-2041.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468720,1736964078.668384935,1,OK,0.9996001,-0.0212592,0.0185956,-0.0013387,168.402,-208.446,-2066.329,0.2794596,3,OK,168.519,-208.725,-2066.322,OK,134.042,-297.934,-2061.243,OK,78.473,-208.061,-2062.992,Passive Strays,76468720,1736964078.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468723,1736964078.718384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468723,1736964078.718384935,1,OK,0.8768201,0.2303069,-0.1946380,-0.3745147,29.046,-63.338,-2025.871,0.3889488,3,OK,29.193,-63.838,-2025.936,OK,36.903,29.782,-1991.561,OK,-30.900,6.493,-2041.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468723,1736964078.718384935,1,OK,0.9996008,-0.0211790,0.0186549,-0.0012611,168.412,-208.437,-2066.230,0.2770359,3,OK,168.529,-208.713,-2066.223,OK,134.062,-297.928,-2061.154,OK,78.487,-208.071,-2062.882,Passive Strays,76468723,1736964078.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468726,1736964078.768384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468726,1736964078.768384935,1,OK,0.8768655,0.2302941,-0.1942050,-0.3746411,29.003,-63.332,-2025.940,0.3970956,3,OK,29.148,-63.838,-2026.009,OK,36.874,29.779,-1991.615,OK,-30.940,6.507,-2041.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468726,1736964078.768384935,1,OK,0.9996097,-0.0209442,0.0184438,-0.0012719,168.364,-208.427,-2066.179,0.2740526,3,OK,168.470,-208.705,-2066.171,OK,134.015,-297.924,-2061.159,OK,78.445,-208.055,-2062.869,Passive Strays,76468726,1736964078.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468729,1736964078.818384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468729,1736964078.818384935,1,OK,0.8768971,0.2303935,-0.1940760,-0.3745729,29.018,-63.340,-2025.938,0.4038411,3,OK,29.164,-63.856,-2026.009,OK,36.870,29.772,-1991.591,OK,-30.943,6.491,-2041.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468729,1736964078.818384935,1,OK,0.9996067,-0.0212890,0.0182126,-0.0012425,168.369,-208.440,-2066.231,0.2823376,3,OK,168.490,-208.722,-2066.224,OK,134.022,-297.926,-2061.166,OK,78.437,-208.080,-2062.962,Passive Strays,76468729,1736964078.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468732,1736964078.868384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468732,1736964078.868384936,1,OK,0.8768956,0.2303915,-0.1940587,-0.3745867,29.059,-63.340,-2025.954,0.4036999,3,OK,29.204,-63.856,-2026.026,OK,36.913,29.772,-1991.606,OK,-30.899,6.490,-2041.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468732,1736964078.868384936,1,OK,0.9996018,-0.0210408,0.0187568,-0.0013135,168.407,-208.438,-2066.274,0.2805738,3,OK,168.530,-208.714,-2066.267,OK,134.054,-297.937,-2061.216,OK,78.472,-208.053,-2062.907,Passive Strays,76468732,1736964078.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468735,1736964078.918384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468735,1736964078.918384937,1,OK,0.8767700,0.2310265,-0.1938641,-0.3745902,29.059,-63.328,-2025.992,0.4064650,3,OK,29.187,-63.851,-2026.078,OK,36.892,29.768,-1991.507,OK,-30.904,6.491,-2041.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468735,1736964078.918384937,1,OK,0.9995809,-0.0214721,0.0193697,-0.0013379,168.388,-208.439,-2066.331,0.2820824,3,OK,168.515,-208.716,-2066.324,OK,134.031,-297.922,-2061.154,OK,78.457,-208.055,-2062.854,Passive Strays,76468735,1736964078.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468738,1736964078.968384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468738,1736964078.968384937,1,OK,0.8768705,0.2304462,-0.1940077,-0.3746380,29.024,-63.349,-2025.934,0.3995460,3,OK,29.165,-63.855,-2026.007,OK,36.881,29.752,-1991.577,OK,-30.921,6.485,-2041.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468738,1736964078.968384937,1,OK,0.9995937,-0.0214481,0.0187306,-0.0012835,168.369,-208.440,-2066.230,0.2774813,3,OK,168.485,-208.717,-2066.223,OK,134.018,-297.928,-2061.101,OK,78.444,-208.068,-2062.869,Passive Strays,76468738,1736964078.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468741,1736964079.018384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468741,1736964079.018384937,1,OK,0.8768347,0.2310220,-0.1934482,-0.3746565,29.035,-63.330,-2026.098,0.4129520,3,OK,29.164,-63.857,-2026.185,OK,36.872,29.755,-1991.600,OK,-30.936,6.491,-2041.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468741,1736964079.018384937,1,OK,0.9995940,-0.0214958,0.0186514,-0.0013406,168.367,-208.440,-2066.274,0.2821518,3,OK,168.485,-208.721,-2066.266,OK,134.010,-297.925,-2061.141,OK,78.435,-208.052,-2062.927,Passive Strays,76468741,1736964079.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468744,1736964079.068384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468744,1736964079.068384937,1,OK,0.8767862,0.2305233,-0.1943072,-0.3746328,29.026,-63.358,-2025.969,0.3975539,3,OK,29.169,-63.871,-2026.041,OK,36.895,29.752,-1991.597,OK,-30.920,6.482,-2041.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468744,1736964079.068384937,1,OK,0.9996026,-0.0215147,0.0181688,-0.0013246,168.385,-208.443,-2066.226,0.2779628,3,OK,168.501,-208.721,-2066.218,OK,134.026,-297.933,-2061.123,OK,78.454,-208.060,-2062.965,Passive Strays,76468744,1736964079.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468747,1736964079.118384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468747,1736964079.118384937,1,OK,0.8768968,0.2304977,-0.1938217,-0.3746410,29.059,-63.359,-2026.030,0.4097114,3,OK,29.199,-63.880,-2026.107,OK,36.913,29.748,-1991.651,OK,-30.896,6.472,-2041.480,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468747,1736964079.118384937,1,OK,0.9996028,-0.0210967,0.0186412,-0.0013090,168.396,-208.446,-2066.220,0.2910850,3,OK,168.518,-208.737,-2066.212,OK,134.044,-297.920,-2061.160,OK,78.460,-208.070,-2062.874,Passive Strays,76468747,1736964079.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468750,1736964079.168384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468750,1736964079.168384937,1,OK,0.8768573,0.2308884,-0.1934198,-0.3747006,29.022,-63.348,-2026.057,0.4154922,3,OK,29.153,-63.877,-2026.143,OK,36.869,29.740,-1991.583,OK,-30.944,6.480,-2041.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468750,1736964079.168384937,1,OK,0.9995960,-0.0214898,0.0185554,-0.0013404,168.368,-208.442,-2066.256,0.2789338,3,OK,168.486,-208.719,-2066.249,OK,134.007,-297.928,-2061.131,OK,78.438,-208.057,-2062.926,Passive Strays,76468750,1736964079.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468753,1736964079.218384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468753,1736964079.218384937,1,OK,0.8768175,0.2306783,-0.1939926,-0.3746270,29.016,-63.355,-2025.919,0.4054731,3,OK,29.152,-63.873,-2025.998,OK,36.865,29.749,-1991.511,OK,-30.932,6.476,-2041.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468753,1736964079.218384937,1,OK,0.9995976,-0.0211464,0.0188574,-0.0013721,168.358,-208.453,-2066.293,0.2854123,3,OK,168.477,-208.738,-2066.286,OK,133.997,-297.938,-2061.209,OK,78.424,-208.058,-2062.909,Passive Strays,76468753,1736964079.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468756,1736964079.268384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468756,1736964079.268384937,1,OK,0.8768215,0.2306165,-0.1941158,-0.3745920,29.056,-63.366,-2025.947,0.4034702,3,OK,29.195,-63.884,-2026.024,OK,36.906,29.743,-1991.554,OK,-30.898,6.464,-2041.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468756,1736964079.268384937,1,OK,0.9996031,-0.0211691,0.0185403,-0.0012969,168.407,-208.453,-2066.268,0.2774263,3,OK,168.525,-208.728,-2066.260,OK,134.053,-297.950,-2061.201,OK,78.477,-208.075,-2062.940,Passive Strays,76468756,1736964079.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468759,1736964079.318384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468759,1736964079.318384937,1,OK,0.8769128,0.2308345,-0.1933636,-0.3746331,29.070,-63.346,-2026.002,0.4123571,3,OK,29.193,-63.865,-2026.090,OK,36.899,29.745,-1991.544,OK,-30.895,6.464,-2041.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468759,1736964079.318384937,1,OK,0.9995985,-0.0213521,0.0185769,-0.0013398,168.390,-208.456,-2066.319,0.2801331,3,OK,168.513,-208.733,-2066.312,OK,134.028,-297.942,-2061.218,OK,78.458,-208.074,-2062.985,Passive Strays,76468759,1736964079.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468762,1736964079.368384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468762,1736964079.368384937,1,OK,0.8768204,0.2309403,-0.1937768,-0.3745706,29.036,-63.352,-2026.038,0.4031887,3,OK,29.166,-63.869,-2026.120,OK,36.864,29.737,-1991.572,OK,-30.933,6.462,-2041.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468762,1736964079.368384937,1,OK,0.9996020,-0.0211203,0.0186531,-0.0013388,168.362,-208.444,-2066.264,0.2842214,3,OK,168.479,-208.728,-2066.256,OK,134.008,-297.934,-2061.199,OK,78.428,-208.054,-2062.916,Passive Strays,76468762,1736964079.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468765,1736964079.418384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468765,1736964079.418384937,1,OK,0.8767942,0.2306507,-0.1941939,-0.3745944,29.023,-63.374,-2026.004,0.3972686,3,OK,29.162,-63.882,-2026.078,OK,36.870,29.725,-1991.612,OK,-30.924,6.458,-2041.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468765,1736964079.418384937,1,OK,0.9995822,-0.0215834,0.0191720,-0.0013978,168.366,-208.461,-2066.315,0.2823538,3,OK,168.493,-208.738,-2066.308,OK,134.000,-297.942,-2061.131,OK,78.434,-208.063,-2062.875,Passive Strays,76468765,1736964079.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468768,1736964079.468384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468768,1736964079.468384937,1,OK,0.8768235,0.2305401,-0.1941557,-0.3746136,29.024,-63.374,-2025.941,0.3980936,3,OK,29.163,-63.880,-2026.014,OK,36.875,29.728,-1991.571,OK,-30.916,6.459,-2041.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468768,1736964079.468384937,1,OK,0.9995964,-0.0209300,0.0191601,-0.0013672,168.377,-208.448,-2066.296,0.2809338,3,OK,168.502,-208.725,-2066.289,OK,134.012,-297.934,-2061.230,OK,78.448,-208.060,-2062.857,Passive Strays,76468768,1736964079.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468771,1736964079.518384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468771,1736964079.518384937,1,OK,0.8768284,0.2310499,-0.1935565,-0.3745983,29.061,-63.364,-2025.999,0.4092896,3,OK,29.186,-63.885,-2026.086,OK,36.882,29.720,-1991.505,OK,-30.906,6.448,-2041.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468771,1736964079.518384937,1,OK,0.9995949,-0.0213825,0.0187330,-0.0013794,168.384,-208.448,-2066.242,0.2823985,3,OK,168.502,-208.730,-2066.234,OK,134.020,-297.929,-2061.124,OK,78.454,-208.054,-2062.880,Passive Strays,76468771,1736964079.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468774,1736964079.568384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468774,1736964079.568384937,1,OK,0.8767738,0.2310442,-0.1937044,-0.3746530,29.047,-63.373,-2025.943,0.4103975,3,OK,29.179,-63.896,-2026.027,OK,36.880,29.708,-1991.455,OK,-30.911,6.458,-2041.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468774,1736964079.568384937,1,OK,0.9995948,-0.0215098,0.0185915,-0.0014189,168.374,-208.450,-2066.223,0.2799641,3,OK,168.484,-208.733,-2066.215,OK,134.003,-297.927,-2061.092,OK,78.449,-208.048,-2062.887,Passive Strays,76468774,1736964079.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468777,1736964079.618384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468777,1736964079.618384937,1,OK,0.8767103,0.2313271,-0.1937924,-0.3745815,29.038,-63.361,-2026.013,0.4071043,3,OK,29.169,-63.886,-2026.099,OK,36.857,29.715,-1991.470,OK,-30.935,6.462,-2041.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468777,1736964079.618384937,1,OK,0.9996027,-0.0211645,0.0185675,-0.0013400,168.352,-208.442,-2066.266,0.2802356,3,OK,168.465,-208.724,-2066.259,OK,133.994,-297.928,-2061.199,OK,78.426,-208.056,-2062.934,Passive Strays,76468777,1736964079.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468780,1736964079.668384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468780,1736964079.668384937,1,OK,0.8768874,0.2308444,-0.1934877,-0.3746223,29.060,-63.382,-2026.016,0.4169201,3,OK,29.193,-63.910,-2026.101,OK,36.888,29.709,-1991.562,OK,-30.907,6.440,-2041.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468780,1736964079.668384937,1,OK,0.9995997,-0.0209303,0.0189853,-0.0013702,168.375,-208.450,-2066.222,0.2844153,3,OK,168.499,-208.731,-2066.215,OK,134.014,-297.939,-2061.167,OK,78.440,-208.057,-2062.814,Passive Strays,76468780,1736964079.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468783,1736964079.718384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468783,1736964079.718384937,1,OK,0.8768037,0.2309432,-0.1937144,-0.3746400,29.068,-63.379,-2025.965,0.4039770,3,OK,29.199,-63.892,-2026.046,OK,36.902,29.700,-1991.500,OK,-30.887,6.446,-2041.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468783,1736964079.718384937,1,OK,0.9996001,-0.0213690,0.0184745,-0.0013195,168.384,-208.448,-2066.222,0.2736605,3,OK,168.501,-208.720,-2066.215,OK,134.020,-297.935,-2061.125,OK,78.461,-208.074,-2062.907,Passive Strays,76468783,1736964079.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
