Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090075,1736957767.918413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090075,1736957767.918413260,1,OK,0.8771442,0.2167845,-0.1998178,-0.3790718,28.668,-107.831,-2023.987,0.3819113,3,OK,28.780,-108.275,-2024.040,OK,38.002,-14.034,-1992.192,OK,-30.154,-37.524,-2041.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090075,1736957767.918413260,1,OK,0.9994072,-0.0289138,0.0184025,0.0032535,169.503,-256.109,-2063.181,0.1846808,3,OK,169.604,-256.268,-2063.176,OK,135.865,-345.821,-2056.740,OK,79.717,-256.654,-2059.856,Passive Strays,76090075,1736957767.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090078,1736957767.968413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090078,1736957767.968413260,1,OK,0.8772230,0.2167376,-0.1993598,-0.3791574,28.685,-107.823,-2024.025,0.3935935,3,OK,28.791,-108.270,-2024.083,OK,38.021,-14.031,-1992.223,OK,-30.135,-37.517,-2041.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090078,1736957767.968413260,1,OK,0.9994355,-0.0282101,0.0179379,0.0033192,169.519,-256.102,-2063.140,0.1748513,3,OK,169.613,-256.256,-2063.135,OK,135.892,-345.841,-2056.856,OK,79.734,-256.655,-2059.899,Passive Strays,76090078,1736957767.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090081,1736957768.018413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090081,1736957768.018413260,1,OK,0.8771123,0.2170628,-0.1996168,-0.3790922,28.688,-107.812,-2024.029,0.3821097,3,OK,28.791,-108.258,-2024.089,OK,38.016,-14.021,-1992.168,OK,-30.140,-37.511,-2041.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090081,1736957768.018413260,1,OK,0.9994359,-0.0281088,0.0180770,0.0033155,169.518,-256.112,-2063.184,0.1774133,3,OK,169.614,-256.267,-2063.178,OK,135.889,-345.848,-2056.908,OK,79.732,-256.666,-2059.917,Passive Strays,76090081,1736957768.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090084,1736957768.068413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090084,1736957768.068413260,1,OK,0.8772404,0.2160775,-0.2002200,-0.3790405,28.642,-107.833,-2023.892,0.3775240,3,OK,28.776,-108.254,-2023.924,OK,37.991,-14.034,-1992.266,OK,-30.166,-37.510,-2041.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090084,1736957768.068413260,1,OK,0.9994382,-0.0282961,0.0176501,0.0033206,169.497,-256.113,-2063.130,0.1786671,3,OK,169.593,-256.266,-2063.125,OK,135.859,-345.841,-2056.850,OK,79.717,-256.681,-2059.940,Passive Strays,76090084,1736957768.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090087,1736957768.118413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090087,1736957768.118413260,1,OK,0.8772233,0.2163696,-0.1999697,-0.3790456,28.651,-107.816,-2023.957,0.3839959,3,OK,28.770,-108.251,-2024.002,OK,37.986,-14.011,-1992.258,OK,-30.159,-37.507,-2041.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090087,1736957768.118413260,1,OK,0.9994232,-0.0282570,0.0185465,0.0032934,169.485,-256.100,-2063.163,0.1781084,3,OK,169.592,-256.249,-2063.158,OK,135.853,-345.835,-2056.828,OK,79.697,-256.651,-2059.812,Passive Strays,76090087,1736957768.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090090,1736957768.168413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090090,1736957768.168413260,1,OK,0.8771444,0.2166510,-0.1999216,-0.3790929,28.689,-107.817,-2023.967,0.3830559,3,OK,28.802,-108.256,-2024.018,OK,38.026,-14.019,-1992.206,OK,-30.118,-37.504,-2041.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090090,1736957768.168413260,1,OK,0.9994370,-0.0277965,0.0185036,0.0032544,169.532,-256.101,-2063.097,0.1825252,3,OK,169.633,-256.260,-2063.092,OK,135.897,-345.833,-2056.849,OK,79.742,-256.642,-2059.755,Passive Strays,76090090,1736957768.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090093,1736957768.218413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090093,1736957768.218413260,1,OK,0.8771510,0.2168105,-0.1998134,-0.3790434,28.684,-107.812,-2023.970,0.3822289,3,OK,28.794,-108.251,-2024.023,OK,38.006,-14.018,-1992.175,OK,-30.136,-37.509,-2041.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090093,1736957768.218413260,1,OK,0.9994225,-0.0283648,0.0184292,0.0032262,169.524,-256.112,-2063.138,0.1792663,3,OK,169.620,-256.270,-2063.132,OK,135.884,-345.837,-2056.792,OK,79.740,-256.647,-2059.809,Passive Strays,76090093,1736957768.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090096,1736957768.268413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090096,1736957768.268413260,1,OK,0.8771906,0.2167154,-0.1996239,-0.3791060,28.660,-107.789,-2023.993,0.3833017,3,OK,28.769,-108.221,-2024.045,OK,37.991,-14.004,-1992.211,OK,-30.156,-37.483,-2041.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090096,1736957768.268413260,1,OK,0.9994388,-0.0276512,0.0186192,0.0032754,169.482,-256.091,-2063.092,0.1756746,3,OK,169.581,-256.245,-2063.087,OK,135.853,-345.837,-2056.862,OK,79.693,-256.630,-2059.729,Passive Strays,76090096,1736957768.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090099,1736957768.318413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090099,1736957768.318413260,1,OK,0.8771418,0.2165383,-0.2002181,-0.3790067,28.665,-107.811,-2023.912,0.3748949,3,OK,28.782,-108.242,-2023.958,OK,37.996,-14.008,-1992.188,OK,-30.142,-37.504,-2041.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090099,1736957768.318413260,1,OK,0.9994441,-0.0279880,0.0178012,0.0033483,169.505,-256.104,-2063.083,0.1722425,3,OK,169.605,-256.251,-2063.078,OK,135.877,-345.853,-2056.847,OK,79.719,-256.667,-2059.866,Passive Strays,76090099,1736957768.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090102,1736957768.368413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090102,1736957768.368413260,1,OK,0.8772416,0.2163970,-0.1999176,-0.3790153,28.693,-107.796,-2024.004,0.3786466,3,OK,28.806,-108.224,-2024.052,OK,38.024,-13.991,-1992.297,OK,-30.121,-37.500,-2041.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090102,1736957768.368413260,1,OK,0.9994368,-0.0282362,0.0178314,0.0032845,169.526,-256.101,-2063.107,0.1788904,3,OK,169.626,-256.254,-2063.102,OK,135.887,-345.831,-2056.825,OK,79.740,-256.656,-2059.885,Passive Strays,76090102,1736957768.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090105,1736957768.418413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090105,1736957768.418413260,1,OK,0.8771867,0.2165731,-0.1999424,-0.3790286,28.683,-107.790,-2023.988,0.3709389,3,OK,28.799,-108.213,-2024.033,OK,38.018,-13.999,-1992.245,OK,-30.139,-37.489,-2041.216,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090105,1736957768.418413260,1,OK,0.9994236,-0.0286737,0.0178726,0.0032896,169.514,-256.097,-2063.088,0.1805779,3,OK,169.613,-256.251,-2063.083,OK,135.875,-345.818,-2056.725,OK,79.730,-256.654,-2059.858,Passive Strays,76090105,1736957768.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090108,1736957768.468413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090108,1736957768.468413265,1,OK,0.8772551,0.2164077,-0.1997640,-0.3790587,28.667,-107.796,-2023.977,0.3825484,3,OK,28.785,-108.226,-2024.022,OK,38.002,-14.001,-1992.264,OK,-30.153,-37.490,-2041.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090108,1736957768.468413265,1,OK,0.9994267,-0.0282334,0.0184007,0.0032504,169.505,-256.116,-2063.169,0.1764322,3,OK,169.608,-256.264,-2063.164,OK,135.863,-345.848,-2056.849,OK,79.720,-256.660,-2059.845,Passive Strays,76090108,1736957768.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090111,1736957768.518413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090111,1736957768.518413265,1,OK,0.8771811,0.2166371,-0.1998383,-0.3790598,28.675,-107.786,-2024.034,0.3825652,3,OK,28.789,-108.230,-2024.085,OK,38.012,-13.982,-1992.268,OK,-30.148,-37.481,-2041.237,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090111,1736957768.518413265,1,OK,0.9994288,-0.0283777,0.0180481,0.0033173,169.510,-256.109,-2063.151,0.1770076,3,OK,169.615,-256.254,-2063.146,OK,135.872,-345.841,-2056.829,OK,79.726,-256.673,-2059.889,Passive Strays,76090111,1736957768.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090114,1736957768.568413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090114,1736957768.568413265,1,OK,0.8771878,0.2162852,-0.2003016,-0.3790006,28.680,-107.792,-2023.896,0.3702527,3,OK,28.802,-108.217,-2023.937,OK,38.025,-13.982,-1992.222,OK,-30.130,-37.486,-2041.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090114,1736957768.568413265,1,OK,0.9994498,-0.0277404,0.0178797,0.0033111,169.526,-256.094,-2063.044,0.1708017,3,OK,169.618,-256.245,-2063.039,OK,135.896,-345.844,-2056.848,OK,79.743,-256.645,-2059.814,Passive Strays,76090114,1736957768.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090117,1736957768.618413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090117,1736957768.618413265,1,OK,0.8771365,0.2168315,-0.1999263,-0.3790053,28.683,-107.783,-2024.038,0.3734806,3,OK,28.793,-108.223,-2024.091,OK,38.013,-13.982,-1992.235,OK,-30.151,-37.488,-2041.251,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090117,1736957768.618413265,1,OK,0.9994509,-0.0280395,0.0173423,0.0033087,169.515,-256.102,-2063.058,0.1700176,3,OK,169.608,-256.248,-2063.053,OK,135.874,-345.847,-2056.844,OK,79.733,-256.662,-2059.924,Passive Strays,76090117,1736957768.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090120,1736957768.668413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090120,1736957768.668413265,1,OK,0.8772246,0.2165938,-0.1996684,-0.3790735,28.653,-107.778,-2024.028,0.3869084,3,OK,28.765,-108.217,-2024.079,OK,37.983,-13.981,-1992.271,OK,-30.167,-37.474,-2041.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090120,1736957768.668413265,1,OK,0.9994398,-0.0281384,0.0178090,0.0033266,169.493,-256.102,-2063.104,0.1821108,3,OK,169.596,-256.253,-2063.099,OK,135.853,-345.828,-2056.842,OK,79.710,-256.675,-2059.885,Passive Strays,76090120,1736957768.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090123,1736957768.718413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090123,1736957768.718413265,1,OK,0.8773321,0.2158336,-0.2000337,-0.3790655,28.653,-107.786,-2023.899,0.3835939,3,OK,28.781,-108.206,-2023.935,OK,38.007,-13.975,-1992.314,OK,-30.147,-37.472,-2041.187,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090123,1736957768.718413265,1,OK,0.9994470,-0.0280526,0.0175478,0.0032844,169.507,-256.103,-2063.034,0.1688254,3,OK,169.597,-256.247,-2063.029,OK,135.860,-345.843,-2056.804,OK,79.734,-256.663,-2059.863,Passive Strays,76090123,1736957768.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090126,1736957768.768413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090126,1736957768.768413265,1,OK,0.8773218,0.2157151,-0.2001614,-0.3790895,28.654,-107.783,-2023.937,0.3732156,3,OK,28.783,-108.191,-2023.968,OK,38.026,-13.974,-1992.376,OK,-30.143,-37.467,-2041.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090126,1736957768.768413265,1,OK,0.9994444,-0.0281570,0.0175249,0.0033078,169.518,-256.107,-2063.092,0.1737617,3,OK,169.619,-256.250,-2063.087,OK,135.872,-345.845,-2056.845,OK,79.736,-256.675,-2059.925,Passive Strays,76090126,1736957768.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090129,1736957768.818413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090129,1736957768.818413265,1,OK,0.8770292,0.2170489,-0.2003590,-0.3789009,28.685,-107.765,-2024.038,0.3642828,3,OK,28.801,-108.207,-2024.088,OK,38.005,-13.961,-1992.204,OK,-30.158,-37.470,-2041.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090129,1736957768.818413265,1,OK,0.9994347,-0.0284178,0.0176583,0.0032866,169.511,-256.107,-2063.105,0.1734286,3,OK,169.603,-256.257,-2063.100,OK,135.870,-345.838,-2056.803,OK,79.734,-256.663,-2059.915,Passive Strays,76090129,1736957768.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090132,1736957768.868413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090132,1736957768.868413265,1,OK,0.8771411,0.2164683,-0.2003384,-0.3789849,28.671,-107.777,-2023.915,0.3705820,3,OK,28.788,-108.209,-2023.962,OK,38.011,-13.961,-1992.202,OK,-30.139,-37.475,-2041.223,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090132,1736957768.868413265,1,OK,0.9994555,-0.0276755,0.0176521,0.0033458,169.511,-256.113,-2063.105,0.1767654,3,OK,169.609,-256.265,-2063.100,OK,135.880,-345.857,-2056.936,OK,79.725,-256.680,-2059.915,Passive Strays,76090132,1736957768.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090135,1736957768.918413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090135,1736957768.918413265,1,OK,0.8771803,0.2165041,-0.2000717,-0.3790145,28.667,-107.772,-2023.999,0.3716512,3,OK,28.784,-108.201,-2024.045,OK,38.007,-13.968,-1992.271,OK,-30.154,-37.470,-2041.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090135,1736957768.918413265,1,OK,0.9994472,-0.0276517,0.0181518,0.0033314,169.511,-256.107,-2063.100,0.1731360,3,OK,169.607,-256.258,-2063.096,OK,135.885,-345.857,-2056.902,OK,79.727,-256.663,-2059.822,Passive Strays,76090135,1736957768.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090138,1736957768.968413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090138,1736957768.968413265,1,OK,0.8772447,0.2164046,-0.1998354,-0.3790470,28.668,-107.763,-2023.959,0.3761255,3,OK,28.782,-108.196,-2024.008,OK,38.015,-13.953,-1992.238,OK,-30.158,-37.465,-2041.183,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090138,1736957768.968413265,1,OK,0.9994416,-0.0279321,0.0180334,0.0033428,169.504,-256.109,-2063.119,0.1772472,3,OK,169.604,-256.261,-2063.114,OK,135.878,-345.851,-2056.878,OK,79.715,-256.669,-2059.861,Passive Strays,76090138,1736957768.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090141,1736957769.018413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090141,1736957769.018413265,1,OK,0.8772335,0.2166098,-0.1998192,-0.3789642,28.691,-107.765,-2024.009,0.3785346,3,OK,28.807,-108.205,-2024.059,OK,38.015,-13.958,-1992.250,OK,-30.153,-37.473,-2041.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090141,1736957769.018413265,1,OK,0.9994492,-0.0280669,0.0173792,0.0033814,169.520,-256.113,-2063.105,0.1739765,3,OK,169.619,-256.259,-2063.100,OK,135.890,-345.856,-2056.884,OK,79.737,-256.691,-2059.964,Passive Strays,76090141,1736957769.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
