Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995153,1736939519.218259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995153,1736939519.218259870,1,OK,0.8831053,0.1707073,-0.2206471,-0.3772253,29.899,-94.410,-2028.723,0.3523039,3,OK,29.996,-94.857,-2028.735,OK,41.166,1.919,-2006.398,OK,-27.601,-25.057,-2052.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995153,1736939519.218259870,1,OK,0.9993629,-0.0244026,0.0212510,-0.0150553,165.691,-254.897,-2064.969,0.2478376,3,OK,165.817,-255.135,-2064.963,OK,128.861,-343.349,-2059.108,OK,75.865,-252.089,-2061.215,Passive Strays,74995153,1736939519.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995156,1736939519.268259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995156,1736939519.268259870,1,OK,0.8831411,0.1704742,-0.2205798,-0.3772862,29.968,-94.406,-2028.736,0.3570819,3,OK,30.066,-94.850,-2028.747,OK,41.243,1.920,-2006.459,OK,-27.514,-25.045,-2052.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995156,1736939519.268259870,1,OK,0.9993694,-0.0241230,0.0212712,-0.0150450,165.769,-254.887,-2064.963,0.2463027,3,OK,165.894,-255.124,-2064.957,OK,128.938,-343.344,-2059.150,OK,75.944,-252.084,-2061.204,Passive Strays,74995156,1736939519.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995159,1736939519.318259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995159,1736939519.318259870,1,OK,0.8831830,0.1702777,-0.2205599,-0.3772884,30.032,-94.409,-2028.732,0.3545816,3,OK,30.131,-94.850,-2028.742,OK,41.317,1.921,-2006.491,OK,-27.452,-25.054,-2052.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995159,1736939519.318259870,1,OK,0.9993705,-0.0241297,0.0211757,-0.0150955,165.842,-254.892,-2064.925,0.2479180,3,OK,165.958,-255.135,-2064.918,OK,129.005,-343.338,-2059.118,OK,76.021,-252.079,-2061.184,Passive Strays,74995159,1736939519.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995162,1736939519.368259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995162,1736939519.368259870,1,OK,0.8832172,0.1702494,-0.2204815,-0.3772672,29.938,-94.417,-2028.743,0.3619773,3,OK,30.040,-94.865,-2028.751,OK,41.212,1.913,-2006.509,OK,-27.552,-25.059,-2052.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995162,1736939519.368259870,1,OK,0.9993526,-0.0249771,0.0210900,-0.0150253,165.745,-254.894,-2064.977,0.2481383,3,OK,165.868,-255.133,-2064.971,OK,128.918,-343.336,-2059.026,OK,75.921,-252.097,-2061.254,Passive Strays,74995162,1736939519.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995165,1736939519.418259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995165,1736939519.418259870,1,OK,0.8831995,0.1700131,-0.2207556,-0.3772548,29.882,-94.404,-2028.660,0.3498174,3,OK,29.989,-94.836,-2028.663,OK,41.174,1.923,-2006.481,OK,-27.599,-25.051,-2052.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995165,1736939519.418259870,1,OK,0.9993710,-0.0245386,0.0207543,-0.0149921,165.698,-254.888,-2064.928,0.2500237,3,OK,165.820,-255.131,-2064.922,OK,128.875,-343.334,-2059.079,OK,75.872,-252.099,-2061.263,Passive Strays,74995165,1736939519.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995168,1736939519.468259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995168,1736939519.468259870,1,OK,0.8832857,0.1700863,-0.2202886,-0.3772929,29.987,-94.410,-2028.713,0.3613516,3,OK,30.085,-94.848,-2028.723,OK,41.262,1.917,-2006.507,OK,-27.500,-25.058,-2052.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995168,1736939519.468259870,1,OK,0.9993713,-0.0243106,0.0209598,-0.0150580,165.788,-254.892,-2064.897,0.2422264,3,OK,165.911,-255.124,-2064.891,OK,128.950,-343.347,-2059.073,OK,75.966,-252.090,-2061.195,Passive Strays,74995168,1736939519.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995171,1736939519.518259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995171,1736939519.518259870,1,OK,0.8831486,0.1701117,-0.2209625,-0.3772083,30.007,-94.412,-2028.644,0.3491098,3,OK,30.112,-94.846,-2028.649,OK,41.291,1.920,-2006.455,OK,-27.464,-25.064,-2052.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995171,1736939519.518259870,1,OK,0.9993664,-0.0246802,0.0207691,-0.0150417,165.824,-254.888,-2064.897,0.2505006,3,OK,165.943,-255.132,-2064.891,OK,128.992,-343.325,-2059.022,OK,76.002,-252.091,-2061.231,Passive Strays,74995171,1736939519.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995174,1736939519.568259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995174,1736939519.568259870,1,OK,0.8831980,0.1708820,-0.2200751,-0.3772634,29.940,-94.398,-2028.838,0.3588729,3,OK,30.023,-94.847,-2028.860,OK,41.189,1.929,-2006.460,OK,-27.573,-25.053,-2052.937,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995174,1736939519.568259870,1,OK,0.9993778,-0.0243995,0.0205973,-0.0149795,165.719,-254.876,-2064.920,0.2454672,3,OK,165.844,-255.110,-2064.914,OK,128.891,-343.330,-2059.106,OK,75.893,-252.093,-2061.283,Passive Strays,74995174,1736939519.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995177,1736939519.618259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995177,1736939519.618259870,1,OK,0.8832831,0.1698540,-0.2206004,-0.3772215,29.921,-94.404,-2028.652,0.3569869,3,OK,30.029,-94.839,-2028.655,OK,41.202,1.926,-2006.505,OK,-27.568,-25.056,-2052.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995177,1736939519.618259870,1,OK,0.9993639,-0.0249084,0.0206369,-0.0150171,165.735,-254.893,-2064.977,0.2476014,3,OK,165.859,-255.132,-2064.970,OK,128.907,-343.339,-2059.070,OK,75.908,-252.098,-2061.334,Passive Strays,74995177,1736939519.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995180,1736939519.668259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995180,1736939519.668259870,1,OK,0.8830907,0.1709890,-0.2204505,-0.3772467,30.010,-94.401,-2028.780,0.3493696,3,OK,30.097,-94.842,-2028.797,OK,41.266,1.920,-2006.393,OK,-27.490,-25.051,-2052.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995180,1736939519.668259870,1,OK,0.9993653,-0.0245567,0.0209713,-0.0150375,165.800,-254.887,-2064.916,0.2479569,3,OK,165.921,-255.127,-2064.910,OK,128.969,-343.332,-2059.048,OK,75.977,-252.088,-2061.213,Passive Strays,74995180,1736939519.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995183,1736939519.718259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995183,1736939519.718259870,1,OK,0.8831513,0.1708302,-0.2203492,-0.3772361,30.007,-94.394,-2028.810,0.3552766,3,OK,30.097,-94.841,-2028.827,OK,41.261,1.933,-2006.452,OK,-27.501,-25.044,-2052.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995183,1736939519.718259870,1,OK,0.9993698,-0.0241448,0.0212307,-0.0150439,165.793,-254.888,-2064.956,0.2481571,3,OK,165.913,-255.129,-2064.950,OK,128.967,-343.343,-2059.142,OK,75.968,-252.080,-2061.205,Passive Strays,74995183,1736939519.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995186,1736939519.768259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995186,1736939519.768259870,1,OK,0.8831227,0.1709297,-0.2203951,-0.3772312,29.946,-94.400,-2028.743,0.3487751,3,OK,30.030,-94.839,-2028.763,OK,41.199,1.925,-2006.366,OK,-27.557,-25.057,-2052.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995186,1736939519.768259870,1,OK,0.9993761,-0.0241473,0.0209301,-0.0150385,165.726,-254.886,-2064.896,0.2429826,3,OK,165.842,-255.123,-2064.889,OK,128.896,-343.343,-2059.103,OK,75.906,-252.083,-2061.199,Passive Strays,74995186,1736939519.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995189,1736939519.818259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995189,1736939519.818259870,1,OK,0.8830118,0.1708677,-0.2208997,-0.3772236,29.937,-94.397,-2028.713,0.3458794,3,OK,30.030,-94.841,-2028.726,OK,41.209,1.933,-2006.362,OK,-27.549,-25.044,-2052.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995189,1736939519.818259870,1,OK,0.9993585,-0.0246687,0.0211201,-0.0150983,165.735,-254.894,-2065.015,0.2484293,3,OK,165.856,-255.135,-2065.008,OK,128.895,-343.332,-2059.116,OK,75.914,-252.085,-2061.285,Passive Strays,74995189,1736939519.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995192,1736939519.868259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995192,1736939519.868259870,1,OK,0.8831803,0.1708865,-0.2201269,-0.3772725,30.033,-94.399,-2028.789,0.3587837,3,OK,30.117,-94.848,-2028.809,OK,41.284,1.926,-2006.412,OK,-27.477,-25.050,-2052.895,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995192,1736939519.868259870,1,OK,0.9993508,-0.0248565,0.0212938,-0.0150583,165.808,-254.893,-2064.997,0.2496023,3,OK,165.930,-255.135,-2064.990,OK,128.979,-343.334,-2059.052,OK,75.984,-252.085,-2061.237,Passive Strays,74995192,1736939519.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995195,1736939519.918259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995195,1736939519.918259870,1,OK,0.8831746,0.1705507,-0.2204632,-0.3772413,29.983,-94.403,-2028.734,0.3522616,3,OK,30.075,-94.840,-2028.748,OK,41.245,1.921,-2006.439,OK,-27.510,-25.056,-2052.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995195,1736939519.918259870,1,OK,0.9993616,-0.0247657,0.0209015,-0.0150421,165.780,-254.891,-2065.001,0.2490980,3,OK,165.903,-255.131,-2064.994,OK,128.951,-343.336,-2059.100,OK,75.953,-252.088,-2061.311,Passive Strays,74995195,1736939519.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995198,1736939519.968259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995198,1736939519.968259870,1,OK,0.8831624,0.1705423,-0.2204842,-0.3772615,29.915,-94.401,-2028.727,0.3558709,3,OK,30.013,-94.844,-2028.737,OK,41.182,1.922,-2006.434,OK,-27.578,-25.044,-2052.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995198,1736939519.968259870,1,OK,0.9993462,-0.0251802,0.0211153,-0.0150771,165.711,-254.893,-2064.992,0.2489437,3,OK,165.834,-255.133,-2064.986,OK,128.875,-343.327,-2059.002,OK,75.888,-252.087,-2061.265,Passive Strays,74995198,1736939519.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995201,1736939520.018259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995201,1736939520.018259870,1,OK,0.8831603,0.1702384,-0.2208226,-0.3772056,29.952,-94.408,-2028.639,0.3475656,3,OK,30.055,-94.842,-2028.644,OK,41.232,1.922,-2006.417,OK,-27.534,-25.061,-2052.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995201,1736939520.018259870,1,OK,0.9993779,-0.0244299,0.0205539,-0.0149844,165.752,-254.877,-2064.848,0.2418339,3,OK,165.869,-255.112,-2064.841,OK,128.926,-343.334,-2059.031,OK,75.932,-252.089,-2061.219,Passive Strays,74995201,1736939520.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995204,1736939520.068259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995204,1736939520.068259870,1,OK,0.8832327,0.1704320,-0.2203626,-0.3772177,30.016,-94.395,-2028.765,0.3592433,3,OK,30.115,-94.840,-2028.774,OK,41.272,1.929,-2006.493,OK,-27.490,-25.045,-2052.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995204,1736939520.068259870,1,OK,0.9993560,-0.0247215,0.0212013,-0.0150657,165.798,-254.888,-2064.971,0.2499580,3,OK,165.924,-255.128,-2064.965,OK,128.962,-343.326,-2059.057,OK,75.974,-252.087,-2061.226,Passive Strays,74995204,1736939520.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995207,1736939520.118259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995207,1736939520.118259870,1,OK,0.8831682,0.1704547,-0.2205473,-0.3772506,29.960,-94.403,-2028.757,0.3470903,3,OK,30.053,-94.836,-2028.769,OK,41.235,1.923,-2006.480,OK,-27.531,-25.058,-2052.970,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995207,1736939520.118259870,1,OK,0.9993765,-0.0244569,0.0205747,-0.0150079,165.755,-254.875,-2064.855,0.2440960,3,OK,165.871,-255.113,-2064.848,OK,128.925,-343.324,-2059.032,OK,75.936,-252.085,-2061.223,Passive Strays,74995207,1736939520.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995210,1736939520.168259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995210,1736939520.168259870,1,OK,0.8832091,0.1706088,-0.2202392,-0.3772651,29.954,-94.396,-2028.804,0.3575003,3,OK,30.044,-94.840,-2028.820,OK,41.214,1.930,-2006.488,OK,-27.550,-25.047,-2052.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995210,1736939520.168259870,1,OK,0.9993637,-0.0245949,0.0209906,-0.0150570,165.740,-254.892,-2064.960,0.2469811,3,OK,165.861,-255.131,-2064.953,OK,128.907,-343.338,-2059.083,OK,75.916,-252.087,-2061.253,Passive Strays,74995210,1736939520.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995213,1736939520.218259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995213,1736939520.218259870,1,OK,0.8831325,0.1706804,-0.2205593,-0.3772252,29.975,-94.400,-2028.778,0.3508601,3,OK,30.074,-94.845,-2028.788,OK,41.242,1.925,-2006.455,OK,-27.532,-25.048,-2052.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995213,1736939520.218259870,1,OK,0.9993667,-0.0241594,0.0213653,-0.0150363,165.758,-254.886,-2064.914,0.2505974,3,OK,165.888,-255.125,-2064.908,OK,128.927,-343.333,-2059.088,OK,75.932,-252.090,-2061.138,Passive Strays,74995213,1736939520.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995216,1736939520.268259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995216,1736939520.268259870,1,OK,0.8830726,0.1708163,-0.2206982,-0.3772227,29.990,-94.397,-2028.798,0.3459220,3,OK,30.083,-94.837,-2028.812,OK,41.256,1.928,-2006.453,OK,-27.505,-25.048,-2053.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995216,1736939520.268259870,1,OK,0.9993732,-0.0243983,0.0207842,-0.0150294,165.783,-254.890,-2064.937,0.2415171,3,OK,165.899,-255.125,-2064.930,OK,128.952,-343.347,-2059.109,OK,75.962,-252.090,-2061.267,Passive Strays,74995216,1736939520.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995219,1736939520.318259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995219,1736939520.318259870,1,OK,0.8832380,0.1703524,-0.2203281,-0.3772614,29.961,-94.395,-2028.737,0.3607338,3,OK,30.056,-94.838,-2028.749,OK,41.224,1.932,-2006.479,OK,-27.533,-25.044,-2052.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995219,1736939520.318259870,1,OK,0.9993674,-0.0246123,0.0208281,-0.0150104,165.750,-254.884,-2064.946,0.2486592,3,OK,165.876,-255.123,-2064.939,OK,128.922,-343.333,-2059.077,OK,75.921,-252.091,-2061.268,Passive Strays,74995219,1736939520.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
