Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634667,1782469511.118601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634667,1782469511.118601097,1,OK,0.7139879,0.0574704,-0.2254892,-0.6603582,15.160,149.858,-1666.345,0.2765556,3,OK,14.855,149.870,-1666.484,OK,-67.946,172.111,-1708.813,OK,12.889,236.922,-1688.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634667,1782469511.118601097,1,OK,0.8843459,0.2729170,-0.2192773,-0.3088140,-216.230,146.166,-1694.467,0.5745111,3,OK,-216.052,145.493,-1694.646,OK,-223.904,238.521,-1657.636,OK,-282.500,208.504,-1714.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634670,1782469511.168601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634670,1782469511.168601097,1,OK,0.7139301,0.0576645,-0.2255000,-0.6604001,15.175,149.854,-1666.312,0.2687015,3,OK,14.876,149.882,-1666.452,OK,-67.927,172.124,-1708.802,OK,12.916,236.908,-1688.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634670,1782469511.168601097,1,OK,0.8844196,0.2728920,-0.2189184,-0.3088797,-216.216,146.202,-1694.527,0.5860900,3,OK,-216.045,145.528,-1694.711,OK,-223.895,238.545,-1657.692,OK,-282.480,208.538,-1714.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634673,1782469511.218601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634673,1782469511.218601097,1,OK,0.7139713,0.0577363,-0.2253417,-0.6604034,15.167,149.815,-1666.357,0.2776754,3,OK,14.858,149.850,-1666.503,OK,-67.938,172.083,-1708.823,OK,12.902,236.875,-1688.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634673,1782469511.218601097,1,OK,0.8845039,0.2727763,-0.2186532,-0.3089283,-216.236,146.157,-1694.575,0.6053296,3,OK,-216.071,145.468,-1694.771,OK,-223.915,238.518,-1657.747,OK,-282.494,208.489,-1714.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634676,1782469511.268601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634676,1782469511.268601097,1,OK,0.7139810,0.0572981,-0.2254090,-0.6604081,15.185,149.841,-1666.380,0.2805057,3,OK,14.874,149.854,-1666.522,OK,-67.927,172.101,-1708.819,OK,12.917,236.902,-1688.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634676,1782469511.268601097,1,OK,0.8845123,0.2727327,-0.2186767,-0.3089260,-216.226,146.176,-1694.546,0.6017038,3,OK,-216.061,145.493,-1694.738,OK,-223.903,238.534,-1657.729,OK,-282.482,208.509,-1714.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634679,1782469511.318601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634679,1782469511.318601097,1,OK,0.7139391,0.0574581,-0.2255398,-0.6603949,15.188,149.829,-1666.376,0.2725497,3,OK,14.886,149.843,-1666.514,OK,-67.915,172.093,-1708.853,OK,12.927,236.888,-1688.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634679,1782469511.318601097,1,OK,0.8843595,0.2731015,-0.2188327,-0.3089274,-216.217,146.179,-1694.594,0.5890392,3,OK,-216.055,145.499,-1694.788,OK,-223.891,238.523,-1657.703,OK,-282.479,208.512,-1714.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634682,1782469511.368601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634682,1782469511.368601097,1,OK,0.7139958,0.0573360,-0.2253385,-0.6604128,15.177,149.837,-1666.429,0.2898433,3,OK,14.855,149.857,-1666.578,OK,-67.931,172.095,-1708.855,OK,12.908,236.900,-1688.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634682,1782469511.368601097,1,OK,0.8845126,0.2723311,-0.2193213,-0.3088226,-216.238,146.156,-1694.423,0.5876417,3,OK,-216.051,145.484,-1694.593,OK,-223.912,238.525,-1657.731,OK,-282.482,208.509,-1714.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634685,1782469511.418601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634685,1782469511.418601097,1,OK,0.7139267,0.0573808,-0.2257029,-0.6603592,15.166,149.818,-1666.396,0.2670949,3,OK,14.870,149.833,-1666.532,OK,-67.932,172.073,-1708.894,OK,12.907,236.863,-1688.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634685,1782469511.418601097,1,OK,0.8843400,0.2729193,-0.2191571,-0.3089141,-216.248,146.156,-1694.587,0.5869403,3,OK,-216.070,145.474,-1694.770,OK,-223.916,238.508,-1657.753,OK,-282.503,208.511,-1714.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634688,1782469511.468601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634688,1782469511.468601097,1,OK,0.7139831,0.0573283,-0.2253694,-0.6604167,15.186,149.829,-1666.472,0.2841923,3,OK,14.870,149.860,-1666.621,OK,-67.927,172.086,-1708.906,OK,12.923,236.880,-1688.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634688,1782469511.468601097,1,OK,0.8844072,0.2729231,-0.2189013,-0.3088998,-216.230,146.183,-1694.578,0.5882733,3,OK,-216.061,145.505,-1694.765,OK,-223.906,238.530,-1657.732,OK,-282.493,208.520,-1714.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634691,1782469511.518601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634691,1782469511.518601097,1,OK,0.7139628,0.0575701,-0.2253171,-0.6604355,15.191,149.775,-1666.441,0.2823743,3,OK,14.877,149.813,-1666.590,OK,-67.918,172.043,-1708.888,OK,12.933,236.830,-1688.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634691,1782469511.518601097,1,OK,0.8844044,0.2728587,-0.2190820,-0.3088366,-216.235,146.147,-1694.568,0.5824173,3,OK,-216.062,145.474,-1694.750,OK,-223.915,238.498,-1657.746,OK,-282.499,208.482,-1714.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634694,1782469511.568601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634694,1782469511.568601097,1,OK,0.7140214,0.0572884,-0.2252157,-0.6604312,15.206,149.803,-1666.498,0.2965232,3,OK,14.877,149.823,-1666.650,OK,-67.906,172.061,-1708.898,OK,12.933,236.871,-1688.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634694,1782469511.568601097,1,OK,0.8845363,0.2726347,-0.2189128,-0.3087766,-216.226,146.155,-1694.579,0.5888599,3,OK,-216.049,145.480,-1694.759,OK,-223.918,238.509,-1657.803,OK,-282.503,208.480,-1714.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634697,1782469511.618601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634697,1782469511.618601097,1,OK,0.7140282,0.0571675,-0.2248968,-0.6605430,15.238,149.761,-1666.576,0.3041007,3,OK,14.899,149.802,-1666.736,OK,-67.891,172.041,-1708.912,OK,12.970,236.821,-1688.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634697,1782469511.618601097,1,OK,0.8844550,0.2728143,-0.2188477,-0.3088973,-216.245,146.160,-1694.699,0.5909957,3,OK,-216.081,145.481,-1694.891,OK,-223.916,238.521,-1657.867,OK,-282.505,208.487,-1714.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634700,1782469511.668601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634700,1782469511.668601097,1,OK,0.7137923,0.0575573,-0.2257664,-0.6604674,15.228,149.790,-1666.488,0.2712334,3,OK,14.927,149.821,-1666.630,OK,-67.854,172.067,-1709.011,OK,13.010,236.836,-1688.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634700,1782469511.668601097,1,OK,0.8845085,0.2724707,-0.2192380,-0.3087702,-216.200,146.186,-1694.562,0.5821930,3,OK,-216.016,145.508,-1694.738,OK,-223.872,238.564,-1657.821,OK,-282.473,208.518,-1714.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634703,1782469511.718601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634703,1782469511.718601097,1,OK,0.7138740,0.0576652,-0.2252670,-0.6605403,15.273,149.789,-1666.576,0.2832816,3,OK,14.957,149.836,-1666.729,OK,-67.834,172.081,-1709.026,OK,13.041,236.848,-1688.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634703,1782469511.718601097,1,OK,0.8845240,0.2725693,-0.2188869,-0.3088879,-216.183,146.225,-1694.615,0.5957447,3,OK,-216.012,145.542,-1694.802,OK,-223.851,238.598,-1657.836,OK,-282.441,208.557,-1714.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634706,1782469511.768601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634706,1782469511.768601097,1,OK,0.7138169,0.0574115,-0.2253631,-0.6605913,15.406,149.840,-1666.603,0.2835169,3,OK,15.091,149.877,-1666.752,OK,-67.695,172.141,-1709.046,OK,13.188,236.894,-1688.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634706,1782469511.768601097,1,OK,0.8845675,0.2723454,-0.2186198,-0.3091498,-216.040,146.319,-1694.601,0.5856858,3,OK,-215.882,145.651,-1694.791,OK,-223.638,238.699,-1657.825,OK,-282.283,208.660,-1714.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634709,1782469511.818601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634709,1782469511.818601097,1,OK,0.7139250,0.0564027,-0.2261954,-0.6602768,14.972,149.941,-1666.850,0.2790085,3,OK,14.662,149.970,-1666.995,OK,-68.137,172.129,-1709.341,OK,12.742,236.938,-1689.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634709,1782469511.818601097,1,OK,0.8855530,0.2725509,-0.2175959,-0.3068615,-217.107,145.784,-1694.546,0.5822923,3,OK,-216.937,145.114,-1694.731,OK,-225.157,238.138,-1657.811,OK,-283.712,207.768,-1714.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634712,1782469511.868601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634712,1782469511.868601097,1,OK,0.7145046,0.0557859,-0.2276160,-0.6592132,13.981,149.917,-1667.280,0.2778031,3,OK,13.672,149.965,-1667.431,OK,-69.136,171.801,-1709.937,OK,11.627,236.825,-1689.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634712,1782469511.868601097,1,OK,0.8879953,0.2726524,-0.2143723,-0.3019430,-219.466,144.235,-1694.319,0.5992661,3,OK,-219.291,143.563,-1694.507,OK,-228.502,236.532,-1657.690,OK,-286.863,205.398,-1714.147
