Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638396,1782469573.268564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638396,1782469573.268564232,1,OK,0.6521391,0.3070300,0.0240891,-0.6927242,13.492,132.275,-1581.963,0.2757015,3,OK,13.350,132.254,-1582.043,OK,-70.488,175.964,-1599.402,OK,10.212,212.214,-1540.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638396,1782469573.268564232,1,OK,0.8836808,0.2746731,-0.2176604,-0.3103014,-215.671,145.667,-1693.600,0.5994980,3,OK,-215.506,144.989,-1693.794,OK,-223.171,237.840,-1656.309,OK,-281.850,208.205,-1713.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638399,1782469573.318564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638399,1782469573.318564232,1,OK,0.6521837,0.3070762,0.0249458,-0.6926315,13.506,132.297,-1582.022,0.2741104,3,OK,13.356,132.254,-1582.118,OK,-70.494,175.951,-1599.309,OK,10.192,212.203,-1540.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638399,1782469573.318564232,1,OK,0.8836619,0.2745520,-0.2179147,-0.3102837,-215.691,145.649,-1693.534,0.5888433,3,OK,-215.515,144.977,-1693.716,OK,-223.179,237.824,-1656.279,OK,-281.872,208.199,-1713.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638402,1782469573.368564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638402,1782469573.368564232,1,OK,0.6521817,0.3070381,0.0244096,-0.6926694,13.497,132.285,-1581.983,0.2728203,3,OK,13.355,132.254,-1582.068,OK,-70.494,175.958,-1599.365,OK,10.198,212.212,-1540.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638402,1782469573.368564232,1,OK,0.8836139,0.2748022,-0.2178054,-0.3102757,-215.682,145.659,-1693.586,0.5870104,3,OK,-215.514,144.987,-1693.776,OK,-223.177,237.826,-1656.271,OK,-281.870,208.197,-1713.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638405,1782469573.418564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638405,1782469573.418564232,1,OK,0.6521755,0.3070085,0.0246622,-0.6926793,13.504,132.261,-1582.015,0.2752729,3,OK,13.359,132.222,-1582.106,OK,-70.493,175.927,-1599.349,OK,10.206,212.182,-1540.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638405,1782469573.418564232,1,OK,0.8837148,0.2745866,-0.2177344,-0.3102291,-215.685,145.630,-1693.583,0.5911000,3,OK,-215.517,144.956,-1693.773,OK,-223.184,237.810,-1656.309,OK,-281.879,208.156,-1713.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638408,1782469573.468564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638408,1782469573.468564232,1,OK,0.6521134,0.3068042,0.0241343,-0.6928468,13.839,132.385,-1581.969,0.2772767,3,OK,13.700,132.352,-1582.054,OK,-70.141,176.085,-1599.378,OK,10.587,212.342,-1540.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638408,1782469573.468564232,1,OK,0.8835958,0.2744116,-0.2174020,-0.3109553,-215.271,145.885,-1693.617,0.5995716,3,OK,-215.130,145.207,-1693.828,OK,-222.616,238.096,-1656.294,OK,-281.381,208.473,-1713.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638411,1782469573.518564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638411,1782469573.518564232,1,OK,0.6521824,0.3067704,0.0246624,-0.6927784,13.684,132.390,-1581.876,0.2605922,3,OK,13.541,132.364,-1581.959,OK,-70.312,176.065,-1599.186,OK,10.403,212.307,-1540.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638411,1782469573.518564232,1,OK,0.8847355,0.2737333,-0.2162209,-0.3091304,-216.006,145.340,-1693.246,0.5812708,3,OK,-215.838,144.671,-1693.433,OK,-223.659,237.559,-1656.086,OK,-282.463,207.627,-1712.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638414,1782469573.568564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638414,1782469573.568564231,1,OK,0.6528019,0.3079372,0.0253829,-0.6916503,11.935,131.965,-1581.830,0.2546381,3,OK,11.796,131.953,-1581.904,OK,-72.160,175.451,-1599.165,OK,8.383,211.766,-1540.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638414,1782469573.568564231,1,OK,0.8871788,0.2747478,-0.2133327,-0.3031774,-218.897,143.504,-1693.329,0.5880336,3,OK,-218.729,142.835,-1693.524,OK,-227.767,235.628,-1656.181,OK,-286.251,204.837,-1712.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638417,1782469573.618564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638417,1782469573.618564231,1,OK,0.6532425,0.3075316,0.0257488,-0.6914011,11.911,132.317,-1582.020,0.2618078,3,OK,11.773,132.286,-1582.104,OK,-72.248,175.699,-1599.293,OK,8.298,212.144,-1540.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638417,1782469573.618564231,1,OK,0.8890761,0.2715146,-0.2066230,-0.3051727,-219.406,143.568,-1691.991,0.5985388,3,OK,-219.240,142.895,-1692.188,OK,-227.700,235.756,-1654.894,OK,-287.039,204.881,-1710.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638420,1782469573.668564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638420,1782469573.668564231,1,OK,0.6536791,0.3079974,0.0256380,-0.6907850,11.617,132.259,-1581.989,0.2555144,3,OK,11.488,132.238,-1582.062,OK,-72.592,175.539,-1599.357,OK,7.853,212.059,-1540.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638420,1782469573.668564231,1,OK,0.8913602,0.2680695,-0.1960046,-0.3085417,-220.412,143.356,-1689.942,0.5888584,3,OK,-220.228,142.678,-1690.130,OK,-227.781,235.519,-1652.603,OK,-288.491,204.709,-1706.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638423,1782469573.718564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638423,1782469573.718564231,1,OK,0.6535330,0.3089478,0.0265722,-0.6904634,11.484,132.206,-1581.952,0.2555109,3,OK,11.360,132.184,-1582.024,OK,-72.759,175.471,-1599.231,OK,7.650,211.892,-1540.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638423,1782469573.718564231,1,OK,0.8947416,0.2615908,-0.1805036,-0.3137294,-221.584,143.454,-1686.914,0.5921029,3,OK,-221.391,142.766,-1687.102,OK,-227.488,235.686,-1649.503,OK,-290.157,204.889,-1701.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638426,1782469573.768564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638426,1782469573.768564231,1,OK,0.6533335,0.3099520,0.0275092,-0.6901655,11.580,132.233,-1582.038,0.2842253,3,OK,11.445,132.196,-1582.124,OK,-72.692,175.477,-1599.239,OK,7.699,211.833,-1540.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638426,1782469573.768564231,1,OK,0.8985524,0.2533969,-0.1599369,-0.3206460,-222.692,143.654,-1682.890,0.5934699,3,OK,-222.494,142.960,-1683.080,OK,-226.634,235.935,-1645.367,OK,-291.755,205.236,-1694.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638429,1782469573.818564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638429,1782469573.818564231,1,OK,0.6533513,0.3104014,0.0276091,-0.6899426,11.464,132.064,-1582.003,0.2763735,3,OK,11.339,132.034,-1582.080,OK,-72.822,175.295,-1599.227,OK,7.529,211.617,-1540.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638429,1782469573.818564231,1,OK,0.9028165,0.2426248,-0.1367743,-0.3276407,-224.026,143.655,-1678.095,0.6013251,3,OK,-223.783,142.968,-1678.261,OK,-225.857,236.033,-1640.872,OK,-293.537,205.366,-1686.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638432,1782469573.868564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638432,1782469573.868564231,1,OK,0.6528615,0.3111937,0.0282221,-0.6900245,11.379,132.236,-1581.929,0.2660347,3,OK,11.259,132.210,-1582.003,OK,-72.880,175.549,-1599.072,OK,7.463,211.691,-1539.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638432,1782469573.868564231,1,OK,0.9060676,0.2328189,-0.1109887,-0.3354375,-225.154,144.222,-1672.845,0.5988395,3,OK,-224.907,143.525,-1673.023,OK,-224.620,236.618,-1635.597,OK,-294.913,206.084,-1676.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638435,1782469573.918564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638435,1782469573.918564231,1,OK,0.6525844,0.3125561,0.0295907,-0.6896134,11.321,132.131,-1581.770,0.2817523,3,OK,11.188,132.119,-1581.842,OK,-72.979,175.417,-1598.785,OK,7.336,211.420,-1539.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638435,1782469573.918564231,1,OK,0.9086993,0.2220255,-0.0851962,-0.3430918,-225.874,144.443,-1667.359,0.5809094,3,OK,-225.602,143.757,-1667.531,OK,-222.918,236.870,-1630.375,OK,-295.666,206.491,-1667.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638438,1782469573.968564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638438,1782469573.968564231,1,OK,0.6522896,0.3136071,0.0302814,-0.6893852,11.019,132.116,-1581.533,0.2838587,3,OK,10.895,132.096,-1581.605,OK,-73.292,175.427,-1598.499,OK,6.986,211.301,-1538.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638438,1782469573.968564231,1,OK,0.9106620,0.2111480,-0.0592738,-0.3501399,-226.510,144.753,-1661.955,0.5852268,3,OK,-226.217,144.068,-1662.132,OK,-221.249,237.208,-1625.373,OK,-296.112,206.957,-1658.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638441,1782469574.018564231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638441,1782469574.018564231,1,OK,0.6518940,0.3147794,0.0316299,-0.6891645,10.556,132.218,-1581.402,0.2965351,3,OK,10.434,132.185,-1581.481,OK,-73.787,175.544,-1598.213,OK,6.490,211.261,-1538.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638441,1782469574.018564231,1,OK,0.9119872,0.2005160,-0.0338980,-0.3562634,-227.152,145.098,-1656.541,0.5878745,3,OK,-226.841,144.413,-1656.727,OK,-219.762,237.577,-1620.454,OK,-296.413,207.383,-1648.803
