Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636998,1782469549.968589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636998,1782469549.968589772,1,OK,0.6505822,0.3024720,0.0163287,-0.6964100,14.030,131.199,-1585.178,0.2643237,3,OK,13.893,131.169,-1585.260,OK,-69.407,175.577,-1603.432,OK,11.600,211.816,-1545.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636998,1782469549.968589772,1,OK,0.8836425,0.2746806,-0.2178991,-0.3102361,-215.745,145.580,-1693.922,0.5963693,3,OK,-215.595,144.910,-1694.123,OK,-223.256,237.767,-1656.641,OK,-281.900,208.101,-1713.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637001,1782469550.018589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637001,1782469550.018589772,1,OK,0.6505839,0.3023211,0.0163435,-0.6964735,13.998,131.174,-1585.179,0.2622191,3,OK,13.854,131.146,-1585.264,OK,-69.429,175.553,-1603.412,OK,11.578,211.800,-1545.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637001,1782469550.018589772,1,OK,0.8834869,0.2746958,-0.2185013,-0.3102422,-215.775,145.543,-1693.860,0.5751314,3,OK,-215.609,144.876,-1694.048,OK,-223.258,237.738,-1656.591,OK,-281.926,208.089,-1713.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637004,1782469550.068589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637004,1782469550.068589772,1,OK,0.6505438,0.3023839,0.0161702,-0.6964878,14.031,131.278,-1585.269,0.2659528,3,OK,13.898,131.242,-1585.353,OK,-69.399,175.672,-1603.540,OK,11.619,211.912,-1545.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637004,1782469550.068589772,1,OK,0.8835861,0.2741700,-0.2186098,-0.3103485,-215.723,145.697,-1694.023,0.5793866,3,OK,-215.557,145.029,-1694.209,OK,-223.168,237.928,-1656.854,OK,-281.846,208.256,-1713.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637007,1782469550.118589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637007,1782469550.118589772,1,OK,0.6507120,0.3023220,0.0162666,-0.6963553,14.072,131.139,-1585.190,0.2698271,3,OK,13.930,131.113,-1585.273,OK,-69.377,175.486,-1603.455,OK,11.634,211.771,-1545.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637007,1782469550.118589772,1,OK,0.8836472,0.2747398,-0.2177821,-0.3102524,-215.754,145.442,-1693.783,0.5934224,3,OK,-215.592,144.763,-1693.979,OK,-223.253,237.625,-1656.474,OK,-281.940,207.969,-1713.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637010,1782469550.168589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637010,1782469550.168589772,1,OK,0.6514319,0.3023861,0.0171703,-0.6956323,13.198,131.093,-1585.089,0.2516450,3,OK,13.057,131.055,-1585.177,OK,-70.346,175.263,-1603.240,OK,10.557,211.682,-1545.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637010,1782469550.168589772,1,OK,0.8855693,0.2749495,-0.2154977,-0.3061543,-217.610,144.097,-1693.541,0.5943360,3,OK,-217.442,143.424,-1693.735,OK,-225.925,236.233,-1656.320,OK,-284.446,205.957,-1713.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637013,1782469550.218589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637013,1782469550.218589772,1,OK,0.6526492,0.3035450,0.0191346,-0.6939333,12.491,131.332,-1584.852,0.2716350,3,OK,12.348,131.288,-1584.944,OK,-71.291,175.133,-1602.870,OK,9.456,211.778,-1544.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637013,1782469550.218589772,1,OK,0.8875904,0.2729016,-0.2104763,-0.3056268,-218.780,143.423,-1692.626,0.5867420,3,OK,-218.603,142.762,-1692.809,OK,-227.070,235.573,-1655.501,OK,-286.079,204.985,-1711.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637016,1782469550.268589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637016,1782469550.268589772,1,OK,0.6544710,0.3031719,0.0191869,-0.6923773,11.771,132.132,-1584.873,0.2478704,3,OK,11.645,132.114,-1584.943,OK,-72.217,175.532,-1602.992,OK,8.346,212.583,-1544.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637016,1782469550.268589772,1,OK,0.8894568,0.2712578,-0.2028909,-0.3067917,-219.750,143.416,-1691.373,0.5931305,3,OK,-219.586,142.739,-1691.576,OK,-227.669,235.538,-1653.985,OK,-287.496,204.811,-1709.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637019,1782469550.318589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637019,1782469550.318589772,1,OK,0.6549086,0.3042957,0.0213996,-0.6914051,11.503,132.364,-1584.947,0.2780513,3,OK,11.357,132.321,-1585.040,OK,-72.625,175.558,-1602.821,OK,7.861,212.673,-1544.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637019,1782469550.318589772,1,OK,0.8920898,0.2666686,-0.1927601,-0.3096887,-220.649,143.491,-1689.415,0.6045583,3,OK,-220.469,142.816,-1689.606,OK,-227.730,235.658,-1652.090,OK,-288.793,204.877,-1705.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637022,1782469550.368589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637022,1782469550.368589772,1,OK,0.6546589,0.3046872,0.0213207,-0.6914715,11.481,132.227,-1584.845,0.2647353,3,OK,11.345,132.203,-1584.923,OK,-72.626,175.479,-1602.747,OK,7.856,212.491,-1544.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637022,1782469550.368589772,1,OK,0.8947967,0.2612903,-0.1800046,-0.3141090,-221.541,143.587,-1686.635,0.6030712,3,OK,-221.339,142.901,-1686.816,OK,-227.377,235.801,-1649.254,OK,-290.085,205.075,-1701.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637025,1782469550.418589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637025,1782469550.418589772,1,OK,0.6541172,0.3050396,0.0212548,-0.6918307,11.527,132.155,-1584.931,0.2588303,3,OK,11.396,132.128,-1585.008,OK,-72.519,175.531,-1602.828,OK,7.985,212.393,-1544.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637025,1782469550.418589772,1,OK,0.8974358,0.2561792,-0.1645038,-0.3192485,-222.502,143.851,-1683.696,0.5987459,3,OK,-222.316,143.154,-1683.894,OK,-226.897,236.064,-1646.012,OK,-291.440,205.421,-1695.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637028,1782469550.468589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637028,1782469550.468589772,1,OK,0.6535035,0.3056934,0.0216140,-0.6921109,11.649,132.037,-1585.002,0.2621738,3,OK,11.517,132.019,-1585.076,OK,-72.353,175.526,-1602.849,OK,8.188,212.204,-1544.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637028,1782469550.468589772,1,OK,0.9006805,0.2480810,-0.1473078,-0.3248551,-223.373,144.182,-1680.187,0.6047103,3,OK,-223.155,143.486,-1680.369,OK,-226.116,236.480,-1642.704,OK,-292.646,205.891,-1689.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637031,1782469550.518589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637031,1782469550.518589772,1,OK,0.6530345,0.3066705,0.0221224,-0.6921053,11.586,131.828,-1584.821,0.2583185,3,OK,11.461,131.810,-1584.891,OK,-72.395,175.394,-1602.627,OK,8.126,211.900,-1543.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637031,1782469550.518589772,1,OK,0.9033710,0.2410688,-0.1292686,-0.3302972,-224.344,144.262,-1676.374,0.5947948,3,OK,-224.108,143.567,-1676.552,OK,-225.438,236.572,-1638.869,OK,-293.918,206.062,-1683.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637034,1782469550.568589770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637034,1782469550.568589770,1,OK,0.6525191,0.3079025,0.0232724,-0.6920067,11.454,131.721,-1584.880,0.2802978,3,OK,11.319,131.687,-1584.965,OK,-72.525,175.332,-1602.559,OK,7.989,211.675,-1543.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637034,1782469550.568589770,1,OK,0.9059828,0.2335047,-0.1096722,-0.3356228,-225.329,144.421,-1672.495,0.6062913,3,OK,-225.087,143.710,-1672.683,OK,-224.754,236.753,-1635.036,OK,-295.116,206.260,-1676.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637037,1782469550.618589770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637037,1782469550.618589770,1,OK,0.6520978,0.3085067,0.0236876,-0.6921207,11.415,131.712,-1584.891,0.2683598,3,OK,11.284,131.694,-1584.965,OK,-72.541,175.398,-1602.515,OK,7.979,211.581,-1543.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637037,1782469550.618589770,1,OK,0.9082591,0.2243863,-0.0897419,-0.3415589,-225.981,144.754,-1668.156,0.5787689,3,OK,-225.712,144.074,-1668.326,OK,-223.503,237.141,-1631.044,OK,-295.814,206.739,-1668.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637040,1782469550.668589770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637040,1782469550.668589770,1,OK,0.6515857,0.3095033,0.0244914,-0.6921300,11.212,131.488,-1584.795,0.2736606,3,OK,11.077,131.457,-1584.878,OK,-72.720,175.244,-1602.323,OK,7.783,211.260,-1543.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637040,1782469550.668589770,1,OK,0.9101233,0.2153859,-0.0689130,-0.3471822,-226.613,144.896,-1663.667,0.5779828,3,OK,-226.322,144.226,-1663.835,OK,-222.293,237.315,-1626.909,OK,-296.358,206.992,-1661.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,914637043,1782469550.718589770,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914637043,1782469550.718589770,1,OK,0.6507946,0.3107285,0.0253257,-0.6922954,11.161,131.353,-1584.678,0.2731493,3,OK,11.034,131.323,-1584.757,OK,-72.736,175.240,-1602.107,OK,7.783,210.990,-1542.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914637043,1782469550.718589770,1,OK,0.9113229,0.2061950,-0.0468205,-0.3532449,-226.885,145.330,-1659.184,0.5763534,3,OK,-226.583,144.655,-1659.361,OK,-220.556,237.773,-1622.783,OK,-296.350,207.575,-1653.378
