Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270641,1783613444.018577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270641,1783613444.018577046,1,OK,0.8099382,-0.1240000,0.2671949,0.5071794,81.460,-1.906,-1531.208,0.4063231,3,OK,81.756,-1.995,-1531.267,OK,149.645,-68.514,-1518.508,OK,50.259,-69.818,-1480.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270641,1783613444.018577046,1,OK,0.7451933,-0.4862738,-0.1263190,0.4384840,-207.177,82.518,-1771.289,0.6102486,3,OK,-206.830,82.929,-1771.368,OK,-284.078,48.838,-1824.996,OK,-261.736,9.597,-1748.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270644,1783613444.068577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270644,1783613444.068577046,1,OK,0.8099029,-0.1239001,0.2673262,0.5071911,81.543,-1.893,-1531.163,0.4198461,3,OK,81.847,-1.994,-1531.219,OK,149.736,-68.493,-1518.496,OK,50.341,-69.802,-1480.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270644,1783613444.068577046,1,OK,0.7452005,-0.4863326,-0.1263681,0.4383924,-207.065,82.528,-1771.247,0.6132300,3,OK,-206.713,82.935,-1771.315,OK,-283.972,48.853,-1824.984,OK,-261.629,9.618,-1748.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270647,1783613444.118577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270647,1783613444.118577046,1,OK,0.8097964,-0.1241959,0.2676199,0.5071339,81.456,-1.907,-1531.206,0.4259288,3,OK,81.762,-1.982,-1531.277,OK,149.665,-68.496,-1518.496,OK,50.265,-69.796,-1480.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270647,1783613444.118577046,1,OK,0.7451701,-0.4864183,-0.1262664,0.4383783,-207.155,82.526,-1771.240,0.6238943,3,OK,-206.809,82.927,-1771.310,OK,-284.071,48.860,-1824.983,OK,-261.717,9.620,-1748.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270650,1783613444.168577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270650,1783613444.168577046,1,OK,0.8098952,-0.1239731,0.2673531,0.5071713,81.464,-1.887,-1531.157,0.4131685,3,OK,81.762,-1.979,-1531.215,OK,149.659,-68.491,-1518.473,OK,50.267,-69.789,-1480.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270650,1783613444.168577046,1,OK,0.7453768,-0.4860324,-0.1264780,0.4383940,-207.165,82.518,-1771.243,0.5917292,3,OK,-206.801,82.933,-1771.306,OK,-284.074,48.853,-1824.955,OK,-261.740,9.607,-1748.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270653,1783613444.218577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270653,1783613444.218577046,1,OK,0.8097695,-0.1241293,0.2678481,0.5070726,81.513,-1.898,-1531.211,0.4352221,3,OK,81.824,-1.970,-1531.285,OK,149.723,-68.494,-1518.524,OK,50.322,-69.779,-1480.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270653,1783613444.218577046,1,OK,0.7452969,-0.4861467,-0.1265589,0.4383797,-207.107,82.524,-1771.292,0.6063358,3,OK,-206.742,82.940,-1771.354,OK,-284.008,48.853,-1825.041,OK,-261.674,9.602,-1748.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270656,1783613444.268577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270656,1783613444.268577046,1,OK,0.8097966,-0.1242283,0.2675941,0.5071392,81.489,-1.882,-1531.183,0.4258435,3,OK,81.792,-1.960,-1531.252,OK,149.702,-68.470,-1518.468,OK,50.294,-69.768,-1480.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270656,1783613444.268577046,1,OK,0.7452038,-0.4862949,-0.1262548,0.4384613,-207.124,82.518,-1771.299,0.6111620,3,OK,-206.775,82.934,-1771.382,OK,-284.027,48.840,-1824.990,OK,-261.698,9.599,-1748.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270659,1783613444.318577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270659,1783613444.318577046,1,OK,0.8098441,-0.1239894,0.2675178,0.5071620,81.467,-1.859,-1531.152,0.4240053,3,OK,81.770,-1.946,-1531.216,OK,149.674,-68.459,-1518.477,OK,50.271,-69.759,-1480.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270659,1783613444.318577046,1,OK,0.7450556,-0.4864744,-0.1260775,0.4385650,-207.164,82.538,-1771.311,0.6298192,3,OK,-206.827,82.950,-1771.403,OK,-284.072,48.846,-1824.995,OK,-261.720,9.612,-1748.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270662,1783613444.368577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270662,1783613444.368577046,1,OK,0.8097499,-0.1245869,0.2676988,0.5070706,81.483,-1.896,-1531.251,0.4310465,3,OK,81.793,-1.953,-1531.333,OK,149.696,-68.469,-1518.471,OK,50.284,-69.766,-1480.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270662,1783613444.368577046,1,OK,0.7452187,-0.4862544,-0.1262476,0.4384830,-207.143,82.516,-1771.275,0.5970517,3,OK,-206.801,82.920,-1771.352,OK,-284.051,48.836,-1824.960,OK,-261.705,9.612,-1748.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270665,1783613444.418577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270665,1783613444.418577046,1,OK,0.8097283,-0.1243576,0.2678050,0.5071052,81.531,-1.880,-1531.212,0.4346534,3,OK,81.841,-1.949,-1531.288,OK,149.750,-68.457,-1518.485,OK,50.342,-69.754,-1480.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270665,1783613444.418577046,1,OK,0.7452929,-0.4861488,-0.1263940,0.4384317,-207.081,82.520,-1771.216,0.5900095,3,OK,-206.733,82.930,-1771.293,OK,-283.976,48.848,-1824.909,OK,-261.654,9.610,-1748.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270668,1783613444.468577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270668,1783613444.468577046,1,OK,0.8097669,-0.1243230,0.2675602,0.5071813,81.466,-1.855,-1531.206,0.4247929,3,OK,81.768,-1.933,-1531.273,OK,149.692,-68.432,-1518.476,OK,50.276,-69.738,-1480.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270668,1783613444.468577046,1,OK,0.7450395,-0.4865949,-0.1261663,0.4384332,-207.159,82.537,-1771.282,0.6366425,3,OK,-206.820,82.941,-1771.363,OK,-284.067,48.855,-1825.016,OK,-261.718,9.623,-1748.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270671,1783613444.518577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270671,1783613444.518577046,1,OK,0.8097605,-0.1242304,0.2678233,0.5070754,81.470,-1.867,-1531.221,0.4362985,3,OK,81.784,-1.939,-1531.297,OK,149.679,-68.453,-1518.515,OK,50.277,-69.745,-1480.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270671,1783613444.518577046,1,OK,0.7452591,-0.4861507,-0.1262627,0.4385249,-207.159,82.508,-1771.246,0.5950786,3,OK,-206.813,82.917,-1771.325,OK,-284.068,48.828,-1824.919,OK,-261.720,9.595,-1748.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270674,1783613444.568577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270674,1783613444.568577046,1,OK,0.8098094,-0.1242560,0.2675434,0.5071387,81.549,-1.818,-1531.165,0.4238379,3,OK,81.856,-1.902,-1531.231,OK,149.753,-68.401,-1518.441,OK,50.354,-69.702,-1480.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270674,1783613444.568577046,1,OK,0.7452629,-0.4862575,-0.1264970,0.4383326,-207.090,82.527,-1771.248,0.6073475,3,OK,-206.728,82.937,-1771.308,OK,-283.995,48.856,-1825.002,OK,-261.661,9.619,-1748.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270677,1783613444.618577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270677,1783613444.618577046,1,OK,0.8097326,-0.1246773,0.2676611,0.5070959,81.493,-1.880,-1531.253,0.4263859,3,OK,81.805,-1.941,-1531.334,OK,149.703,-68.441,-1518.455,OK,50.303,-69.747,-1480.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270677,1783613444.618577046,1,OK,0.7452113,-0.4862926,-0.1263773,0.4384157,-207.137,82.482,-1771.293,0.6078005,3,OK,-206.781,82.891,-1771.358,OK,-284.045,48.802,-1825.020,OK,-261.700,9.573,-1748.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270680,1783613444.668577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270680,1783613444.668577046,1,OK,0.8096698,-0.1244307,0.2680826,0.5070341,81.453,-1.817,-1531.222,0.4483011,3,OK,81.774,-1.885,-1531.302,OK,149.678,-68.387,-1518.497,OK,50.264,-69.672,-1480.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270680,1783613444.668577046,1,OK,0.7450255,-0.4865859,-0.1262556,0.4384412,-207.184,82.510,-1771.261,0.6322161,3,OK,-206.831,82.916,-1771.326,OK,-284.099,48.809,-1825.011,OK,-261.735,9.602,-1748.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270683,1783613444.718577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270683,1783613444.718577046,1,OK,0.8096501,-0.1247186,0.2680567,0.5070085,81.558,-1.835,-1531.200,0.4436261,3,OK,81.879,-1.903,-1531.280,OK,149.779,-68.391,-1518.418,OK,50.368,-69.673,-1480.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270683,1783613444.718577046,1,OK,0.7451127,-0.4863829,-0.1260776,0.4385694,-207.095,82.470,-1771.187,0.6132758,3,OK,-206.745,82.881,-1771.263,OK,-284.021,48.769,-1824.858,OK,-261.650,9.563,-1748.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270686,1783613444.768577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270686,1783613444.768577046,1,OK,0.8097317,-0.1245991,0.2678892,0.5069960,81.667,-1.747,-1531.094,0.4265650,3,OK,81.973,-1.814,-1531.169,OK,149.874,-68.325,-1518.317,OK,50.476,-69.590,-1480.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270686,1783613444.768577046,1,OK,0.7449819,-0.4866537,-0.1255664,0.4386378,-207.042,82.454,-1771.054,0.6249413,3,OK,-206.708,82.864,-1771.149,OK,-283.992,48.747,-1824.653,OK,-261.610,9.569,-1748.188
