Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268244,1783613404.068487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268244,1783613404.068487834,1,OK,0.7891809,0.2188170,0.0618439,0.5705155,80.115,-23.683,-1645.708,0.1830078,3,OK,80.190,-23.692,-1645.740,OK,147.041,-78.216,-1688.346,OK,49.268,-107.004,-1659.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268244,1783613404.068487834,1,OK,0.7450832,-0.4863570,-0.1259657,0.4386804,-207.105,82.004,-1771.209,0.6201279,3,OK,-206.756,82.421,-1771.294,OK,-284.035,48.294,-1824.852,OK,-261.654,9.082,-1748.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268247,1783613404.118487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268247,1783613404.118487834,1,OK,0.7892251,0.2186610,0.0619741,0.5705000,80.233,-23.676,-1645.709,0.1877257,3,OK,80.319,-23.684,-1645.745,OK,147.150,-78.219,-1688.322,OK,49.380,-107.012,-1659.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268247,1783613404.118487834,1,OK,0.7449426,-0.4866126,-0.1259042,0.4386535,-207.033,81.952,-1771.034,0.6404099,3,OK,-206.681,82.367,-1771.113,OK,-283.971,48.229,-1824.708,OK,-261.576,9.036,-1748.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268250,1783613404.168487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268250,1783613404.168487834,1,OK,0.7890848,0.2189332,0.0616955,0.5706200,80.450,-23.797,-1645.565,0.1781972,3,OK,80.527,-23.783,-1645.590,OK,147.383,-78.308,-1688.215,OK,49.628,-107.134,-1659.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268250,1783613404.168487834,1,OK,0.7446505,-0.4865604,-0.1259416,0.4391961,-206.972,81.475,-1770.818,0.6255590,3,OK,-206.612,81.885,-1770.880,OK,-283.910,47.631,-1824.443,OK,-261.418,8.527,-1747.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268253,1783613404.218487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268253,1783613404.218487834,1,OK,0.7890940,0.2185421,0.0622035,0.5707019,80.785,-23.753,-1645.444,0.1812294,3,OK,80.852,-23.742,-1645.467,OK,147.741,-78.293,-1688.057,OK,49.987,-107.112,-1658.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268253,1783613404.218487834,1,OK,0.7432771,-0.4858634,-0.1261542,0.4422228,-206.949,80.413,-1770.512,0.6203400,3,OK,-206.609,80.832,-1770.605,OK,-283.795,46.063,-1823.849,OK,-260.903,7.138,-1747.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268256,1783613404.268487838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268256,1783613404.268487838,1,OK,0.7891293,0.2175428,0.0625488,0.5709972,80.893,-23.700,-1645.421,0.1862704,3,OK,80.977,-23.699,-1645.453,OK,147.906,-78.261,-1687.870,OK,50.157,-107.111,-1658.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268256,1783613404.268487838,1,OK,0.7429871,-0.4849333,-0.1251194,0.4440213,-207.461,80.007,-1769.861,0.6209648,3,OK,-207.128,80.420,-1769.954,OK,-284.451,45.482,-1822.888,OK,-261.156,6.624,-1746.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268259,1783613404.318487838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268259,1783613404.318487838,1,OK,0.7891354,0.2170567,0.0623797,0.5711922,81.050,-23.745,-1645.495,0.1795058,3,OK,81.147,-23.748,-1645.533,OK,148.093,-78.305,-1687.842,OK,50.362,-107.173,-1658.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268259,1783613404.318487838,1,OK,0.7430853,-0.4833817,-0.1226212,0.4462404,-208.256,79.663,-1769.047,0.6135640,3,OK,-207.942,80.084,-1769.174,OK,-285.547,45.035,-1821.458,OK,-261.716,6.212,-1745.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268262,1783613404.368487838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268262,1783613404.368487838,1,OK,0.7889302,0.2181991,0.0621333,0.5710671,81.195,-23.599,-1645.773,0.1818568,3,OK,81.260,-23.572,-1645.790,OK,148.221,-78.108,-1688.327,OK,50.471,-106.996,-1659.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268262,1783613404.368487838,1,OK,0.7434067,-0.4809657,-0.1195190,0.4491477,-209.641,79.571,-1767.477,0.6194068,3,OK,-209.305,79.996,-1767.582,OK,-287.412,44.825,-1819.178,OK,-262.742,6.033,-1743.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268265,1783613404.418487838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268265,1783613404.418487838,1,OK,0.7886960,0.2190653,0.0615279,0.5711247,81.555,-23.537,-1646.154,0.1765210,3,OK,81.621,-23.519,-1646.174,OK,148.573,-77.952,-1688.826,OK,50.834,-106.897,-1659.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268265,1783613404.418487838,1,OK,0.7439196,-0.4771045,-0.1142689,0.4537593,-211.511,79.145,-1765.233,0.5970466,3,OK,-211.188,79.569,-1765.353,OK,-289.988,44.234,-1815.673,OK,-264.068,5.488,-1740.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268268,1783613404.468487838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268268,1783613404.468487838,1,OK,0.7885596,0.2193221,0.0614340,0.5712246,82.025,-23.468,-1646.726,0.1800825,3,OK,82.087,-23.460,-1646.748,OK,149.060,-77.840,-1689.440,OK,51.317,-106.819,-1660.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268268,1783613404.468487838,1,OK,0.7444748,-0.4720204,-0.1062212,0.4600773,-214.102,78.664,-1761.965,0.5974268,3,OK,-213.807,79.094,-1762.127,OK,-293.577,43.547,-1810.552,OK,-265.921,4.879,-1735.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268271,1783613404.518487838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268271,1783613404.518487838,1,OK,0.7884280,0.2194788,0.0608433,0.5714091,82.565,-23.437,-1647.304,0.1805877,3,OK,82.634,-23.427,-1647.327,OK,149.636,-77.752,-1690.014,OK,51.882,-106.786,-1661.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268271,1783613404.518487838,1,OK,0.7450923,-0.4655813,-0.0965066,0.4677157,-217.387,78.018,-1757.729,0.6134612,3,OK,-217.097,78.454,-1757.903,OK,-298.076,42.652,-1804.096,OK,-268.236,4.074,-1730.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268274,1783613404.568529075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268274,1783613404.568529075,1,OK,0.7882956,0.2196409,0.0606609,0.5715489,83.155,-23.230,-1648.061,0.1955217,3,OK,83.228,-23.226,-1648.088,OK,150.263,-77.494,-1690.793,OK,52.479,-106.583,-1661.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268274,1783613404.568529075,1,OK,0.7459142,-0.4573235,-0.0851649,0.4766700,-221.046,77.433,-1752.562,0.5883031,3,OK,-220.766,77.884,-1752.762,OK,-303.055,41.782,-1796.189,OK,-270.725,3.297,-1723.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268277,1783613404.618529075,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268277,1783613404.618529075,1,OK,0.7883165,0.2195173,0.0591553,0.5717254,83.775,-23.044,-1648.852,0.1727079,3,OK,83.867,-23.045,-1648.888,OK,150.922,-77.266,-1691.474,OK,53.134,-106.361,-1662.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268277,1783613404.618529075,1,OK,0.7462751,-0.4485885,-0.0721454,0.4864533,-224.937,76.773,-1746.748,0.6085384,3,OK,-224.674,77.228,-1746.968,OK,-308.357,40.794,-1787.328,OK,-273.215,2.449,-1715.618
