Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266102,1783613368.368519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266102,1783613368.368519269,1,OK,0.8129893,0.0674699,0.1556130,0.5570285,83.587,-28.281,-1586.261,0.2638141,3,OK,83.744,-28.285,-1586.315,OK,151.887,-93.257,-1605.656,OK,53.585,-111.586,-1570.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266102,1783613368.368519269,1,OK,0.7448566,-0.4865028,-0.1260869,0.4388687,-207.024,82.039,-1771.071,0.6311480,3,OK,-206.677,82.453,-1771.153,OK,-283.933,48.277,-1824.736,OK,-261.526,9.090,-1748.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266105,1783613368.418519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266105,1783613368.418519269,1,OK,0.8129684,0.0674999,0.1560530,0.5569323,83.713,-28.304,-1586.188,0.2706942,3,OK,83.866,-28.304,-1586.241,OK,152.007,-93.297,-1605.610,OK,53.706,-111.601,-1570.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266105,1783613368.418519269,1,OK,0.7448049,-0.4866139,-0.1257587,0.4389276,-206.963,81.921,-1770.940,0.6151333,3,OK,-206.616,82.331,-1771.018,OK,-283.902,48.135,-1824.538,OK,-261.473,9.010,-1748.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266108,1783613368.468519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266108,1783613368.468519269,1,OK,0.8128370,0.0675680,0.1561685,0.5570834,83.862,-28.575,-1586.093,0.2690265,3,OK,84.012,-28.585,-1586.145,OK,152.180,-93.540,-1605.539,OK,53.892,-111.875,-1569.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266108,1783613368.468519269,1,OK,0.7446845,-0.4866780,-0.1255708,0.4391144,-206.950,81.477,-1770.769,0.6247512,3,OK,-206.591,81.893,-1770.841,OK,-283.913,47.652,-1824.335,OK,-261.438,8.561,-1747.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266111,1783613368.518519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266111,1783613368.518519269,1,OK,0.8129531,0.0671306,0.1559705,0.5570225,84.006,-28.477,-1585.854,0.2612376,3,OK,84.169,-28.491,-1585.910,OK,152.303,-93.453,-1605.199,OK,54.029,-111.768,-1569.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266111,1783613368.518519269,1,OK,0.7441687,-0.4864974,-0.1255165,0.4402033,-206.920,81.085,-1770.518,0.6101303,3,OK,-206.566,81.500,-1770.594,OK,-283.867,47.063,-1823.954,OK,-261.236,8.079,-1747.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266114,1783613368.568519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266114,1783613368.568519269,1,OK,0.8129140,0.0656121,0.1576143,0.5567977,84.366,-28.395,-1585.493,0.2817281,3,OK,84.529,-28.405,-1585.549,OK,152.695,-93.425,-1604.634,OK,54.408,-111.633,-1568.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266114,1783613368.568519269,1,OK,0.7432824,-0.4859992,-0.1258235,0.4421589,-206.809,80.318,-1770.267,0.5940408,3,OK,-206.470,80.725,-1770.346,OK,-283.694,45.961,-1823.549,OK,-260.784,7.110,-1747.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266117,1783613368.618519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266117,1783613368.618519269,1,OK,0.8128909,0.0646123,0.1581382,0.5567998,84.319,-28.427,-1585.174,0.2774497,3,OK,84.479,-28.440,-1585.229,OK,152.680,-93.474,-1604.154,OK,54.396,-111.636,-1568.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266117,1783613368.618519269,1,OK,0.7425029,-0.4860771,-0.1262278,0.4432663,-206.871,79.638,-1770.314,0.6063043,3,OK,-206.535,80.056,-1770.410,OK,-283.659,45.040,-1823.547,OK,-260.654,6.281,-1747.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266120,1783613368.668519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266120,1783613368.668519269,1,OK,0.8129708,0.0639000,0.1581900,0.5567505,84.256,-28.344,-1585.114,0.2812110,3,OK,84.428,-28.347,-1585.173,OK,152.621,-93.405,-1603.959,OK,54.326,-111.550,-1568.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266120,1783613368.668519269,1,OK,0.7421389,-0.4861916,-0.1256215,0.4439220,-207.034,79.580,-1770.272,0.6503903,3,OK,-206.715,79.998,-1770.389,OK,-283.866,44.909,-1823.409,OK,-260.722,6.172,-1746.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266123,1783613368.718519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266123,1783613368.718519269,1,OK,0.8129792,0.0641618,0.1580601,0.5567451,84.290,-28.346,-1585.065,0.2754156,3,OK,84.455,-28.359,-1585.122,OK,152.650,-93.407,-1603.954,OK,54.356,-111.545,-1568.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266123,1783613368.718519269,1,OK,0.7422731,-0.4850712,-0.1251775,0.4450474,-207.449,79.389,-1769.712,0.6164868,3,OK,-207.121,79.810,-1769.819,OK,-284.378,44.638,-1822.631,OK,-260.983,5.910,-1746.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266126,1783613368.768519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266126,1783613368.768519269,1,OK,0.8130146,0.0641411,0.1578547,0.5567540,84.528,-28.338,-1585.203,0.2748780,3,OK,84.699,-28.344,-1585.262,OK,152.882,-93.396,-1604.076,OK,54.588,-111.546,-1568.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266126,1783613368.768519269,1,OK,0.7424778,-0.4830733,-0.1221419,0.4477145,-208.542,79.198,-1768.405,0.6148933,3,OK,-208.227,79.611,-1768.519,OK,-285.887,44.341,-1820.631,OK,-261.760,5.653,-1744.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266129,1783613368.818519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266129,1783613368.818519269,1,OK,0.8129008,0.0650865,0.1573402,0.5569561,84.942,-28.586,-1585.294,0.2603230,3,OK,85.103,-28.600,-1585.349,OK,153.292,-93.604,-1604.322,OK,55.028,-111.819,-1568.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266129,1783613368.818519269,1,OK,0.7428242,-0.4793683,-0.1166367,0.4525639,-210.603,78.690,-1766.056,0.6292249,3,OK,-210.282,79.111,-1766.174,OK,-288.710,43.629,-1817.023,OK,-263.244,5.009,-1741.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266132,1783613368.868519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266132,1783613368.868519269,1,OK,0.8128583,0.0659827,0.1570037,0.5570076,85.435,-28.676,-1585.742,0.2691396,3,OK,85.601,-28.691,-1585.799,OK,153.768,-93.667,-1604.923,OK,55.502,-111.939,-1569.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266132,1783613368.868519269,1,OK,0.7436223,-0.4738546,-0.1088009,0.4589663,-213.398,78.333,-1762.554,0.6092586,3,OK,-213.077,78.758,-1762.680,OK,-292.553,43.071,-1811.696,OK,-265.281,4.522,-1736.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266135,1783613368.918519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266135,1783613368.918519269,1,OK,0.8127863,0.0675512,0.1564646,0.5570764,86.047,-28.958,-1586.284,0.2617917,3,OK,86.195,-28.965,-1586.335,OK,154.354,-93.928,-1605.737,OK,56.102,-112.254,-1570.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266135,1783613368.918519269,1,OK,0.7444635,-0.4669998,-0.0987526,0.4668333,-216.645,77.622,-1758.320,0.5824531,3,OK,-216.343,78.056,-1758.477,OK,-297.037,42.118,-1805.093,OK,-267.577,3.668,-1730.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266138,1783613368.968519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266138,1783613368.968519269,1,OK,0.8130582,0.0677633,0.1559187,0.5568068,86.615,-29.028,-1586.760,0.2658479,3,OK,86.774,-29.034,-1586.815,OK,154.869,-94.034,-1606.216,OK,56.584,-112.318,-1570.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266138,1783613368.968519269,1,OK,0.7450597,-0.4592756,-0.0873345,0.4757358,-220.287,77.088,-1753.310,0.5994921,3,OK,-220.007,77.532,-1753.502,OK,-302.010,41.298,-1797.418,OK,-270.044,2.937,-1724.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266141,1783613369.018519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266141,1783613369.018519269,1,OK,0.8132547,0.0686619,0.1549240,0.5566875,87.168,-29.230,-1587.344,0.2686284,3,OK,87.320,-29.247,-1587.396,OK,155.395,-94.244,-1606.923,OK,57.050,-112.525,-1571.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266141,1783613369.018519269,1,OK,0.7454254,-0.4505226,-0.0740897,0.4856759,-224.178,76.242,-1747.586,0.6151831,3,OK,-223.929,76.702,-1747.826,OK,-307.300,40.112,-1788.558,OK,-272.558,1.900,-1716.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266144,1783613369.068519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266144,1783613369.068519269,1,OK,0.8134481,0.0693512,0.1545586,0.5564209,87.771,-29.312,-1588.131,0.2722011,3,OK,87.928,-29.324,-1588.185,OK,155.934,-94.359,-1607.812,OK,57.577,-112.610,-1572.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266144,1783613369.068519269,1,OK,0.7458685,-0.4400959,-0.0599177,0.4963926,-228.272,75.451,-1741.003,0.5969097,3,OK,-228.047,75.925,-1741.276,OK,-312.786,38.961,-1778.487,OK,-275.071,0.891,-1708.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266147,1783613369.118519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266147,1783613369.118519269,1,OK,0.8136948,0.0699949,0.1534449,0.5562878,88.370,-29.429,-1589.067,0.2735185,3,OK,88.536,-29.447,-1589.123,OK,156.490,-94.482,-1608.810,OK,58.088,-112.738,-1573.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266147,1783613369.118519269,1,OK,0.7457245,-0.4292297,-0.0447483,0.5075967,-232.362,74.562,-1733.737,0.6106080,3,OK,-232.138,75.057,-1734.026,OK,-318.240,37.646,-1767.516,OK,-277.352,-0.221,-1698.885
