Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421124,1783615952.068601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421124,1783615952.068601376,1,OK,0.8152028,-0.1227984,0.2696977,0.4976225,80.096,-5.988,-1528.237,0.4567493,3,OK,80.470,-6.080,-1528.329,OK,146.732,-73.974,-1515.254,OK,47.391,-73.029,-1477.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421124,1783615952.068601376,1,OK,0.7450214,-0.4861764,-0.1264153,0.4388563,-206.913,82.232,-1771.036,0.5969445,3,OK,-206.573,82.647,-1771.127,OK,-283.780,48.481,-1824.688,OK,-261.421,9.268,-1748.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421127,1783615952.118601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421127,1783615952.118601376,1,OK,0.8151518,-0.1230760,0.2698593,0.4975497,80.145,-5.992,-1528.275,0.4642421,3,OK,80.525,-6.068,-1528.378,OK,146.785,-73.968,-1515.246,OK,47.437,-73.016,-1477.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421127,1783615952.118601376,1,OK,0.7449884,-0.4862300,-0.1267834,0.4387466,-206.867,82.236,-1771.013,0.6009316,3,OK,-206.514,82.648,-1771.085,OK,-283.713,48.475,-1824.751,OK,-261.365,9.264,-1748.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421130,1783615952.168601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421130,1783615952.168601376,1,OK,0.8151593,-0.1231054,0.2697557,0.4975865,80.124,-6.001,-1528.296,0.4559955,3,OK,80.500,-6.083,-1528.394,OK,146.761,-73.972,-1515.257,OK,47.422,-73.025,-1477.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421130,1783615952.168601376,1,OK,0.7449056,-0.4864081,-0.1264394,0.4387890,-206.881,82.213,-1771.024,0.6146229,3,OK,-206.542,82.622,-1771.110,OK,-283.745,48.456,-1824.724,OK,-261.384,9.251,-1748.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421133,1783615952.218601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421133,1783615952.218601376,1,OK,0.8150690,-0.1232468,0.2701764,0.4974710,80.083,-6.005,-1528.333,0.4758450,3,OK,80.475,-6.073,-1528.445,OK,146.723,-73.969,-1515.286,OK,47.383,-73.007,-1477.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421133,1783615952.218601376,1,OK,0.7448965,-0.4864346,-0.1263472,0.4388017,-206.919,82.205,-1771.049,0.6138002,3,OK,-206.578,82.611,-1771.129,OK,-283.799,48.444,-1824.741,OK,-261.420,9.255,-1748.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421136,1783615952.268601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421136,1783615952.268601376,1,OK,0.8151572,-0.1228578,0.2698764,0.4975856,80.145,-6.008,-1528.283,0.4599542,3,OK,80.519,-6.106,-1528.371,OK,146.789,-73.989,-1515.299,OK,47.444,-73.029,-1477.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421136,1783615952.268601376,1,OK,0.7447650,-0.4867124,-0.1260843,0.4387926,-206.851,82.101,-1771.072,0.6335729,3,OK,-206.511,82.514,-1771.161,OK,-283.742,48.331,-1824.745,OK,-261.367,9.160,-1748.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421139,1783615952.318601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421139,1783615952.318601376,1,OK,0.8150371,-0.1231032,0.2700389,0.4976335,80.275,-6.106,-1528.255,0.4708564,3,OK,80.659,-6.184,-1528.359,OK,146.937,-74.060,-1515.239,OK,47.591,-73.127,-1477.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421139,1783615952.318601376,1,OK,0.7446862,-0.4866827,-0.1260350,0.4389733,-206.818,81.792,-1770.969,0.5995383,3,OK,-206.486,82.200,-1771.062,OK,-283.694,47.974,-1824.571,OK,-261.318,8.861,-1748.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421142,1783615952.368601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421142,1783615952.368601376,1,OK,0.8148343,-0.1237462,0.2704986,0.4975565,80.361,-6.224,-1528.179,0.4733751,3,OK,80.744,-6.288,-1528.290,OK,147.053,-74.143,-1515.066,OK,47.704,-73.184,-1477.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421142,1783615952.368601376,1,OK,0.7444763,-0.4869231,-0.1252040,0.4393005,-206.818,81.488,-1770.946,0.6173550,3,OK,-206.501,81.904,-1771.069,OK,-283.742,47.635,-1824.397,OK,-261.314,8.568,-1747.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421145,1783615952.418601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421145,1783615952.418601376,1,OK,0.8146349,-0.1245368,0.2707510,0.4975485,80.466,-6.387,-1528.121,0.4719766,3,OK,80.853,-6.446,-1528.236,OK,147.181,-74.246,-1514.879,OK,47.840,-73.288,-1477.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421145,1783615952.418601376,1,OK,0.7444764,-0.4868854,-0.1256127,0.4392255,-206.768,81.171,-1770.859,0.6144567,3,OK,-206.416,81.583,-1770.933,OK,-283.704,47.290,-1824.411,OK,-261.237,8.256,-1747.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421148,1783615952.468601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421148,1783615952.468601378,1,OK,0.8147417,-0.1241210,0.2709073,0.4973923,80.515,-6.320,-1528.059,0.4804158,3,OK,80.905,-6.401,-1528.163,OK,147.209,-74.218,-1514.897,OK,47.860,-73.211,-1477.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421148,1783615952.468601378,1,OK,0.7441857,-0.4868892,-0.1251350,0.4398497,-206.732,81.007,-1770.861,0.6095968,3,OK,-206.417,81.417,-1770.979,OK,-283.658,47.049,-1824.253,OK,-261.135,8.052,-1747.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421151,1783615952.518601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421151,1783615952.518601378,1,OK,0.8147639,-0.1238605,0.2711657,0.4972801,80.756,-6.305,-1527.989,0.4908357,3,OK,81.154,-6.386,-1528.096,OK,147.433,-74.227,-1514.880,OK,48.096,-73.195,-1476.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421151,1783615952.518601378,1,OK,0.7435322,-0.4865269,-0.1256376,0.4412104,-206.696,80.495,-1770.520,0.6141971,3,OK,-206.364,80.903,-1770.612,OK,-283.585,46.282,-1823.883,OK,-260.836,7.379,-1747.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421154,1783615952.568601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421154,1783615952.568601378,1,OK,0.8147057,-0.1239860,0.2712327,0.4973077,80.716,-6.357,-1528.029,0.4918604,3,OK,81.116,-6.424,-1528.146,OK,147.397,-74.268,-1514.900,OK,48.070,-73.250,-1476.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421154,1783615952.568601378,1,OK,0.7428722,-0.4864625,-0.1255791,0.4424083,-206.733,80.019,-1770.517,0.6168975,3,OK,-206.421,80.433,-1770.640,OK,-283.570,45.594,-1823.738,OK,-260.692,6.778,-1747.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421157,1783615952.618601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421157,1783615952.618601378,1,OK,0.8148072,-0.1235423,0.2708871,0.4974402,80.685,-6.375,-1528.013,0.4772339,3,OK,81.069,-6.449,-1528.119,OK,147.370,-74.313,-1514.952,OK,48.038,-73.309,-1477.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421157,1783615952.618601378,1,OK,0.7424388,-0.4864510,-0.1257755,0.4430921,-206.768,79.760,-1770.530,0.6222858,3,OK,-206.461,80.182,-1770.668,OK,-283.549,45.199,-1823.705,OK,-260.614,6.430,-1747.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421160,1783615952.668601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421160,1783615952.668601378,1,OK,0.8148742,-0.1234073,0.2706206,0.4975090,80.721,-6.451,-1528.030,0.4787639,3,OK,81.113,-6.527,-1528.138,OK,147.391,-74.387,-1514.983,OK,48.065,-73.418,-1477.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421160,1783615952.668601378,1,OK,0.7421141,-0.4861475,-0.1264440,0.4437783,-206.903,79.408,-1770.256,0.6273909,3,OK,-206.557,79.832,-1770.346,OK,-283.665,44.695,-1823.504,OK,-260.583,5.979,-1747.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421163,1783615952.718601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421163,1783615952.718601378,1,OK,0.8148772,-0.1233169,0.2705586,0.4975601,80.754,-6.471,-1528.091,0.4697758,3,OK,81.134,-6.553,-1528.191,OK,147.435,-74.414,-1515.059,OK,48.105,-73.441,-1477.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421163,1783615952.718601378,1,OK,0.7420520,-0.4853169,-0.1248576,0.4452380,-207.447,79.230,-1769.653,0.6366131,3,OK,-207.123,79.648,-1769.762,OK,-284.400,44.439,-1822.541,OK,-260.953,5.751,-1746.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421166,1783615952.768601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421166,1783615952.768601378,1,OK,0.8148884,-0.1233589,0.2703692,0.4976344,80.853,-6.486,-1528.195,0.4713331,3,OK,81.237,-6.568,-1528.297,OK,147.537,-74.416,-1515.151,OK,48.200,-73.473,-1477.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421166,1783615952.768601378,1,OK,0.7423632,-0.4832816,-0.1224366,0.4475992,-208.483,79.005,-1768.540,0.6021093,3,OK,-208.157,79.427,-1768.650,OK,-285.781,44.110,-1820.795,OK,-261.721,5.464,-1744.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421169,1783615952.818601378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421169,1783615952.818601378,1,OK,0.8150902,-0.1230964,0.2698684,0.4976408,81.156,-6.562,-1528.346,0.4620332,3,OK,81.536,-6.637,-1528.450,OK,147.806,-74.523,-1515.318,OK,48.469,-73.594,-1477.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421169,1783615952.818601378,1,OK,0.7426249,-0.4804282,-0.1179834,0.4514166,-210.005,78.636,-1766.664,0.6111971,3,OK,-209.691,79.059,-1766.793,OK,-287.895,43.590,-1817.903,OK,-262.799,4.992,-1742.076
