Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629635	1732727693.918166712	1	OK	0.9637243	-0.1715171	-0.1183096	0.1667936	-82.732	-58.971	-2077.855	0.2035861	3	OK	-82.718	-59.037	-2077.813	OK	-149.923	-124.205	-2074.792	OK	-171.677	-54.698	-2122.296	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629635	1732727693.918166712	1	OK	0.6830145	-0.1577825	-0.0299889	-0.7125283	154.090	102.189	-1936.820	0.3540433	3	OK	154.427	102.226	-1936.917	OK	196.263	187.664	-1981.999	OK	245.697	114.803	-1964.159	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629635	1732727693.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629638	1732727693.968166712	1	OK	0.9636745	-0.1720882	-0.1217558	0.1639899	-82.505	-58.257	-2078.699	0.2099109	3	OK	-82.448	-58.333	-2078.631	OK	-149.991	-123.197	-2076.205	OK	-171.132	-53.562	-2123.859	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629638	1732727693.968166712	1	OK	0.6830859	-0.1572495	-0.0294462	-0.7126003	154.017	101.984	-1936.698	0.3777475	3	OK	154.387	102.040	-1936.810	OK	196.196	187.509	-1981.738	OK	245.604	114.623	-1964.007	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629638	1732727693.968166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629641	1732727694.018166712	1	OK	0.9636192	-0.1729222	-0.1246275	0.1612575	-82.272	-57.589	-2079.529	0.1982306	3	OK	-82.202	-57.671	-2079.451	OK	-150.052	-122.246	-2077.475	OK	-170.593	-52.477	-2125.311	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629641	1732727694.018166712	1	OK	0.6829468	-0.1576288	-0.0292595	-0.7126575	153.998	101.882	-1936.525	0.3646221	3	OK	154.356	101.913	-1936.625	OK	196.178	187.411	-1981.636	OK	245.574	114.470	-1963.906	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629641	1732727694.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629644	1732727694.068166712	1	OK	0.9637954	-0.1732858	-0.1256078	0.1590382	-82.001	-57.054	-2080.251	0.1925597	3	OK	-81.989	-57.131	-2080.203	OK	-150.052	-121.427	-2078.403	OK	-170.116	-51.580	-2126.238	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629644	1732727694.068166712	1	OK	0.6829288	-0.1574795	-0.0288730	-0.7127235	153.984	101.769	-1936.461	0.3749328	3	OK	154.349	101.823	-1936.572	OK	196.166	187.288	-1981.505	OK	245.553	114.368	-1963.863	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629644	1732727694.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629647	1732727694.118166712	1	OK	0.9636764	-0.1745318	-0.1271251	0.1571805	-81.788	-56.624	-2080.856	0.1727518	3	OK	-81.784	-56.705	-2080.810	OK	-150.049	-120.789	-2079.166	OK	-169.704	-50.901	-2127.219	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629647	1732727694.118166712	1	OK	0.6829415	-0.1575451	-0.0287581	-0.7127015	153.974	101.693	-1936.382	0.3702829	3	OK	154.337	101.733	-1936.487	OK	196.147	187.236	-1981.440	OK	245.535	114.289	-1963.804	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629647	1732727694.118166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629650	1732727694.168166712	1	OK	0.9636822	-0.1738938	-0.1297477	0.1557020	-81.699	-56.210	-2081.290	0.2134492	3	OK	-81.627	-56.291	-2081.210	OK	-150.097	-120.224	-2080.149	OK	-169.406	-50.253	-2128.117	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629650	1732727694.168166712	1	OK	0.6829201	-0.1573591	-0.0284654	-0.7127749	153.917	101.632	-1936.349	0.3791167	3	OK	154.289	101.687	-1936.462	OK	196.097	187.180	-1981.346	OK	245.472	114.228	-1963.772	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629650	1732727694.168166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629653	1732727694.218166712	1	OK	0.9637931	-0.1743399	-0.1305798	0.1538095	-81.469	-55.803	-2081.863	0.1904493	3	OK	-81.442	-55.875	-2081.810	OK	-150.097	-119.594	-2080.872	OK	-168.997	-49.533	-2128.880	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629653	1732727694.218166712	1	OK	0.6828862	-0.1573896	-0.0284472	-0.7128013	153.890	101.541	-1936.240	0.3850501	3	OK	154.272	101.600	-1936.357	OK	196.074	187.085	-1981.241	OK	245.439	114.125	-1963.666	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629653	1732727694.218166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629656	1732727694.268166712	1	OK	0.9638403	-0.1742961	-0.1325929	0.1518284	-81.249	-55.299	-2082.572	0.2127512	3	OK	-81.215	-55.363	-2082.519	OK	-150.094	-118.854	-2081.992	OK	-168.534	-48.727	-2129.958	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629656	1732727694.268166712	1	OK	0.6828919	-0.1572895	-0.0280917	-0.7128320	153.862	101.458	-1936.138	0.3942170	3	OK	154.259	101.536	-1936.266	OK	196.031	187.010	-1981.089	OK	245.401	114.041	-1963.584	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629656	1732727694.268166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629659	1732727694.318166712	1	OK	0.9636815	-0.1750748	-0.1348913	0.1499039	-81.045	-54.812	-2083.015	0.2182232	3	OK	-80.992	-54.891	-2082.945	OK	-150.074	-118.150	-2082.781	OK	-168.087	-47.982	-2130.894	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629659	1732727694.318166712	1	OK	0.6827198	-0.1578713	-0.0276863	-0.7128841	153.858	101.394	-1935.953	0.3637679	3	OK	154.216	101.437	-1936.058	OK	196.020	186.947	-1981.001	OK	245.388	113.928	-1963.532	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629659	1732727694.318166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629662	1732727694.368166712	1	OK	0.9636847	-0.1754768	-0.1363659	0.1480679	-80.841	-54.399	-2083.627	0.2076934	3	OK	-80.795	-54.474	-2083.562	OK	-150.069	-117.531	-2083.646	OK	-167.679	-47.281	-2131.818	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629662	1732727694.368166712	1	OK	0.6827375	-0.1575835	-0.0273937	-0.7129422	153.839	101.279	-1935.920	0.3816827	3	OK	154.221	101.348	-1936.042	OK	196.001	186.840	-1980.885	OK	245.361	113.821	-1963.483	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629662	1732727694.368166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629665	1732727694.418166712	1	OK	0.9638084	-0.1754892	-0.1361076	0.1474842	-80.795	-54.197	-2083.734	0.1999231	3	OK	-80.760	-54.267	-2083.677	OK	-150.106	-117.250	-2083.735	OK	-167.627	-46.962	-2131.891	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629665	1732727694.418166712	1	OK	0.6826614	-0.1578187	-0.0269099	-0.7129815	153.913	101.234	-1935.861	0.3667729	3	OK	154.271	101.290	-1935.972	OK	196.068	186.800	-1980.840	OK	245.426	113.765	-1963.516	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629665	1732727694.418166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629668	1732727694.468166712	1	OK	0.9638317	-0.1750792	-0.1360606	0.1478621	-80.771	-54.332	-2083.873	0.2145518	3	OK	-80.744	-54.389	-2083.828	OK	-150.048	-117.429	-2083.909	OK	-167.599	-47.161	-2131.967	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629668	1732727694.468166712	1	OK	0.6825905	-0.1576236	-0.0274655	-0.7130713	153.884	101.218	-1935.917	0.3850706	3	OK	154.273	101.277	-1936.036	OK	196.085	186.770	-1980.901	OK	245.403	113.716	-1963.469	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629668	1732727694.468166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629671	1732727694.518166712	1	OK	0.9637151	-0.1754088	-0.1365022	0.1478247	-80.810	-54.373	-2083.958	0.2083329	3	OK	-80.780	-54.437	-2083.907	OK	-150.075	-117.476	-2084.022	OK	-167.603	-47.218	-2132.156	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629671	1732727694.518166712	1	OK	0.6825606	-0.1579791	-0.0271254	-0.7130342	153.812	101.241	-1935.903	0.3728725	3	OK	154.179	101.293	-1936.014	OK	195.987	186.783	-1980.929	OK	245.319	113.739	-1963.553	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629671	1732727694.518166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629674	1732727694.568166712	1	OK	0.9636272	-0.1751886	-0.1362034	0.1489300	-80.977	-54.773	-2083.807	0.2087884	3	OK	-80.964	-54.839	-2083.764	OK	-150.105	-118.021	-2083.801	OK	-167.819	-47.803	-2131.909	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629674	1732727694.568166712	1	OK	0.6827549	-0.1576982	-0.0275678	-0.7128935	153.576	101.270	-1935.925	0.3787180	3	OK	153.950	101.317	-1936.036	OK	195.744	186.835	-1980.931	OK	245.092	113.820	-1963.488	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629674	1732727694.568166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629677	1732727694.618166712	1	OK	0.9633041	-0.1751070	-0.1344286	0.1526816	-81.400	-55.746	-2082.943	0.1983420	3	OK	-81.344	-55.826	-2082.870	OK	-150.082	-119.473	-2082.500	OK	-168.572	-49.401	-2130.697	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629677	1732727694.618166712	1	OK	0.6830538	-0.1571537	-0.0274826	-0.7127306	153.376	101.381	-1936.068	0.3754718	3	OK	153.746	101.445	-1936.184	OK	195.507	186.998	-1980.958	OK	244.912	114.019	-1963.569	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629677	1732727694.618166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629680	1732727694.668166710	1	OK	0.9633226	-0.1735602	-0.1282947	0.1594578	-82.102	-57.369	-2080.862	0.1962076	3	OK	-82.054	-57.447	-2080.795	OK	-150.046	-121.868	-2079.373	OK	-170.019	-52.051	-2127.328	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629680	1732727694.668166710	1	OK	0.6833596	-0.1569650	-0.0272554	-0.7124877	153.426	101.651	-1936.238	0.3583321	3	OK	153.766	101.712	-1936.346	OK	195.496	187.315	-1981.074	OK	244.973	114.386	-1963.755	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629680	1732727694.668166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629683	1732727694.718166710	1	OK	0.9632434	-0.1712979	-0.1196665	0.1688166	-83.035	-59.701	-2077.938	0.2042554	3	OK	-82.986	-59.767	-2077.879	OK	-149.932	-125.245	-2075.020	OK	-171.944	-55.821	-2122.571	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629683	1732727694.718166710	1	OK	0.6835661	-0.1569259	-0.0293324	-0.7122157	153.508	102.051	-1936.675	0.3661973	3	OK	153.858	102.094	-1936.777	OK	195.603	187.664	-1981.649	OK	245.094	114.828	-1963.966	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629683	1732727694.718166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629686	1732727694.768166710	1	OK	0.9630219	-0.1685218	-0.1074751	0.1806607	-84.034	-62.637	-2074.300	0.2127906	3	OK	-84.034	-62.696	-2074.269	OK	-149.548	-129.449	-2069.397	OK	-174.172	-60.582	-2116.355	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629686	1732727694.768166710	1	OK	0.6837329	-0.1563656	-0.0310398	-0.7121065	153.707	102.507	-1937.355	0.3753226	3	OK	154.077	102.564	-1937.467	OK	195.844	188.086	-1982.334	OK	245.358	115.313	-1964.377	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629686	1732727694.768166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629689	1732727694.818166710	1	OK	0.9620470	-0.1661951	-0.0954071	0.1942737	-84.981	-66.012	-2069.812	0.1891098	3	OK	-84.964	-66.103	-2069.759	OK	-148.722	-134.306	-2062.830	OK	-176.364	-66.125	-2109.339	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629689	1732727694.818166710	1	OK	0.6838102	-0.1556942	-0.0311655	-0.7121738	154.137	102.905	-1937.929	0.3782867	3	OK	154.503	102.988	-1938.049	OK	196.311	188.485	-1982.776	OK	245.830	115.754	-1964.844	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629689	1732727694.818166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629692	1732727694.868166710	1	OK	0.9607247	-0.1629213	-0.0819541	0.2091609	-85.810	-69.690	-2064.783	0.1996918	3	OK	-85.776	-69.794	-2064.718	OK	-147.533	-139.543	-2055.650	OK	-178.399	-72.216	-2101.387	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629692	1732727694.868166710	1	OK	0.6835423	-0.1561650	-0.0330826	-0.7122415	154.598	103.486	-1938.600	0.3728917	3	OK	154.962	103.521	-1938.700	OK	196.872	188.971	-1983.687	OK	246.324	116.240	-1965.368	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629692	1732727694.868166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629695	1732727694.918166710	1	OK	0.9591544	-0.1584446	-0.0667818	0.2246293	-86.424	-73.576	-2059.739	0.2178226	3	OK	-86.415	-73.673	-2059.689	OK	-145.953	-144.984	-2048.398	OK	-180.114	-78.596	-2092.970	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629695	1732727694.918166710	1	OK	0.6834588	-0.1561870	-0.0344092	-0.7122540	155.027	104.059	-1939.341	0.3757295	3	OK	155.397	104.087	-1939.439	OK	197.361	189.480	-1984.524	OK	246.791	116.782	-1965.966	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629695	1732727694.918166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629698	1732727694.968166710	1	OK	0.9569546	-0.1547970	-0.0504731	0.2402670	-86.724	-77.594	-2054.692	0.2075716	3	OK	-86.760	-77.682	-2054.664	OK	-143.888	-150.519	-2040.925	OK	-181.375	-85.178	-2084.348	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629698	1732727694.968166710	1	OK	0.6834583	-0.1558935	-0.0356267	-0.7122589	155.350	104.688	-1940.304	0.3765340	3	OK	155.724	104.739	-1940.412	OK	197.732	190.042	-1985.500	OK	247.173	117.412	-1966.757	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629698	1732727694.968166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629701	1732727695.018166710	1	OK	0.9542064	-0.1508565	-0.0354051	0.2558885	-86.710	-81.495	-2049.331	0.2136950	3	OK	-86.747	-81.590	-2049.299	OK	-141.362	-155.887	-2033.437	OK	-182.108	-91.703	-2075.612	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629701	1732727695.018166710	1	OK	0.6834245	-0.1555636	-0.0369800	-0.7122945	155.717	105.425	-1941.183	0.3932221	3	OK	156.113	105.491	-1941.301	OK	198.167	190.717	-1986.401	OK	247.582	118.138	-1967.436	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629701	1732727695.018166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629704	1732727695.068166710	1	OK	0.9509314	-0.1475504	-0.0214541	0.2711054	-86.445	-85.468	-2044.103	0.2023946	3	OK	-86.455	-85.582	-2044.056	OK	-138.506	-161.239	-2026.238	OK	-182.396	-98.289	-2067.250	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629704	1732727695.068166710	1	OK	0.6832329	-0.1561184	-0.0386730	-0.7122670	156.009	106.108	-1942.040	0.3885633	3	OK	156.397	106.137	-1942.140	OK	198.526	191.300	-1987.488	OK	247.900	118.758	-1968.190	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629704	1732727695.068166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629707	1732727695.118166710	1	OK	0.9473231	-0.1436417	-0.0069743	0.2861772	-85.948	-89.287	-2038.895	0.1952861	3	OK	-85.946	-89.399	-2038.846	OK	-135.339	-166.371	-2019.140	OK	-182.267	-104.697	-2058.753	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629707	1732727695.118166710	1	OK	0.6831562	-0.1555603	-0.0387249	-0.7124598	156.293	106.756	-1942.938	0.3890942	3	OK	156.666	106.821	-1943.049	OK	198.874	191.902	-1988.260	OK	248.231	119.423	-1969.009	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629707	1732727695.118166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629710	1732727695.168166710	1	OK	0.9432461	-0.1401398	0.0083761	0.3009609	-85.128	-93.115	-2033.767	0.1932421	3	OK	-85.139	-93.231	-2033.720	OK	-131.764	-171.375	-2012.041	OK	-181.640	-111.087	-2050.164	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629710	1732727695.168166710	1	OK	0.6827031	-0.1557672	-0.0402028	-0.7127669	156.607	107.373	-1943.650	0.3723529	3	OK	156.967	107.414	-1943.748	OK	199.330	192.413	-1989.122	OK	248.610	119.907	-1969.581	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629710	1732727695.168166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629713	1732727695.218166710	1	OK	0.9388032	-0.1359203	0.0234290	0.3156349	-84.004	-96.888	-2028.723	0.1861563	3	OK	-84.006	-96.990	-2028.681	OK	-127.801	-176.293	-2005.240	OK	-180.521	-117.410	-2041.685	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629713	1732727695.218166710	1	OK	0.6822314	-0.1550690	-0.0415271	-0.7132948	156.939	107.944	-1944.410	0.3967902	3	OK	157.333	108.002	-1944.522	OK	199.868	192.888	-1989.836	OK	249.006	120.360	-1970.068	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629713	1732727695.218166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
