Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665422	1732728290.368166713	1	OK	0.6300683	0.0096094	0.4125559	0.6578140	45.476	-168.195	-1928.604	0.1474510	3	OK	45.500	-168.326	-1928.532	OK	97.705	-242.856	-1906.076	OK	18.630	-242.669	-1868.253	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665422	1732728290.368166713	1	OK	0.7215073	0.0217464	0.1554581	-0.6743790	147.464	72.104	-1895.906	0.3961018	3	OK	147.800	72.024	-1895.994	OK	183.803	171.280	-1891.934	OK	237.409	102.181	-1912.851	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665422	1732728290.368166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665425	1732728290.418166714	1	OK	0.6300848	0.0097010	0.4122251	0.6580042	45.461	-168.183	-1928.624	0.1488402	3	OK	45.475	-168.326	-1928.539	OK	97.689	-242.857	-1906.127	OK	18.621	-242.685	-1868.351	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665425	1732728290.418166714	1	OK	0.7214651	0.0213149	0.1555037	-0.6744274	147.455	72.109	-1895.875	0.3940154	3	OK	147.788	72.029	-1895.961	OK	183.797	171.283	-1891.984	OK	237.391	102.181	-1912.896	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665425	1732728290.418166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665428	1732728290.468166714	1	OK	0.6300936	0.0094702	0.4124352	0.6578675	45.459	-168.207	-1928.626	0.1412118	3	OK	45.477	-168.339	-1928.551	OK	97.684	-242.866	-1906.075	OK	18.616	-242.680	-1868.297	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665428	1732728290.468166714	1	OK	0.7214419	0.0215831	0.1559659	-0.6743370	147.441	72.091	-1895.869	0.3825040	3	OK	147.767	72.021	-1895.953	OK	183.773	171.253	-1891.886	OK	237.385	102.184	-1912.890	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665428	1732728290.468166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665431	1732728290.518166714	1	OK	0.6301574	0.0087441	0.4122047	0.6579608	45.491	-168.218	-1928.623	0.1118365	3	OK	45.503	-168.328	-1928.558	OK	97.708	-242.844	-1905.943	OK	18.648	-242.683	-1868.298	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665431	1732728290.518166714	1	OK	0.7215184	0.0216644	0.1555192	-0.6743557	147.472	72.096	-1895.876	0.4060555	3	OK	147.817	72.018	-1895.965	OK	183.812	171.268	-1891.917	OK	237.398	102.186	-1912.835	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665431	1732728290.518166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665434	1732728290.568166714	1	OK	0.6302302	0.0090962	0.4118685	0.6580968	45.476	-168.136	-1928.630	0.1221742	3	OK	45.476	-168.260	-1928.552	OK	97.682	-242.804	-1906.023	OK	18.620	-242.636	-1868.396	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665434	1732728290.568166714	1	OK	0.7215026	0.0215715	0.1552729	-0.6744324	147.427	72.163	-1895.906	0.4028765	3	OK	147.766	72.081	-1895.994	OK	183.779	171.334	-1891.986	OK	237.364	102.237	-1912.860	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665434	1732728290.568166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665437	1732728290.618166713	1	OK	0.6301558	0.0087937	0.4122772	0.6579163	45.391	-168.154	-1928.681	0.1120571	3	OK	45.410	-168.262	-1928.620	OK	97.604	-242.778	-1906.007	OK	18.545	-242.620	-1868.339	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665437	1732728290.618166713	1	OK	0.7215413	0.0217228	0.1551852	-0.6744063	147.374	72.160	-1895.894	0.4059890	3	OK	147.717	72.080	-1895.983	OK	183.721	171.331	-1891.953	OK	237.311	102.239	-1912.814	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665437	1732728290.618166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665440	1732728290.668166714	1	OK	0.6301572	0.0094109	0.4122368	0.6579317	45.390	-168.082	-1928.645	0.1372049	3	OK	45.402	-168.214	-1928.566	OK	97.606	-242.750	-1906.085	OK	18.538	-242.564	-1868.352	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665440	1732728290.668166714	1	OK	0.7215789	0.0218338	0.1549395	-0.6744189	147.374	72.210	-1895.916	0.4124294	3	OK	147.721	72.127	-1896.005	OK	183.724	171.382	-1891.973	OK	237.311	102.285	-1912.792	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665440	1732728290.668166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665443	1732728290.718166714	1	OK	0.6302189	0.0095992	0.4124324	0.6577473	45.302	-168.005	-1928.702	0.1434801	3	OK	45.322	-168.135	-1928.628	OK	97.502	-242.686	-1906.161	OK	18.426	-242.473	-1868.371	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665443	1732728290.718166714	1	OK	0.7215426	0.0218547	0.1551371	-0.6744116	147.346	72.275	-1895.951	0.4127236	3	OK	147.695	72.195	-1896.042	OK	183.698	171.444	-1891.989	OK	237.279	102.350	-1912.843	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665443	1732728290.718166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665446	1732728290.768166714	1	OK	0.6305419	0.0098838	0.4121069	0.6576375	45.157	-167.963	-1928.680	0.1586890	3	OK	45.182	-168.113	-1928.597	OK	97.290	-242.689	-1906.184	OK	18.195	-242.443	-1868.411	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665446	1732728290.768166714	1	OK	0.7215538	0.0216294	0.1552981	-0.6743699	147.350	72.257	-1895.890	0.4011079	3	OK	147.683	72.174	-1895.977	OK	183.690	171.427	-1891.957	OK	237.285	102.352	-1912.835	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665446	1732728290.768166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665449	1732728290.818166714	1	OK	0.6312304	0.0091763	0.4116686	0.6572617	44.885	-167.958	-1928.742	0.1380877	3	OK	44.903	-168.084	-1928.671	OK	96.906	-242.726	-1906.080	OK	17.752	-242.388	-1868.479	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665449	1732728290.818166714	1	OK	0.7215445	0.0225214	0.1556231	-0.6742757	147.305	72.202	-1895.912	0.4097102	3	OK	147.653	72.127	-1896.001	OK	183.654	171.358	-1891.778	OK	237.245	102.308	-1912.735	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665449	1732728290.818166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665452	1732728290.868166714	1	OK	0.6321424	0.0093796	0.4117102	0.6563556	44.405	-167.899	-1928.787	0.1668479	3	OK	44.450	-168.020	-1928.732	OK	96.255	-242.762	-1906.089	OK	17.009	-242.255	-1868.451	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665452	1732728290.868166714	1	OK	0.7215853	0.0228514	0.1559223	-0.6741518	147.289	72.104	-1895.712	0.4066060	3	OK	147.638	72.030	-1895.801	OK	183.617	171.268	-1891.483	OK	237.230	102.231	-1912.507	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665452	1732728290.868166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665455	1732728290.918166714	1	OK	0.6339059	0.0086232	0.4100170	0.6557248	43.718	-167.897	-1928.934	0.1583113	3	OK	43.750	-168.028	-1928.866	OK	95.266	-242.915	-1906.043	OK	15.879	-242.209	-1868.799	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665455	1732728290.918166714	1	OK	0.7216540	0.0231179	0.1563376	-0.6739730	147.289	71.800	-1895.447	0.4084163	3	OK	147.634	71.725	-1895.536	OK	183.597	170.960	-1891.130	OK	237.214	101.981	-1912.229	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665455	1732728290.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665458	1732728290.968166714	1	OK	0.6363594	0.0076230	0.4082323	0.6544731	42.659	-167.828	-1929.108	0.1435247	3	OK	42.692	-167.955	-1929.043	OK	93.757	-243.051	-1905.922	OK	14.208	-242.030	-1869.136	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665458	1732728290.968166714	1	OK	0.7217613	0.0253861	0.1587699	-0.6732075	147.234	71.238	-1895.059	0.4072890	3	OK	147.592	71.171	-1895.150	OK	183.463	170.405	-1890.077	OK	237.138	101.567	-1911.674	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665458	1732728290.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665461	1732728291.018166714	1	OK	0.6396038	0.0058524	0.4057068	0.6528972	41.359	-167.775	-1929.372	0.1193145	3	OK	41.388	-167.883	-1929.319	OK	91.881	-243.247	-1905.736	OK	12.082	-241.831	-1869.619	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665461	1732728291.018166714	1	OK	0.7221343	0.0273110	0.1607175	-0.6722693	147.190	70.406	-1894.262	0.4083319	3	OK	147.541	70.335	-1894.353	OK	183.296	169.583	-1888.723	OK	237.048	100.964	-1910.706	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665461	1732728291.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665464	1732728291.068166714	1	OK	0.6434325	0.0047015	0.4029156	0.6508698	39.730	-167.705	-1929.635	0.1221852	3	OK	39.752	-167.815	-1929.577	OK	89.558	-243.529	-1905.627	OK	9.470	-241.584	-1870.164	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665464	1732728291.068166714	1	OK	0.7226555	0.0301344	0.1641786	-0.6707506	147.078	69.350	-1893.330	0.3981436	3	OK	147.425	69.284	-1893.421	OK	182.964	168.558	-1886.910	OK	236.869	100.244	-1909.583	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665464	1732728291.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665467	1732728291.118166714	1	OK	0.6479125	0.0036063	0.3996157	0.6484625	37.874	-167.540	-1929.951	0.1336515	3	OK	37.898	-167.661	-1929.888	OK	86.872	-243.778	-1905.561	OK	6.460	-241.219	-1870.830	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665467	1732728291.118166714	1	OK	0.7236539	0.0339055	0.1676310	-0.6686369	146.775	68.269	-1892.307	0.4034532	3	OK	147.129	68.204	-1892.400	OK	182.322	167.529	-1884.804	OK	236.464	99.631	-1908.178	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665467	1732728291.118166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
