Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590476	1732727041.268166709	1	OK	0.6338691	0.0014722	0.4194702	0.6498096	43.702	-163.358	-1928.483	0.1345016	3	OK	43.715	-163.490	-1928.401	OK	95.180	-237.839	-1903.741	OK	15.975	-236.002	-1866.374	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590476	1732727041.268166709	1	OK	0.6907721	-0.0750299	0.0518682	-0.7172964	154.076	103.824	-1932.367	0.3508969	3	OK	154.341	103.692	-1932.407	OK	198.058	196.866	-1956.417	OK	246.090	120.849	-1955.575	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590476	1732727041.268166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590479	1732727041.318166709	1	OK	0.6339527	0.0013531	0.4191877	0.6499106	43.691	-163.358	-1928.439	0.1322393	3	OK	43.692	-163.490	-1928.351	OK	95.161	-237.850	-1903.682	OK	15.949	-236.014	-1866.381	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590479	1732727041.318166709	1	OK	0.6907662	-0.0754087	0.0519358	-0.7172574	154.058	103.819	-1932.362	0.3485467	3	OK	154.312	103.679	-1932.398	OK	198.024	196.856	-1956.481	OK	246.061	120.847	-1955.638	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590479	1732727041.318166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590482	1732727041.368166709	1	OK	0.6338243	0.0017557	0.4195499	0.6498011	43.687	-163.370	-1928.478	0.1467169	3	OK	43.702	-163.508	-1928.393	OK	95.175	-237.861	-1903.790	OK	15.962	-236.021	-1866.367	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590482	1732727041.368166709	1	OK	0.6908718	-0.0746996	0.0519902	-0.7172260	154.047	103.794	-1932.447	0.3517139	3	OK	154.318	103.671	-1932.489	OK	198.016	196.848	-1956.421	OK	246.062	120.853	-1955.615	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590482	1732727041.368166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590485	1732727041.418166709	1	OK	0.6339418	0.0010430	0.4189648	0.6500656	43.723	-163.349	-1928.434	0.1307646	3	OK	43.719	-163.485	-1928.341	OK	95.200	-237.820	-1903.637	OK	15.990	-236.012	-1866.410	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590485	1732727041.418166709	1	OK	0.6908870	-0.0747314	0.0514759	-0.7172452	154.064	103.810	-1932.375	0.3561850	3	OK	154.345	103.690	-1932.419	OK	198.039	196.854	-1956.391	OK	246.087	120.852	-1955.492	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590485	1732727041.418166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590488	1732727041.468166709	1	OK	0.6340043	0.0014347	0.4188292	0.6500912	43.727	-163.347	-1928.433	0.1412493	3	OK	43.719	-163.493	-1928.332	OK	95.190	-237.856	-1903.705	OK	15.981	-236.032	-1866.457	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590488	1732727041.468166709	1	OK	0.6908547	-0.0749542	0.0512928	-0.7172661	154.052	103.801	-1932.326	0.3631172	3	OK	154.328	103.665	-1932.367	OK	198.038	196.838	-1956.403	OK	246.066	120.832	-1955.458	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590488	1732727041.468166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590491	1732727041.518166709	1	OK	0.6338185	0.0014317	0.4195187	0.6498277	43.683	-163.348	-1928.433	0.1384053	3	OK	43.698	-163.482	-1928.350	OK	95.175	-237.817	-1903.689	OK	15.963	-235.989	-1866.313	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590491	1732727041.518166709	1	OK	0.6908279	-0.0748685	0.0517238	-0.7172700	154.040	103.816	-1932.338	0.3567891	3	OK	154.316	103.685	-1932.380	OK	198.018	196.869	-1956.367	OK	246.053	120.846	-1955.502	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590491	1732727041.518166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590494	1732727041.568166709	1	OK	0.6338853	0.0011708	0.4192901	0.6499107	43.675	-163.365	-1928.432	0.1262620	3	OK	43.686	-163.495	-1928.351	OK	95.149	-237.827	-1903.645	OK	15.950	-236.015	-1866.344	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590494	1732727041.568166709	1	OK	0.6908424	-0.0748917	0.0517564	-0.7172512	154.032	103.799	-1932.328	0.3570996	3	OK	154.307	103.671	-1932.370	OK	198.006	196.845	-1956.357	OK	246.042	120.839	-1955.500	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590494	1732727041.568166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590497	1732727041.618166711	1	OK	0.6341587	0.0009661	0.4188842	0.6499060	43.653	-163.346	-1928.456	0.1332178	3	OK	43.652	-163.485	-1928.363	OK	95.092	-237.833	-1903.633	OK	15.861	-235.991	-1866.431	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590497	1732727041.618166711	1	OK	0.6908439	-0.0748939	0.0516723	-0.7172555	154.064	103.810	-1932.382	0.3521580	3	OK	154.338	103.686	-1932.424	OK	198.036	196.855	-1956.417	OK	246.083	120.844	-1955.547	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590497	1732727041.618166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590500	1732727041.668166711	1	OK	0.6345941	0.0000262	0.4185057	0.6497255	43.489	-163.382	-1928.527	0.1036057	3	OK	43.483	-163.492	-1928.450	OK	94.852	-237.862	-1903.514	OK	15.597	-235.987	-1866.501	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590500	1732727041.668166711	1	OK	0.6908852	-0.0750592	0.0515057	-0.7172105	154.093	103.770	-1932.313	0.3631330	3	OK	154.365	103.627	-1932.352	OK	198.063	196.823	-1956.396	OK	246.097	120.815	-1955.485	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590500	1732727041.668166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590503	1732727041.718166711	1	OK	0.6353395	0.0001752	0.4181946	0.6491972	43.118	-163.335	-1928.536	0.1121862	3	OK	43.122	-163.448	-1928.462	OK	94.346	-237.898	-1903.507	OK	15.017	-235.908	-1866.525	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590503	1732727041.718166711	1	OK	0.6908836	-0.0743875	0.0522325	-0.7172295	154.088	103.702	-1932.283	0.3549880	3	OK	154.369	103.584	-1932.328	OK	198.059	196.776	-1956.178	OK	246.101	120.766	-1955.425	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590503	1732727041.718166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590506	1732727041.768166711	1	OK	0.6367895	-0.0001675	0.4170597	0.6485062	42.500	-163.306	-1928.633	0.1241995	3	OK	42.499	-163.431	-1928.549	OK	93.474	-238.008	-1903.483	OK	14.025	-235.826	-1866.749	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590506	1732727041.768166711	1	OK	0.6908833	-0.0743547	0.0528147	-0.7171906	154.165	103.599	-1932.169	0.3472153	3	OK	154.436	103.478	-1932.211	OK	198.122	196.695	-1956.015	OK	246.173	120.681	-1955.368	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590506	1732727041.768166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590509	1732727041.818166711	1	OK	0.6389271	-0.0003223	0.4158439	0.6471831	41.642	-163.277	-1928.785	0.1401822	3	OK	41.653	-163.414	-1928.699	OK	92.216	-238.190	-1903.492	OK	12.611	-235.692	-1867.009	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590509	1732727041.818166711	1	OK	0.6910267	-0.0732574	0.0532634	-0.7171321	154.319	103.369	-1932.004	0.3540028	3	OK	154.607	103.255	-1932.052	OK	198.281	196.527	-1955.604	OK	246.337	120.498	-1955.074	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590509	1732727041.818166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
