Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671908	1732728398.468166711	1	OK	0.6300838	0.0067252	0.4199536	0.6531372	45.364	-165.658	-1928.972	0.1292336	3	OK	45.389	-165.775	-1928.907	OK	97.450	-240.101	-1905.441	OK	18.628	-238.998	-1867.200	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671908	1732728398.468166711	1	OK	0.6794550	-0.0610534	0.0947493	-0.7250076	162.197	91.121	-1924.968	0.3699570	3	OK	162.466	90.966	-1925.030	OK	208.596	184.277	-1943.496	OK	253.801	106.859	-1950.489	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671908	1732728398.468166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671911	1732728398.518166711	1	OK	0.6300690	0.0069867	0.4197159	0.6533015	45.306	-165.596	-1928.922	0.1408356	3	OK	45.322	-165.732	-1928.839	OK	97.400	-240.061	-1905.452	OK	18.578	-238.963	-1867.222	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671911	1732728398.518166711	1	OK	0.6793544	-0.0618025	0.0950256	-0.7250022	162.159	91.169	-1924.873	0.3609056	3	OK	162.409	91.002	-1924.929	OK	208.537	184.323	-1943.530	OK	253.741	106.889	-1950.544	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671911	1732728398.518166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671914	1732728398.568166711	1	OK	0.6302946	0.0067882	0.4196107	0.6531535	45.237	-165.692	-1928.985	0.1339320	3	OK	45.259	-165.822	-1928.910	OK	97.285	-240.164	-1905.466	OK	18.452	-239.046	-1867.278	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671914	1732728398.568166711	1	OK	0.6794242	-0.0613264	0.0949542	-0.7249865	162.163	91.058	-1924.948	0.3667500	3	OK	162.422	90.899	-1925.007	OK	208.553	184.211	-1943.516	OK	253.756	106.802	-1950.534	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671914	1732728398.568166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671917	1732728398.618166711	1	OK	0.6305535	0.0066417	0.4192698	0.6531241	45.227	-165.620	-1928.983	0.1406388	3	OK	45.238	-165.758	-1928.898	OK	97.245	-240.119	-1905.437	OK	18.374	-238.966	-1867.327	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671917	1732728398.618166711	1	OK	0.6794865	-0.0611244	0.0950778	-0.7249290	162.200	91.087	-1924.895	0.3622395	3	OK	162.461	90.933	-1924.954	OK	208.575	184.256	-1943.411	OK	253.799	106.847	-1950.463	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671917	1732728398.618166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671920	1732728398.668166711	1	OK	0.6305909	0.0062369	0.4190888	0.6532081	45.209	-165.684	-1928.949	0.1244494	3	OK	45.219	-165.817	-1928.866	OK	97.210	-240.158	-1905.332	OK	18.364	-239.030	-1867.310	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671920	1732728398.668166711	1	OK	0.6794686	-0.0610302	0.0948609	-0.7249822	162.203	91.030	-1924.917	0.3624969	3	OK	162.468	90.878	-1924.979	OK	208.591	184.192	-1943.431	OK	253.813	106.772	-1950.448	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671920	1732728398.668166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671923	1732728398.718166711	1	OK	0.6305405	0.0065868	0.4195622	0.6529493	45.193	-165.680	-1929.005	0.1374299	3	OK	45.213	-165.805	-1928.932	OK	97.211	-240.168	-1905.435	OK	18.334	-239.002	-1867.278	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671923	1732728398.718166711	1	OK	0.6794571	-0.0609782	0.0952417	-0.7249474	162.217	91.033	-1924.906	0.3616937	3	OK	162.485	90.889	-1924.969	OK	208.597	184.197	-1943.381	OK	253.816	106.792	-1950.468	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671923	1732728398.718166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671926	1732728398.768166711	1	OK	0.6306347	0.0066241	0.4191811	0.6531027	45.133	-165.604	-1929.022	0.1280555	3	OK	45.138	-165.733	-1928.939	OK	97.126	-240.119	-1905.459	OK	18.275	-238.952	-1867.384	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671926	1732728398.768166711	1	OK	0.6795100	-0.0612252	0.0948828	-0.7249241	162.155	91.103	-1924.896	0.3681213	3	OK	162.415	90.941	-1924.955	OK	208.531	184.272	-1943.447	OK	253.749	106.864	-1950.458	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671926	1732728398.768166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671929	1732728398.818166711	1	OK	0.6306162	0.0068017	0.4192400	0.6530810	45.177	-165.669	-1928.967	0.1411431	3	OK	45.187	-165.808	-1928.880	OK	97.177	-240.186	-1905.442	OK	18.311	-239.019	-1867.323	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671929	1732728398.818166711	1	OK	0.6794329	-0.0609652	0.0951477	-0.7249835	162.181	91.027	-1924.875	0.3685028	3	OK	162.448	90.874	-1924.937	OK	208.579	184.188	-1943.358	OK	253.777	106.781	-1950.424	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671929	1732728398.818166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671932	1732728398.868166711	1	OK	0.6306207	0.0065419	0.4191690	0.6531249	45.183	-165.644	-1928.990	0.1365696	3	OK	45.192	-165.784	-1928.902	OK	97.181	-240.143	-1905.422	OK	18.323	-238.987	-1867.351	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671932	1732728398.868166711	1	OK	0.6794744	-0.0611799	0.0945949	-0.7249989	162.187	91.064	-1924.890	0.3805457	3	OK	162.458	90.899	-1924.951	OK	208.591	184.218	-1943.456	OK	253.779	106.808	-1950.411	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671932	1732728398.868166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671935	1732728398.918166711	1	OK	0.6305970	0.0068645	0.4191440	0.6531605	45.181	-165.527	-1928.980	0.1446273	3	OK	45.197	-165.672	-1928.893	OK	97.183	-240.040	-1905.477	OK	18.317	-238.897	-1867.355	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671935	1732728398.918166711	1	OK	0.6795258	-0.0612218	0.0943485	-0.7249793	162.179	91.172	-1924.909	0.3776936	3	OK	162.444	91.001	-1924.969	OK	208.574	184.336	-1943.501	OK	253.781	106.914	-1950.412	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671935	1732728398.918166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671938	1732728398.968166711	1	OK	0.6305068	0.0071920	0.4194990	0.6530162	45.095	-165.702	-1928.943	0.1537708	3	OK	45.112	-165.850	-1928.853	OK	97.106	-240.226	-1905.484	OK	18.253	-239.050	-1867.274	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671938	1732728398.968166711	1	OK	0.6794363	-0.0615004	0.0947394	-0.7249886	162.132	90.993	-1924.828	0.3693227	3	OK	162.384	90.822	-1924.884	OK	208.523	184.147	-1943.447	OK	253.724	106.733	-1950.419	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671938	1732728398.968166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671941	1732728399.018166711	1	OK	0.6307054	0.0065884	0.4191999	0.6530228	45.118	-165.584	-1929.009	0.1344316	3	OK	45.136	-165.718	-1928.930	OK	97.098	-240.090	-1905.442	OK	18.229	-238.928	-1867.350	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671941	1732728399.018166711	1	OK	0.6794595	-0.0613041	0.0943902	-0.7250291	162.207	91.130	-1924.902	0.3795919	3	OK	162.469	90.950	-1924.960	OK	208.618	184.294	-1943.511	OK	253.807	106.856	-1950.423	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671941	1732728399.018166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671944	1732728399.068166711	1	OK	0.6314639	0.0061171	0.4188572	0.6525141	44.803	-165.693	-1929.067	0.1197647	3	OK	44.818	-165.802	-1929.002	OK	96.655	-240.260	-1905.364	OK	17.719	-238.980	-1867.402	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671944	1732728399.068166711	1	OK	0.6793771	-0.0609912	0.0958538	-0.7249406	162.281	90.939	-1924.794	0.3544020	3	OK	162.540	90.793	-1924.854	OK	208.660	184.115	-1943.229	OK	253.871	106.701	-1950.424	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671944	1732728399.068166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671947	1732728399.118166711	1	OK	0.6331202	0.0063470	0.4175946	0.6517157	44.029	-165.546	-1929.078	0.1613139	3	OK	44.052	-165.691	-1928.994	OK	95.592	-240.297	-1905.357	OK	16.497	-238.801	-1867.570	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671947	1732728399.118166711	1	OK	0.6794469	-0.0611141	0.0956723	-0.7248888	162.286	90.862	-1924.617	0.3624155	3	OK	162.537	90.696	-1924.673	OK	208.660	184.052	-1943.090	OK	253.868	106.640	-1950.245	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671947	1732728399.118166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671950	1732728399.168166711	1	OK	0.6359621	0.0053107	0.4153264	0.6504060	42.924	-165.410	-1929.238	0.1480825	3	OK	42.934	-165.558	-1929.147	OK	93.971	-240.416	-1905.201	OK	14.688	-238.560	-1867.974	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671950	1732728399.168166711	1	OK	0.6794321	-0.0603931	0.0960434	-0.7249141	162.418	90.707	-1924.351	0.3759995	3	OK	162.675	90.533	-1924.409	OK	208.834	183.916	-1942.662	OK	254.001	106.509	-1949.902	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671950	1732728399.168166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671953	1732728399.218166711	1	OK	0.6396877	0.0035240	0.4125917	0.6485024	41.395	-165.574	-1929.486	0.1323190	3	OK	41.409	-165.707	-1929.407	OK	91.776	-240.866	-1904.968	OK	12.199	-238.551	-1868.447	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671953	1732728399.218166711	1	OK	0.6794392	-0.0598551	0.0970513	-0.7248178	162.641	90.112	-1923.957	0.3676929	3	OK	162.883	89.932	-1924.011	OK	209.056	183.360	-1942.090	OK	254.224	105.966	-1949.532	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671953	1732728399.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
