Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620026	1732727533.768166713	1	OK	0.6385684	0.0060410	0.4102638	0.6510588	41.930	-166.651	-1928.969	0.1481499	3	OK	41.952	-166.793	-1928.889	OK	92.553	-242.003	-1905.154	OK	12.978	-240.213	-1868.496	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620026	1732727533.768166713	1	OK	0.6953634	-0.0395873	0.0966939	-0.7110225	155.005	88.559	-1914.395	0.3659725	3	OK	155.274	88.410	-1914.452	OK	198.324	184.007	-1928.135	OK	246.650	108.631	-1936.531	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620026	1732727533.768166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620029	1732727533.818166713	1	OK	0.6386781	0.0055867	0.4102980	0.6509337	41.844	-166.650	-1929.055	0.1305982	3	OK	41.859	-166.767	-1928.987	OK	92.458	-241.996	-1905.143	OK	12.865	-240.180	-1868.543	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620029	1732727533.818166713	1	OK	0.6954607	-0.0391855	0.0966839	-0.7109509	154.991	88.542	-1914.398	0.3669731	3	OK	155.271	88.404	-1914.458	OK	198.295	184.001	-1928.057	OK	246.643	108.635	-1936.467	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620029	1732727533.818166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620032	1732727533.868166713	1	OK	0.6388102	0.0054014	0.4102329	0.6508466	41.772	-166.682	-1929.095	0.1258683	3	OK	41.795	-166.796	-1929.034	OK	92.355	-242.023	-1905.144	OK	12.759	-240.204	-1868.575	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620032	1732727533.868166713	1	OK	0.6955089	-0.0392458	0.0963911	-0.7109402	155.004	88.496	-1914.344	0.3838378	3	OK	155.289	88.341	-1914.404	OK	198.316	183.962	-1928.039	OK	246.640	108.595	-1936.388	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620032	1732727533.868166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620035	1732727533.918166713	1	OK	0.6390236	0.0053514	0.4097569	0.6509374	41.754	-166.643	-1929.012	0.1337742	3	OK	41.770	-166.780	-1928.933	OK	92.300	-242.003	-1905.062	OK	12.695	-240.179	-1868.582	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620035	1732727533.918166713	1	OK	0.6955093	-0.0393800	0.0965729	-0.7109077	155.027	88.481	-1914.263	0.3803750	3	OK	155.306	88.324	-1914.322	OK	198.329	183.951	-1927.971	OK	246.658	108.589	-1936.348	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620035	1732727533.918166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620038	1732727533.968166713	1	OK	0.6391555	0.0053281	0.4096642	0.6508664	41.645	-166.658	-1929.057	0.1396881	3	OK	41.661	-166.801	-1928.974	OK	92.170	-242.029	-1905.100	OK	12.549	-240.185	-1868.638	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620038	1732727533.968166713	1	OK	0.6956044	-0.0385885	0.0962742	-0.7108985	154.963	88.435	-1914.369	0.3925809	3	OK	155.268	88.293	-1914.434	OK	198.278	183.909	-1927.942	OK	246.608	108.552	-1936.292	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620038	1732727533.968166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620041	1732727534.018166713	1	OK	0.6392917	0.0054007	0.4095346	0.6508136	41.630	-166.637	-1929.037	0.1341840	3	OK	41.642	-166.773	-1928.956	OK	92.126	-242.034	-1905.083	OK	12.505	-240.168	-1868.641	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620041	1732727534.018166713	1	OK	0.6955596	-0.0386243	0.0969570	-0.7108476	155.010	88.412	-1914.330	0.3783121	3	OK	155.305	88.276	-1914.393	OK	198.306	183.895	-1927.856	OK	246.652	108.542	-1936.331	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620041	1732727534.018166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620044	1732727534.068166713	1	OK	0.6393525	0.0053280	0.4095225	0.6507621	41.612	-166.632	-1929.083	0.1319923	3	OK	41.626	-166.766	-1929.005	OK	92.096	-242.029	-1905.112	OK	12.470	-240.157	-1868.681	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620044	1732727534.068166713	1	OK	0.6956394	-0.0387275	0.0961700	-0.7108708	155.003	88.422	-1914.286	0.3972436	3	OK	155.308	88.273	-1914.351	OK	198.310	183.903	-1927.894	OK	246.638	108.544	-1936.220	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620044	1732727534.068166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620047	1732727534.118166713	1	OK	0.6394507	0.0048885	0.4093401	0.6507838	41.592	-166.646	-1929.139	0.1115435	3	OK	41.602	-166.762	-1929.070	OK	92.059	-242.033	-1905.086	OK	12.435	-240.168	-1868.744	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620047	1732727534.118166713	1	OK	0.6956448	-0.0384852	0.0961476	-0.7108817	154.990	88.414	-1914.305	0.3979984	3	OK	155.296	88.269	-1914.370	OK	198.309	183.887	-1927.868	OK	246.633	108.543	-1936.197	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620047	1732727534.118166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620050	1732727534.168166713	1	OK	0.6394052	0.0050881	0.4093824	0.6508004	41.551	-166.645	-1929.133	0.1294388	3	OK	41.562	-166.780	-1929.053	OK	92.030	-242.034	-1905.124	OK	12.398	-240.166	-1868.745	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620050	1732727534.168166713	1	OK	0.6956491	-0.0383671	0.0962756	-0.7108666	154.983	88.400	-1914.324	0.3958461	3	OK	155.290	88.258	-1914.389	OK	198.298	183.879	-1927.853	OK	246.629	108.533	-1936.211	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620050	1732727534.168166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620053	1732727534.218166713	1	OK	0.6394622	0.0049172	0.4096579	0.6505723	41.522	-166.657	-1929.175	0.1192695	3	OK	41.545	-166.777	-1929.110	OK	91.980	-242.034	-1905.113	OK	12.352	-240.147	-1868.712	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620053	1732727534.218166713	1	OK	0.6955739	-0.0391706	0.0963922	-0.7108806	155.017	88.400	-1914.204	0.3865269	3	OK	155.301	88.243	-1914.264	OK	198.319	183.873	-1927.884	OK	246.649	108.521	-1936.235	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620053	1732727534.218166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620056	1732727534.268166713	1	OK	0.6394942	0.0053810	0.4095111	0.6506296	41.494	-166.615	-1929.098	0.1380060	3	OK	41.510	-166.753	-1929.018	OK	91.951	-242.028	-1905.126	OK	12.312	-240.126	-1868.692	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620056	1732727534.268166713	1	OK	0.6956082	-0.0387420	0.0968236	-0.7108118	155.007	88.386	-1914.231	0.3821688	3	OK	155.295	88.240	-1914.292	OK	198.299	183.871	-1927.791	OK	246.643	108.532	-1936.236	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620056	1732727534.268166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620059	1732727534.318166713	1	OK	0.6396514	0.0051120	0.4093812	0.6505590	41.460	-166.632	-1929.134	0.1351964	3	OK	41.479	-166.765	-1929.058	OK	91.896	-242.043	-1905.112	OK	12.232	-240.132	-1868.725	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620059	1732727534.318166713	1	OK	0.6956554	-0.0384443	0.0968597	-0.7107769	155.031	88.344	-1914.213	0.3867566	3	OK	155.330	88.203	-1914.277	OK	198.318	183.840	-1927.710	OK	246.666	108.499	-1936.172	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620059	1732727534.318166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620062	1732727534.368166713	1	OK	0.6399936	0.0051441	0.4087979	0.6505890	41.354	-166.604	-1929.139	0.1363916	3	OK	41.363	-166.745	-1929.054	OK	91.729	-242.063	-1905.124	OK	12.047	-240.127	-1868.834	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620062	1732727534.368166713	1	OK	0.6956974	-0.0384965	0.0966961	-0.7107553	155.020	88.319	-1914.183	0.3888451	3	OK	155.320	88.175	-1914.248	OK	198.302	183.816	-1927.703	OK	246.654	108.479	-1936.134	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620062	1732727534.368166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620065	1732727534.418166713	1	OK	0.6405085	0.0049598	0.4084952	0.6502738	41.095	-166.592	-1929.128	0.1386989	3	OK	41.107	-166.736	-1929.043	OK	91.375	-242.091	-1905.055	OK	11.654	-240.083	-1868.844	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620065	1732727534.418166713	1	OK	0.6957402	-0.0381274	0.0967178	-0.7107303	154.990	88.240	-1914.117	0.3981445	3	OK	155.289	88.084	-1914.180	OK	198.286	183.753	-1927.564	OK	246.624	108.420	-1936.008	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620065	1732727534.418166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620068	1732727534.468166713	1	OK	0.6416220	0.0042242	0.4077968	0.6496192	40.676	-166.572	-1929.218	0.1204486	3	OK	40.686	-166.693	-1929.146	OK	90.758	-242.152	-1904.954	OK	10.952	-239.990	-1868.968	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620068	1732727534.468166713	1	OK	0.6958302	-0.0377223	0.0977617	-0.7105210	155.044	88.069	-1913.840	0.3853978	3	OK	155.342	87.927	-1913.904	OK	198.291	183.614	-1927.122	OK	246.669	108.312	-1935.772	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620068	1732727534.468166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620071	1732727534.518166713	1	OK	0.6436580	0.0036496	0.4061030	0.6486690	39.841	-166.521	-1929.413	0.1260410	3	OK	39.853	-166.654	-1929.335	OK	89.547	-242.281	-1904.974	OK	9.595	-239.874	-1869.354	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620071	1732727534.518166713	1	OK	0.6958682	-0.0372626	0.0998281	-0.7102206	155.124	87.749	-1913.395	0.3627056	3	OK	155.392	87.606	-1913.454	OK	198.317	183.346	-1926.426	OK	246.727	108.100	-1935.466	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620071	1732727534.518166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
