Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933968,1782474499.468604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933968,1782474499.468604992,1,OK,0.6951193,0.1745887,-0.1051179,-0.6894043,11.858,152.568,-1615.894,0.1965453,3,OK,11.675,152.493,-1615.980,OK,-71.759,187.719,-1647.425,OK,9.408,242.013,-1607.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933968,1782474499.468604992,1,OK,0.8870059,0.2739865,-0.2110043,-0.3059887,-220.251,148.100,-1691.981,0.5496856,3,OK,-220.076,147.455,-1692.158,OK,-228.473,240.190,-1654.636,OK,-287.521,209.732,-1710.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933971,1782474499.518604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933971,1782474499.518604992,1,OK,0.6958380,0.1758781,-0.1044951,-0.6884455,11.330,152.852,-1615.804,0.1998377,3,OK,11.145,152.772,-1615.891,OK,-72.368,187.823,-1647.358,OK,8.637,242.288,-1607.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933971,1782474499.518604992,1,OK,0.8885545,0.2723314,-0.2057525,-0.3065493,-221.042,147.847,-1691.142,0.5612750,3,OK,-220.861,147.197,-1691.320,OK,-229.056,239.924,-1653.752,OK,-288.640,209.342,-1709.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933974,1782474499.568604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933974,1782474499.568604992,1,OK,0.6963107,0.1759468,-0.1040551,-0.6880165,11.161,153.076,-1615.579,0.1940850,3,OK,10.988,152.987,-1615.662,OK,-72.601,187.955,-1647.076,OK,8.334,242.502,-1606.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933974,1782474499.568604992,1,OK,0.8902175,0.2698423,-0.1977885,-0.3091564,-221.734,147.914,-1689.607,0.5522418,3,OK,-221.566,147.262,-1689.796,OK,-229.029,239.994,-1651.995,OK,-289.644,209.419,-1706.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933977,1782474499.618604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933977,1782474499.618604992,1,OK,0.6967442,0.1754282,-0.1042112,-0.6876863,11.068,153.173,-1615.767,0.1947354,3,OK,10.890,153.092,-1615.851,OK,-72.736,187.938,-1647.264,OK,8.166,242.601,-1607.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933977,1782474499.618604992,1,OK,0.8930893,0.2647334,-0.1850249,-0.3131669,-222.651,147.966,-1687.172,0.5744666,3,OK,-222.476,147.299,-1687.363,OK,-228.834,240.080,-1649.498,OK,-290.980,209.514,-1702.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933980,1782474499.668604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933980,1782474499.668604992,1,OK,0.6969964,0.1745648,-0.1051758,-0.6875036,11.105,153.304,-1615.956,0.1977765,3,OK,10.926,153.216,-1616.041,OK,-72.695,187.979,-1647.558,OK,8.193,242.759,-1607.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933980,1782474499.668604992,1,OK,0.8960643,0.2586007,-0.1689862,-0.3188075,-223.562,148.289,-1683.942,0.5753147,3,OK,-223.383,147.611,-1684.137,OK,-228.170,240.435,-1646.098,OK,-292.296,209.973,-1696.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933983,1782474499.718604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933983,1782474499.718604992,1,OK,0.6976578,0.1728520,-0.1071153,-0.6869659,10.906,153.526,-1616.457,0.1806803,3,OK,10.744,153.443,-1616.534,OK,-72.915,187.988,-1648.283,OK,7.931,243.008,-1608.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933983,1782474499.718604992,1,OK,0.8995493,0.2509827,-0.1502965,-0.3243913,-224.780,148.379,-1680.198,0.5729731,3,OK,-224.583,147.702,-1680.384,OK,-227.723,240.561,-1642.361,OK,-293.970,210.120,-1689.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933986,1782474499.768604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933986,1782474499.768604992,1,OK,0.6981169,0.1717877,-0.1074642,-0.6867119,10.900,153.734,-1616.625,0.2000056,3,OK,10.724,153.636,-1616.709,OK,-72.955,188.071,-1648.436,OK,7.869,243.248,-1608.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933986,1782474499.768604992,1,OK,0.9027029,0.2421279,-0.1303020,-0.3309425,-225.663,148.782,-1675.962,0.5643346,3,OK,-225.437,148.112,-1676.134,OK,-226.645,241.026,-1638.286,OK,-295.133,210.697,-1682.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933989,1782474499.818604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933989,1782474499.818604992,1,OK,0.6987768,0.1707731,-0.1088114,-0.6860813,10.488,153.733,-1616.950,0.1949440,3,OK,10.314,153.642,-1617.032,OK,-73.399,187.856,-1648.938,OK,7.365,243.272,-1609.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933989,1782474499.818604992,1,OK,0.9055983,0.2335258,-0.1087477,-0.3369441,-226.804,148.801,-1671.451,0.5594892,3,OK,-226.566,148.131,-1671.624,OK,-225.888,241.074,-1633.873,OK,-296.513,210.773,-1674.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933992,1782474499.868604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933992,1782474499.868604992,1,OK,0.6992984,0.1697584,-0.1096265,-0.6856718,10.257,153.915,-1617.170,0.1885347,3,OK,10.088,153.829,-1617.250,OK,-73.667,187.883,-1649.236,OK,7.064,243.462,-1610.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933992,1782474499.868604992,1,OK,0.9079490,0.2241987,-0.0853951,-0.3436150,-227.602,149.087,-1666.640,0.5613424,3,OK,-227.352,148.406,-1666.821,OK,-224.560,241.384,-1629.234,OK,-297.341,211.183,-1666.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933995,1782474499.918604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933995,1782474499.918604992,1,OK,0.6994442,0.1696499,-0.1091165,-0.6856313,10.090,153.822,-1617.013,0.1988982,3,OK,9.906,153.740,-1617.097,OK,-73.858,187.770,-1648.980,OK,6.862,243.363,-1609.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933995,1782474499.918604992,1,OK,0.9099219,0.2133210,-0.0612779,-0.3504016,-228.011,149.428,-1661.488,0.5515413,3,OK,-227.734,148.774,-1661.659,OK,-222.758,241.767,-1624.602,OK,-297.553,211.701,-1657.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933998,1782474499.968604995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933998,1782474499.968604995,1,OK,0.6995649,0.1696100,-0.1089758,-0.6855404,9.810,153.645,-1616.838,0.1968376,3,OK,9.634,153.554,-1616.920,OK,-74.157,187.576,-1648.781,OK,6.547,243.185,-1609.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933998,1782474499.968604995,1,OK,0.9110861,0.2033087,-0.0364623,-0.3567326,-228.331,149.563,-1656.357,0.5584524,3,OK,-228.044,148.894,-1656.542,OK,-220.914,241.917,-1619.863,OK,-297.520,211.943,-1648.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,914934001,1782474500.018604995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914934001,1782474500.018604995,1,OK,0.6994627,0.1705675,-0.1080769,-0.6855494,9.610,153.496,-1616.686,0.1940894,3,OK,9.430,153.417,-1616.769,OK,-74.380,187.466,-1648.554,OK,6.331,243.017,-1609.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914934001,1782474500.018604995,1,OK,0.9118127,0.1919844,-0.0116824,-0.3627715,-228.298,149.657,-1651.208,0.5616817,3,OK,-227.981,148.996,-1651.397,OK,-218.746,242.064,-1615.460,OK,-296.937,212.177,-1640.047
