Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936908,1782474548.468619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936908,1782474548.468619349,1,OK,0.7081585,0.0449105,-0.2343955,-0.6644948,16.200,150.444,-1669.344,0.2444121,3,OK,15.935,150.555,-1669.492,OK,-66.580,173.220,-1712.306,OK,15.665,236.809,-1693.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936908,1782474548.468619349,1,OK,0.8835937,0.2745948,-0.2185299,-0.3100072,-217.539,150.139,-1693.675,0.5482003,3,OK,-217.363,149.477,-1693.853,OK,-225.013,242.355,-1656.398,OK,-283.776,212.637,-1713.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936911,1782474548.518619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936911,1782474548.518619348,1,OK,0.7082765,0.0450538,-0.2338448,-0.6645533,16.214,150.426,-1669.412,0.2594388,3,OK,15.938,150.563,-1669.572,OK,-66.599,173.214,-1712.296,OK,15.660,236.800,-1693.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936911,1782474548.518619348,1,OK,0.8836548,0.2747176,-0.2180710,-0.3100474,-217.542,150.152,-1693.753,0.5538397,3,OK,-217.377,149.488,-1693.940,OK,-225.019,242.356,-1656.427,OK,-283.792,212.633,-1713.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936914,1782474548.568619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936914,1782474548.568619348,1,OK,0.7081436,0.0444675,-0.2346756,-0.6644416,16.207,150.441,-1669.230,0.2408032,3,OK,15.944,150.541,-1669.374,OK,-66.574,173.191,-1712.200,OK,15.679,236.787,-1693.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936914,1782474548.568619348,1,OK,0.8837761,0.2744553,-0.2179018,-0.3100531,-217.526,150.141,-1693.758,0.5680292,3,OK,-217.358,149.469,-1693.946,OK,-225.010,242.356,-1656.484,OK,-283.773,212.625,-1713.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936917,1782474548.618619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936917,1782474548.618619349,1,OK,0.7080697,0.0447261,-0.2347733,-0.6644685,16.183,150.440,-1669.246,0.2259106,3,OK,15.935,150.528,-1669.381,OK,-66.582,173.214,-1712.259,OK,15.660,236.795,-1693.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936917,1782474548.618619349,1,OK,0.8837018,0.2743964,-0.2183688,-0.3099883,-217.541,150.141,-1693.696,0.5510659,3,OK,-217.359,149.479,-1693.869,OK,-225.018,242.356,-1656.457,OK,-283.789,212.636,-1713.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936920,1782474548.668619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936920,1782474548.668619349,1,OK,0.7082550,0.0448829,-0.2340084,-0.6645302,16.201,150.422,-1669.342,0.2510382,3,OK,15.930,150.541,-1669.494,OK,-66.605,173.206,-1712.238,OK,15.646,236.794,-1693.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936920,1782474548.668619349,1,OK,0.8836708,0.2744616,-0.2182821,-0.3100800,-217.567,150.154,-1693.741,0.5570801,3,OK,-217.402,149.492,-1693.927,OK,-225.037,242.374,-1656.481,OK,-283.787,212.648,-1713.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936923,1782474548.718619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936923,1782474548.718619349,1,OK,0.7082143,0.0452089,-0.2339324,-0.6645782,16.224,150.405,-1669.359,0.2564982,3,OK,15.951,150.543,-1669.517,OK,-66.573,173.207,-1712.270,OK,15.679,236.779,-1693.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936923,1782474548.718619349,1,OK,0.8837610,0.2740363,-0.2185705,-0.3099959,-217.528,150.124,-1693.584,0.5551079,3,OK,-217.338,149.463,-1693.749,OK,-225.001,242.351,-1656.439,OK,-283.753,212.637,-1713.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936926,1782474548.768619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936926,1782474548.768619348,1,OK,0.7081749,0.0448611,-0.2343314,-0.6645032,16.282,150.463,-1669.400,0.2472160,3,OK,16.016,150.584,-1669.551,OK,-66.511,173.235,-1712.349,OK,15.750,236.823,-1693.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936926,1782474548.768619348,1,OK,0.8838271,0.2740626,-0.2181521,-0.3100789,-217.476,150.213,-1693.799,0.5641849,3,OK,-217.301,149.547,-1693.979,OK,-224.940,242.446,-1656.618,OK,-283.702,212.710,-1713.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936929,1782474548.818619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936929,1782474548.818619348,1,OK,0.7078480,0.0442641,-0.2353597,-0.6645282,16.316,150.533,-1669.425,0.2221923,3,OK,16.075,150.630,-1669.559,OK,-66.435,173.297,-1712.500,OK,15.865,236.849,-1694.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936929,1782474548.818619348,1,OK,0.8841907,0.2740367,-0.2172625,-0.3096896,-217.648,150.106,-1693.735,0.5600308,3,OK,-217.494,149.444,-1693.929,OK,-225.170,242.348,-1656.508,OK,-283.981,212.484,-1713.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936932,1782474548.868619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936932,1782474548.868619349,1,OK,0.7084864,0.0428626,-0.2365886,-0.6635026,15.458,150.711,-1670.077,0.2438617,3,OK,15.198,150.839,-1670.229,OK,-67.333,173.156,-1713.212,OK,14.876,236.902,-1695.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936932,1782474548.868619349,1,OK,0.8863383,0.2737246,-0.2153272,-0.3051450,-219.653,149.034,-1693.651,0.5648212,3,OK,-219.475,148.375,-1693.830,OK,-228.067,241.259,-1656.666,OK,-286.663,210.706,-1713.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936935,1782474548.918619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936935,1782474548.918619349,1,OK,0.7097629,0.0414856,-0.2380451,-0.6617024,14.482,150.835,-1670.884,0.2510061,3,OK,14.219,150.977,-1671.043,OK,-68.396,172.780,-1714.108,OK,13.602,236.891,-1696.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936935,1782474548.918619349,1,OK,0.8878534,0.2729941,-0.2118598,-0.3038189,-221.060,148.334,-1693.261,0.5792511,3,OK,-220.884,147.665,-1693.449,OK,-229.696,240.546,-1656.281,OK,-288.479,209.670,-1712.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936938,1782474548.968619346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936938,1782474548.968619346,1,OK,0.7104462,0.0398493,-0.2388451,-0.6607808,14.213,151.092,-1671.499,0.2421473,3,OK,13.950,151.200,-1671.648,OK,-68.742,172.763,-1714.700,OK,13.173,237.074,-1697.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936938,1782474548.968619346,1,OK,0.8893513,0.2713025,-0.2058247,-0.3050991,-221.735,148.329,-1692.272,0.5808232,3,OK,-221.561,147.654,-1692.466,OK,-229.991,240.530,-1655.136,OK,-289.481,209.585,-1710.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936941,1782474549.018619346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936941,1782474549.018619346,1,OK,0.7101479,0.0410660,-0.2380239,-0.6613230,14.278,150.993,-1671.351,0.2575446,3,OK,14.000,151.117,-1671.510,OK,-68.634,172.832,-1714.523,OK,13.301,237.047,-1696.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936941,1782474549.018619346,1,OK,0.8914520,0.2676236,-0.1969176,-0.3080817,-222.513,148.371,-1690.425,0.5828803,3,OK,-222.336,147.694,-1690.616,OK,-229.947,240.603,-1653.231,OK,-290.582,209.668,-1707.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936944,1782474549.068619346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936944,1782474549.068619346,1,OK,0.7098499,0.0414003,-0.2385088,-0.6614474,14.242,150.921,-1671.371,0.2377251,3,OK,13.991,151.049,-1671.521,OK,-68.633,172.799,-1714.664,OK,13.339,236.966,-1696.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936944,1782474549.068619346,1,OK,0.8941232,0.2629579,-0.1840131,-0.3123076,-223.540,148.439,-1687.865,0.5731417,3,OK,-223.358,147.759,-1688.056,OK,-229.787,240.686,-1650.467,OK,-292.064,209.790,-1702.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936947,1782474549.118619346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936947,1782474549.118619346,1,OK,0.7098418,0.0417788,-0.2381410,-0.6615648,14.216,150.943,-1671.623,0.2602302,3,OK,13.943,151.094,-1671.788,OK,-68.646,172.856,-1714.880,OK,13.315,237.002,-1696.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936947,1782474549.118619346,1,OK,0.8975188,0.2561888,-0.1670420,-0.3176858,-224.624,148.694,-1684.542,0.5779502,3,OK,-224.441,148.009,-1684.735,OK,-229.333,240.988,-1647.061,OK,-293.619,210.112,-1697.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936950,1782474549.168619346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936950,1782474549.168619346,1,OK,0.7095284,0.0422748,-0.2388192,-0.6616250,14.155,150.927,-1671.693,0.2296109,3,OK,13.914,151.057,-1671.839,OK,-68.643,172.877,-1715.113,OK,13.315,236.985,-1697.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936950,1782474549.168619346,1,OK,0.9009462,0.2479297,-0.1481073,-0.3238687,-225.718,148.958,-1680.478,0.5704315,3,OK,-225.495,148.275,-1680.651,OK,-228.606,241.308,-1643.077,OK,-295.132,210.528,-1690.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936953,1782474549.218619346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936953,1782474549.218619346,1,OK,0.7093574,0.0423966,-0.2386185,-0.6618730,14.146,150.912,-1671.849,0.2443067,3,OK,13.884,151.033,-1672.001,OK,-68.620,172.925,-1715.239,OK,13.345,236.998,-1697.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936953,1782474549.218619346,1,OK,0.9040873,0.2398538,-0.1269008,-0.3301400,-226.770,149.161,-1676.181,0.5712213,3,OK,-226.548,148.471,-1676.364,OK,-227.767,241.535,-1638.730,OK,-296.511,210.809,-1682.604
