Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552364,1733826406.068743684,1,OK,0.8949466,0.1548026,-0.2850665,-0.3063394,-268.177,77.852,-1989.375,0.2630879,3,OK,-267.999,77.918,-1989.267,OK,-343.911,100.625,-2040.584,OK,-295.533,169.674,-2016.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552364,1733826406.068743684,1,OK,0.9603988,-0.2725869,-0.0509447,0.0271128,131.009,-138.996,-1776.155,0.6898690,3,OK,131.451,-138.601,-1776.290,OK,36.422,-116.037,-1818.345,OK,108.512,-64.194,-1832.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552364,1733826406.068743684,1,OK,0.6878632,0.0669052,0.3880821,-0.6097214,-145.051,6.704,-1948.402,0.2159291,3,OK,-394.467,-24.946,-1866.199,OK,-258.045,-4.021,-1901.282,OK,-351.613,-10.951,-1861.813
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552367,1733826406.118743684,1,OK,0.8948333,0.1550522,-0.2852396,-0.3063830,-268.186,77.850,-1989.310,0.2843125,3,OK,-267.996,77.930,-1989.195,OK,-343.916,100.645,-2040.564,OK,-295.511,169.675,-2016.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552367,1733826406.118743684,1,OK,0.9604779,-0.2723171,-0.0508681,0.0271664,131.005,-139.003,-1776.168,0.7048029,3,OK,131.446,-138.591,-1776.314,OK,36.408,-116.025,-1818.330,OK,108.492,-64.193,-1832.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552367,1733826406.118743684,1,OK,0.6876318,0.0678898,0.3887965,-0.6094184,-145.052,6.761,-1948.310,0.2394212,3,OK,-394.502,-24.991,-1866.265,OK,-258.060,-4.034,-1901.250,OK,-351.614,-10.955,-1861.698
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552370,1733826406.168743684,1,OK,0.8949268,0.1550218,-0.2850628,-0.3062898,-268.171,77.848,-1989.337,0.2692311,3,OK,-267.997,77.926,-1989.232,OK,-343.908,100.615,-2040.552,OK,-295.532,169.671,-2016.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552370,1733826406.168743684,1,OK,0.9604345,-0.2724656,-0.0508815,0.0271887,131.021,-138.999,-1776.136,0.6979641,3,OK,131.460,-138.592,-1776.280,OK,36.423,-116.041,-1818.305,OK,108.508,-64.198,-1832.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552370,1733826406.168743684,1,OK,0.6878887,0.0660752,0.3879096,-0.6098930,-145.142,6.683,-1948.577,0.2128380,3,OK,-394.478,-24.945,-1866.128,OK,-258.084,-4.017,-1901.355,OK,-351.641,-10.934,-1861.804
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552373,1733826406.218743684,1,OK,0.8948023,0.1554892,-0.2850949,-0.3063868,-268.192,77.816,-1989.430,0.2867675,3,OK,-268.003,77.893,-1989.316,OK,-343.930,100.626,-2040.667,OK,-295.536,169.668,-2016.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552373,1733826406.218743684,1,OK,0.9603702,-0.2727437,-0.0506453,0.0271121,131.029,-138.994,-1776.150,0.6798958,3,OK,131.459,-138.601,-1776.288,OK,36.433,-116.037,-1818.289,OK,108.515,-64.199,-1832.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552373,1733826406.218743684,1,OK,0.6882772,0.0667583,0.3869644,-0.6099806,-145.012,6.709,-1948.288,0.2107014,3,OK,-394.567,-24.817,-1866.430,OK,-258.087,-3.941,-1901.327,OK,-351.699,-10.815,-1862.023
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552376,1733826406.268743684,1,OK,0.8948590,0.1554672,-0.2848515,-0.3064588,-268.173,77.838,-1989.433,0.2765054,3,OK,-268.005,77.932,-1989.333,OK,-343.921,100.648,-2040.618,OK,-295.521,169.688,-2016.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552376,1733826406.268743684,1,OK,0.9603945,-0.2725893,-0.0510128,0.0271143,130.989,-138.984,-1776.124,0.6940261,3,OK,131.436,-138.590,-1776.257,OK,36.406,-116.024,-1818.330,OK,108.490,-64.188,-1832.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552376,1733826406.268743684,1,OK,0.6873829,0.0673410,0.3886695,-0.6098409,-145.144,6.760,-1948.508,0.2238600,3,OK,-394.540,-24.759,-1866.208,OK,-258.109,-3.918,-1901.342,OK,-351.670,-10.778,-1861.759
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552379,1733826406.318743684,1,OK,0.8949200,0.1554282,-0.2845400,-0.3065898,-268.161,77.821,-1989.436,0.2546940,3,OK,-268.015,77.918,-1989.351,OK,-343.913,100.648,-2040.549,OK,-295.521,169.676,-2016.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552379,1733826406.318743684,1,OK,0.9604438,-0.2725055,-0.0505296,0.0271139,131.022,-139.006,-1776.177,0.6935284,3,OK,131.452,-138.597,-1776.324,OK,36.413,-116.023,-1818.283,OK,108.501,-64.200,-1832.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552379,1733826406.318743684,1,OK,0.6875448,0.0682059,0.3882911,-0.6098033,-145.043,6.748,-1948.337,0.2225600,3,OK,-394.603,-24.715,-1866.487,OK,-258.104,-3.911,-1901.368,OK,-351.708,-10.752,-1861.957
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552382,1733826406.368743684,1,OK,0.8949573,0.1549608,-0.2849176,-0.3063666,-268.172,77.849,-1989.359,0.2612507,3,OK,-267.999,77.913,-1989.254,OK,-343.915,100.627,-2040.543,OK,-295.538,169.689,-2016.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552382,1733826406.368743684,1,OK,0.9605553,-0.2720784,-0.0506645,0.0272028,131.029,-139.018,-1776.173,0.7022840,3,OK,131.453,-138.596,-1776.331,OK,36.423,-116.025,-1818.275,OK,108.500,-64.184,-1831.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552382,1733826406.368743684,1,OK,0.6878094,0.0679839,0.3880023,-0.6097136,-145.031,6.780,-1948.313,0.2279127,3,OK,-394.603,-24.782,-1866.539,OK,-258.108,-3.918,-1901.378,OK,-351.706,-10.777,-1861.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552385,1733826406.418743684,1,OK,0.8948912,0.1556045,-0.2846281,-0.3065026,-268.150,77.814,-1989.423,0.2742607,3,OK,-267.999,77.922,-1989.336,OK,-343.912,100.624,-2040.568,OK,-295.506,169.671,-2016.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552385,1733826406.418743684,1,OK,0.9605146,-0.2721925,-0.0508387,0.0271719,131.031,-139.015,-1776.166,0.7071807,3,OK,131.464,-138.595,-1776.320,OK,36.435,-116.028,-1818.313,OK,108.515,-64.197,-1831.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552385,1733826406.418743684,1,OK,0.6871827,0.0688755,0.3895213,-0.6093515,-145.133,6.824,-1948.539,0.2285346,3,OK,-394.604,-24.832,-1866.518,OK,-258.129,-3.950,-1901.489,OK,-351.725,-10.877,-1861.956
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552388,1733826406.468743684,1,OK,0.8949260,0.1552113,-0.2847587,-0.3064791,-268.164,77.835,-1989.435,0.2643673,3,OK,-268.000,77.920,-1989.338,OK,-343.915,100.638,-2040.594,OK,-295.521,169.679,-2016.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552388,1733826406.468743684,1,OK,0.9603767,-0.2726836,-0.0508427,0.0271167,131.010,-138.991,-1776.142,0.6902260,3,OK,131.454,-138.596,-1776.276,OK,36.415,-116.035,-1818.320,OK,108.506,-64.199,-1832.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552388,1733826406.468743684,1,OK,0.6882259,0.0670127,0.3870226,-0.6099737,-145.038,6.675,-1948.386,0.2076832,3,OK,-394.616,-24.825,-1866.588,OK,-258.114,-3.967,-1901.455,OK,-351.757,-10.838,-1862.166
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552391,1733826406.518743684,1,OK,0.8949504,0.1553706,-0.2845818,-0.3064915,-268.151,77.826,-1989.366,0.2579462,3,OK,-268.000,77.925,-1989.278,OK,-343.907,100.638,-2040.492,OK,-295.525,169.665,-2016.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552391,1733826406.518743684,1,OK,0.9604288,-0.2725199,-0.0507352,0.0271187,131.005,-138.999,-1776.148,0.6947405,3,OK,131.442,-138.594,-1776.292,OK,36.403,-116.027,-1818.295,OK,108.497,-64.196,-1832.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552391,1733826406.518743684,1,OK,0.6881747,0.0667441,0.3867041,-0.6102629,-145.065,6.687,-1948.409,0.2082661,3,OK,-394.650,-24.654,-1866.578,OK,-258.146,-3.873,-1901.468,OK,-351.799,-10.690,-1862.192
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552394,1733826406.568743684,1,OK,0.8949091,0.1556907,-0.2845350,-0.3064929,-268.158,77.808,-1989.483,0.2610817,3,OK,-268.016,77.917,-1989.402,OK,-343.912,100.626,-2040.604,OK,-295.534,169.659,-2016.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552394,1733826406.568743684,1,OK,0.9604029,-0.2726308,-0.0506221,0.0271315,131.029,-138.992,-1776.154,0.6895664,3,OK,131.468,-138.594,-1776.292,OK,36.418,-116.026,-1818.286,OK,108.511,-64.192,-1832.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552394,1733826406.568743684,1,OK,0.6878997,0.0668547,0.3870271,-0.6103561,-145.076,6.664,-1948.470,0.2052854,3,OK,-394.628,-24.582,-1866.503,OK,-258.125,-3.859,-1901.470,OK,-351.789,-10.668,-1862.174
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552397,1733826406.618743684,1,OK,0.8950046,0.1551940,-0.2844115,-0.3065805,-268.146,77.827,-1989.456,0.2442526,3,OK,-268.008,77.916,-1989.376,OK,-343.906,100.633,-2040.538,OK,-295.518,169.684,-2016.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552397,1733826406.618743684,1,OK,0.9604100,-0.2725613,-0.0508615,0.0271300,131.014,-138.993,-1776.136,0.6975132,3,OK,131.456,-138.589,-1776.277,OK,36.416,-116.030,-1818.311,OK,108.510,-64.198,-1832.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552397,1733826406.618743684,1,OK,0.6882381,0.0667884,0.3866166,-0.6102419,-145.007,6.656,-1948.306,0.2113191,3,OK,-394.608,-24.694,-1866.524,OK,-258.112,-3.909,-1901.381,OK,-351.743,-10.733,-1862.151
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552400,1733826406.668743684,1,OK,0.8948105,0.1553709,-0.2851360,-0.3063846,-268.180,77.843,-1989.386,0.2909159,3,OK,-267.994,77.931,-1989.274,OK,-343.920,100.642,-2040.630,OK,-295.511,169.685,-2016.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552400,1733826406.668743684,1,OK,0.9603785,-0.2726735,-0.0508772,0.0270905,131.011,-138.976,-1776.123,0.6912776,3,OK,131.453,-138.579,-1776.260,OK,36.420,-116.017,-1818.308,OK,108.514,-64.184,-1832.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552400,1733826406.668743684,1,OK,0.6880938,0.0666574,0.3870113,-0.6101688,-145.064,6.677,-1948.446,0.2150842,3,OK,-394.586,-24.726,-1866.488,OK,-258.113,-3.917,-1901.447,OK,-351.758,-10.755,-1862.103
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552403,1733826406.718743684,1,OK,0.8949963,0.1550017,-0.2846253,-0.3065038,-268.166,77.813,-1989.427,0.2441441,3,OK,-268.014,77.888,-1989.337,OK,-343.914,100.613,-2040.547,OK,-295.538,169.656,-2016.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552403,1733826406.718743684,1,OK,0.9604400,-0.2724706,-0.0507880,0.0271165,131.016,-139.008,-1776.134,0.6945326,3,OK,131.449,-138.599,-1776.281,OK,36.419,-116.036,-1818.287,OK,108.513,-64.200,-1832.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552403,1733826406.718743684,1,OK,0.6884981,0.0660895,0.3860939,-0.6103557,-144.998,6.655,-1948.240,0.2134236,3,OK,-394.575,-24.708,-1866.414,OK,-258.092,-3.900,-1901.304,OK,-351.745,-10.721,-1862.065
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552406,1733826406.768743686,1,OK,0.8948352,0.1555193,-0.2849087,-0.3064485,-268.181,77.827,-1989.425,0.2794984,3,OK,-268.014,77.924,-1989.326,OK,-343.925,100.635,-2040.621,OK,-295.522,169.678,-2016.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552406,1733826406.768743686,1,OK,0.9604008,-0.2725918,-0.0508822,0.0271118,131.012,-138.981,-1776.143,0.6990982,3,OK,131.460,-138.580,-1776.281,OK,36.417,-116.014,-1818.327,OK,108.509,-64.189,-1832.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552406,1733826406.768743686,1,OK,0.6880150,0.0666347,0.3868265,-0.6103772,-145.040,6.724,-1948.338,0.2031668,3,OK,-394.604,-24.552,-1866.398,OK,-258.096,-3.805,-1901.349,OK,-351.737,-10.591,-1862.021
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552409,1733826406.818743686,1,OK,0.8948615,0.1552578,-0.2848937,-0.3065184,-268.171,77.828,-1989.385,0.2727895,3,OK,-268.002,77.918,-1989.284,OK,-343.914,100.643,-2040.571,OK,-295.505,169.671,-2016.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552409,1733826406.818743686,1,OK,0.9603602,-0.2727615,-0.0507504,0.0270909,131.016,-138.990,-1776.139,0.6815671,3,OK,131.452,-138.599,-1776.273,OK,36.424,-116.033,-1818.301,OK,108.510,-64.197,-1832.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552409,1733826406.818743686,1,OK,0.6875800,0.0671467,0.3875936,-0.6103247,-145.050,6.720,-1948.369,0.2150849,3,OK,-394.568,-24.521,-1866.318,OK,-258.083,-3.812,-1901.322,OK,-351.697,-10.574,-1861.892
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552412,1733826406.868743686,1,OK,0.8946962,0.1556805,-0.2853620,-0.3063509,-268.200,77.827,-1989.416,0.3040281,3,OK,-268.004,77.916,-1989.297,OK,-343.924,100.639,-2040.711,OK,-295.517,169.678,-2016.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552412,1733826406.868743686,1,OK,0.9604344,-0.2724855,-0.0507860,0.0271704,131.031,-138.996,-1776.172,0.6987276,3,OK,131.468,-138.587,-1776.318,OK,36.428,-116.032,-1818.325,OK,108.516,-64.197,-1832.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552412,1733826406.868743686,1,OK,0.6873445,0.0678419,0.3882543,-0.6100932,-145.036,6.766,-1948.345,0.2221707,3,OK,-394.559,-24.546,-1866.326,OK,-258.069,-3.817,-1901.304,OK,-351.659,-10.594,-1861.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552415,1733826406.918743686,1,OK,0.8949016,0.1554299,-0.2847388,-0.3064578,-268.172,77.823,-1989.478,0.2729122,3,OK,-268.010,77.916,-1989.383,OK,-343.930,100.624,-2040.642,OK,-295.530,169.677,-2016.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552415,1733826406.918743686,1,OK,0.9603527,-0.2727800,-0.0507932,0.0270907,131.008,-138.982,-1776.110,0.6828246,3,OK,131.449,-138.593,-1776.242,OK,36.411,-116.032,-1818.282,OK,108.510,-64.190,-1832.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552415,1733826406.918743686,1,OK,0.6873856,0.0679304,0.3882714,-0.6100261,-144.992,6.750,-1948.148,0.2503549,3,OK,-394.504,-24.604,-1866.191,OK,-258.062,-3.859,-1901.121,OK,-351.611,-10.627,-1861.634
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552418,1733826406.968743686,1,OK,0.8948492,0.1554865,-0.2848788,-0.3064521,-268.176,77.825,-1989.455,0.2707375,3,OK,-268.012,77.916,-1989.358,OK,-343.915,100.637,-2040.641,OK,-295.527,169.677,-2016.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552418,1733826406.968743686,1,OK,0.9603915,-0.2726541,-0.0507103,0.0271380,131.024,-138.999,-1776.134,0.6871780,3,OK,131.459,-138.601,-1776.273,OK,36.425,-116.041,-1818.281,OK,108.510,-64.203,-1832.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552418,1733826406.968743686,1,OK,0.6883609,0.0651571,0.3855653,-0.6109445,-144.986,6.613,-1948.220,0.2211734,3,OK,-394.513,-24.453,-1866.136,OK,-258.060,-3.786,-1901.174,OK,-351.694,-10.520,-1861.937
