Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562489,1733826574.818748863,1,OK,0.8951049,0.1547137,-0.2845527,-0.3063996,-268.190,77.910,-1989.693,0.2451232,3,OK,-268.041,77.991,-1989.605,OK,-343.958,100.668,-2040.800,OK,-295.578,169.733,-2016.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562489,1733826574.818748863,1,OK,0.9604986,-0.2721991,-0.0492964,0.0303298,132.301,-137.814,-1776.943,0.6202255,3,OK,132.579,-137.375,-1777.154,OK,37.487,-115.423,-1818.574,OK,109.188,-63.075,-1832.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562489,1733826574.818748863,1,OK,0.7287087,-0.0740845,0.5651409,-0.3796195,-64.097,21.911,-1865.466,0.4244566,3,OK,-221.417,-139.657,-1727.605,OK,-133.295,-49.276,-1792.860,OK,-191.082,-106.336,-1731.458
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562492,1733826574.868748863,1,OK,0.8949334,0.1552884,-0.2848250,-0.3063567,-268.212,77.884,-1989.610,0.2706103,3,OK,-268.050,77.980,-1989.515,OK,-343.965,100.665,-2040.786,OK,-295.579,169.717,-2016.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562492,1733826574.868748863,1,OK,0.9605540,-0.2719037,-0.0498176,0.0303753,132.277,-137.826,-1776.972,0.6363943,3,OK,132.581,-137.386,-1777.175,OK,37.476,-115.432,-1818.694,OK,109.181,-63.074,-1832.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562492,1733826574.868748863,1,OK,0.7289566,-0.0741619,0.5645092,-0.3800678,-64.123,21.914,-1865.443,0.4790727,3,OK,-221.654,-139.469,-1727.669,OK,-133.433,-49.184,-1792.878,OK,-191.304,-106.140,-1731.352
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562495,1733826574.918748863,1,OK,0.8949380,0.1550661,-0.2850431,-0.3062530,-268.240,77.891,-1989.634,0.2767109,3,OK,-268.062,77.972,-1989.527,OK,-343.988,100.649,-2040.853,OK,-295.605,169.716,-2016.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562495,1733826574.918748863,1,OK,0.9606425,-0.2716284,-0.0495972,0.0303990,132.278,-137.871,-1777.006,0.6389384,3,OK,132.570,-137.420,-1777.219,OK,37.465,-115.454,-1818.666,OK,109.166,-63.092,-1832.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562495,1733826574.918748863,1,OK,0.7287489,-0.0738944,0.5649310,-0.3798915,-64.166,21.955,-1865.436,0.4657087,3,OK,-221.646,-139.503,-1727.680,OK,-133.449,-49.189,-1792.874,OK,-191.291,-106.185,-1731.400
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562498,1733826574.968748863,1,OK,0.8949671,0.1548895,-0.2850314,-0.3062683,-268.244,77.914,-1989.626,0.2667724,3,OK,-268.073,77.998,-1989.523,OK,-343.985,100.671,-2040.833,OK,-295.608,169.724,-2016.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562498,1733826574.968748863,1,OK,0.9606082,-0.2717510,-0.0495873,0.0304051,132.271,-137.839,-1776.959,0.6439895,3,OK,132.557,-137.379,-1777.180,OK,37.457,-115.435,-1818.623,OK,109.163,-63.080,-1832.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562498,1733826574.968748863,1,OK,0.7292578,-0.0736533,0.5643877,-0.3797694,-64.065,22.028,-1865.282,0.4871344,3,OK,-221.686,-139.502,-1727.810,OK,-133.466,-49.188,-1792.811,OK,-191.323,-106.154,-1731.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562501,1733826575.018748863,1,OK,0.8949976,0.1547241,-0.2850444,-0.3062505,-268.216,77.924,-1989.599,0.2644342,3,OK,-268.040,77.996,-1989.492,OK,-343.959,100.674,-2040.806,OK,-295.586,169.730,-2016.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562501,1733826575.018748863,1,OK,0.9606212,-0.2716819,-0.0497470,0.0303502,132.267,-137.880,-1776.997,0.6433390,3,OK,132.564,-137.429,-1777.209,OK,37.467,-115.460,-1818.693,OK,109.169,-63.112,-1832.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562501,1733826575.018748863,1,OK,0.7290172,-0.0742973,0.5644366,-0.3800330,-64.122,21.904,-1865.488,0.4668011,3,OK,-221.620,-139.489,-1727.676,OK,-133.420,-49.198,-1792.903,OK,-191.278,-106.157,-1731.404
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562504,1733826575.068748863,1,OK,0.8950025,0.1550474,-0.2847572,-0.3063400,-268.205,77.881,-1989.645,0.2644600,3,OK,-268.038,77.963,-1989.545,OK,-343.967,100.652,-2040.806,OK,-295.586,169.708,-2016.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562504,1733826575.068748863,1,OK,0.9604690,-0.2722321,-0.0497066,0.0303014,132.275,-137.817,-1776.903,0.6295199,3,OK,132.576,-137.380,-1777.105,OK,37.473,-115.435,-1818.623,OK,109.192,-63.089,-1832.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562504,1733826575.068748863,1,OK,0.7290639,-0.0742103,0.5644730,-0.3799063,-64.154,21.957,-1865.414,0.4750213,3,OK,-221.634,-139.492,-1727.667,OK,-133.448,-49.176,-1792.858,OK,-191.306,-106.164,-1731.363
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562507,1733826575.118748863,1,OK,0.8951778,0.1544948,-0.2845421,-0.3063069,-268.197,77.924,-1989.663,0.2312866,3,OK,-268.053,77.999,-1989.578,OK,-343.960,100.661,-2040.759,OK,-295.608,169.730,-2016.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562507,1733826575.118748863,1,OK,0.9605797,-0.2718466,-0.0496615,0.0303265,132.267,-137.859,-1776.961,0.6341623,3,OK,132.558,-137.414,-1777.171,OK,37.472,-115.446,-1818.648,OK,109.168,-63.099,-1832.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562507,1733826575.118748863,1,OK,0.7289595,-0.0736790,0.5644786,-0.3802017,-64.116,21.972,-1865.437,0.4640028,3,OK,-221.816,-139.356,-1727.793,OK,-133.522,-49.124,-1792.913,OK,-191.445,-106.060,-1731.519
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562510,1733826575.168748863,1,OK,0.8951317,0.1543570,-0.2847959,-0.3062751,-268.217,77.923,-1989.578,0.2444827,3,OK,-268.050,77.984,-1989.476,OK,-343.974,100.663,-2040.727,OK,-295.612,169.722,-2016.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562510,1733826575.168748863,1,OK,0.9605688,-0.2719812,-0.0491272,0.0303365,132.274,-137.865,-1776.999,0.6242983,3,OK,132.552,-137.421,-1777.213,OK,37.448,-115.448,-1818.587,OK,109.148,-63.104,-1832.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562510,1733826575.168748863,1,OK,0.7289584,-0.0737467,0.5644972,-0.3801630,-64.170,21.967,-1865.473,0.4728148,3,OK,-221.839,-139.378,-1727.821,OK,-133.557,-49.132,-1792.951,OK,-191.475,-106.078,-1731.515
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562513,1733826575.218748863,1,OK,0.8950364,0.1547795,-0.2848076,-0.3063294,-268.225,77.909,-1989.605,0.2536956,3,OK,-268.063,77.988,-1989.509,OK,-343.976,100.670,-2040.764,OK,-295.604,169.722,-2016.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562513,1733826575.218748863,1,OK,0.9604392,-0.2723120,-0.0498541,0.0302861,132.242,-137.818,-1776.937,0.6216236,3,OK,132.554,-137.398,-1777.125,OK,37.450,-115.441,-1818.693,OK,109.162,-63.089,-1832.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562513,1733826575.218748863,1,OK,0.7291200,-0.0737202,0.5642783,-0.3801833,-64.115,21.976,-1865.364,0.4856017,3,OK,-221.839,-139.367,-1727.789,OK,-133.540,-49.129,-1792.870,OK,-191.473,-106.057,-1731.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562516,1733826575.268748863,1,OK,0.8949864,0.1550354,-0.2849441,-0.3062192,-268.220,77.910,-1989.618,0.2776325,3,OK,-268.042,77.997,-1989.511,OK,-343.982,100.663,-2040.822,OK,-295.600,169.722,-2016.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562516,1733826575.268748863,1,OK,0.9606430,-0.2715759,-0.0498653,0.0304135,132.268,-137.873,-1776.990,0.6456695,3,OK,132.566,-137.421,-1777.202,OK,37.474,-115.461,-1818.700,OK,109.164,-63.101,-1832.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562516,1733826575.268748863,1,OK,0.7290635,-0.0737752,0.5642586,-0.3803102,-64.128,21.938,-1865.444,0.4561090,3,OK,-221.865,-139.335,-1727.781,OK,-133.557,-49.131,-1792.911,OK,-191.508,-106.058,-1731.539
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562519,1733826575.318748863,1,OK,0.8950030,0.1547322,-0.2850215,-0.3062522,-268.219,77.907,-1989.620,0.2651700,3,OK,-268.043,77.978,-1989.513,OK,-343.966,100.655,-2040.824,OK,-295.590,169.719,-2016.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562519,1733826575.318748863,1,OK,0.9605094,-0.2720856,-0.0497234,0.0303106,132.275,-137.823,-1776.913,0.6301290,3,OK,132.574,-137.386,-1777.116,OK,37.478,-115.429,-1818.627,OK,109.186,-63.082,-1832.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562519,1733826575.318748863,1,OK,0.7289872,-0.0733001,0.5643882,-0.3803560,-64.088,21.975,-1865.282,0.4713196,3,OK,-221.946,-139.291,-1727.770,OK,-133.576,-49.105,-1792.813,OK,-191.564,-106.025,-1731.460
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562522,1733826575.368748863,1,OK,0.8950468,0.1544787,-0.2849225,-0.3063440,-268.248,77.922,-1989.632,0.2463391,3,OK,-268.087,77.987,-1989.535,OK,-343.986,100.670,-2040.800,OK,-295.613,169.737,-2016.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562522,1733826575.368748863,1,OK,0.9606230,-0.2716579,-0.0498186,0.0303897,132.249,-137.865,-1776.950,0.6446682,3,OK,132.549,-137.416,-1777.160,OK,37.454,-115.451,-1818.658,OK,109.144,-63.100,-1832.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562522,1733826575.368748863,1,OK,0.7289933,-0.0732322,0.5641181,-0.3807579,-64.166,21.968,-1865.414,0.4880843,3,OK,-222.200,-139.133,-1727.917,OK,-133.725,-49.020,-1792.964,OK,-191.794,-105.876,-1731.536
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562525,1733826575.418748863,1,OK,0.8949353,0.1547556,-0.2853990,-0.3060865,-268.257,77.920,-1989.575,0.2875181,3,OK,-268.052,77.981,-1989.448,OK,-343.993,100.653,-2040.862,OK,-295.622,169.721,-2016.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562525,1733826575.418748863,1,OK,0.9605463,-0.2718967,-0.0500341,0.0303239,132.238,-137.829,-1776.896,0.6462495,3,OK,132.550,-137.384,-1777.099,OK,37.450,-115.430,-1818.664,OK,109.162,-63.086,-1832.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562525,1733826575.418748863,1,OK,0.7293709,-0.0734654,0.5634199,-0.3810234,-64.173,21.943,-1865.487,0.4628961,3,OK,-222.351,-139.051,-1727.989,OK,-133.798,-48.971,-1793.046,OK,-191.945,-105.793,-1731.664
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562528,1733826575.468748863,1,OK,0.8950297,0.1546027,-0.2850706,-0.3061936,-268.226,77.916,-1989.578,0.2658322,3,OK,-268.049,77.992,-1989.471,OK,-343.973,100.651,-2040.790,OK,-295.600,169.711,-2016.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562528,1733826575.468748863,1,OK,0.9606382,-0.2716330,-0.0496467,0.0304132,132.275,-137.879,-1776.985,0.6440305,3,OK,132.566,-137.424,-1777.202,OK,37.465,-115.466,-1818.655,OK,109.162,-63.109,-1832.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562528,1733826575.468748863,1,OK,0.7298001,-0.0728359,0.5627612,-0.3812959,-64.070,21.999,-1865.375,0.4376073,3,OK,-222.615,-138.891,-1728.171,OK,-133.912,-48.903,-1793.031,OK,-192.178,-105.670,-1731.923
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562531,1733826575.518748863,1,OK,0.8949916,0.1545129,-0.2851432,-0.3062827,-268.234,77.935,-1989.585,0.2591957,3,OK,-268.053,77.999,-1989.474,OK,-343.965,100.693,-2040.803,OK,-295.594,169.734,-2016.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562531,1733826575.518748863,1,OK,0.9605134,-0.2720235,-0.0499656,0.0303437,132.247,-137.819,-1776.931,0.6298027,3,OK,132.555,-137.389,-1777.126,OK,37.461,-115.434,-1818.688,OK,109.161,-63.074,-1832.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562531,1733826575.518748863,1,OK,0.7294696,-0.0726128,0.5629108,-0.3817497,-64.155,21.996,-1865.429,0.4490489,3,OK,-222.859,-138.710,-1728.179,OK,-134.029,-48.790,-1793.096,OK,-192.378,-105.507,-1731.844
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562534,1733826575.568748863,1,OK,0.8950827,0.1545834,-0.2848698,-0.3062355,-268.212,77.911,-1989.597,0.2525079,3,OK,-268.049,77.989,-1989.499,OK,-343.964,100.647,-2040.765,OK,-295.600,169.709,-2016.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562534,1733826575.568748863,1,OK,0.9606410,-0.2716374,-0.0496015,0.0303597,132.260,-137.896,-1777.033,0.6357294,3,OK,132.553,-137.449,-1777.243,OK,37.453,-115.471,-1818.697,OK,109.152,-63.113,-1832.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562534,1733826575.568748863,1,OK,0.7295494,-0.0724427,0.5628114,-0.3817762,-64.109,21.988,-1865.355,0.4824893,3,OK,-222.875,-138.706,-1728.223,OK,-134.039,-48.820,-1793.056,OK,-192.393,-105.504,-1731.804
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562537,1733826575.618748863,1,OK,0.8951730,0.1542896,-0.2847737,-0.3062089,-268.205,77.927,-1989.633,0.2441232,3,OK,-268.031,77.980,-1989.526,OK,-343.968,100.659,-2040.780,OK,-295.620,169.718,-2016.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562537,1733826575.618748863,1,OK,0.9605411,-0.2719580,-0.0497819,0.0303535,132.259,-137.823,-1776.942,0.6394783,3,OK,132.561,-137.380,-1777.147,OK,37.465,-115.424,-1818.662,OK,109.160,-63.082,-1832.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562537,1733826575.618748863,1,OK,0.7296770,-0.0728204,0.5627148,-0.3816029,-64.122,21.987,-1865.405,0.4376464,3,OK,-222.770,-138.783,-1728.149,OK,-133.990,-48.839,-1793.051,OK,-192.293,-105.552,-1731.873
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562540,1733826575.668748863,1,OK,0.8950347,0.1545135,-0.2850378,-0.3062546,-268.236,77.924,-1989.590,0.2608839,3,OK,-268.061,77.996,-1989.484,OK,-343.981,100.666,-2040.791,OK,-295.603,169.722,-2016.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562540,1733826575.668748863,1,OK,0.9606336,-0.2716206,-0.0498210,0.0303862,132.249,-137.885,-1777.039,0.6418577,3,OK,132.549,-137.438,-1777.248,OK,37.452,-115.469,-1818.745,OK,109.146,-63.111,-1832.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562540,1733826575.668748863,1,OK,0.7293484,-0.0726878,0.5633734,-0.3812843,-64.118,21.985,-1865.387,0.4700739,3,OK,-222.583,-138.908,-1728.128,OK,-133.902,-48.919,-1793.030,OK,-192.132,-105.688,-1731.771
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562543,1733826575.718748863,1,OK,0.8949985,0.1541320,-0.2854711,-0.3061489,-268.255,77.937,-1989.539,0.2761997,3,OK,-268.044,77.972,-1989.406,OK,-343.984,100.663,-2040.822,OK,-295.608,169.728,-2016.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562543,1733826575.718748863,1,OK,0.9605625,-0.2718400,-0.0500365,0.0303165,132.242,-137.839,-1776.908,0.6489417,3,OK,132.553,-137.391,-1777.113,OK,37.459,-115.432,-1818.675,OK,109.164,-63.095,-1832.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562543,1733826575.718748863,1,OK,0.7284291,-0.0726686,0.5650552,-0.3805561,-64.144,21.945,-1865.433,0.4498960,3,OK,-222.097,-139.229,-1727.903,OK,-133.647,-49.093,-1792.969,OK,-191.686,-106.031,-1731.638
