Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554101,1733826435.018743685,1,OK,0.8949657,0.1550137,-0.2846208,-0.3065912,-268.125,77.786,-1989.323,0.2394059,3,OK,-267.975,77.851,-1989.233,OK,-343.865,100.601,-2040.437,OK,-295.486,169.648,-2016.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554101,1733826435.018743685,1,OK,0.9605445,-0.2720428,-0.0509330,0.0274371,131.162,-139.023,-1776.198,0.7035176,3,OK,131.597,-138.605,-1776.350,OK,36.548,-116.083,-1818.340,OK,108.610,-64.195,-1832.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554101,1733826435.018743685,1,OK,0.3537321,0.4487396,0.1091350,-0.8133855,-135.477,73.983,-1912.362,0.2356013,3,OK,-281.636,289.746,-1959.366,OK,-203.405,175.366,-1924.002,OK,-258.590,260.886,-1932.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554104,1733826435.068743685,1,OK,0.8950276,0.1546607,-0.2847520,-0.3064670,-268.120,77.792,-1989.297,0.2416403,3,OK,-267.951,77.840,-1989.193,OK,-343.863,100.583,-2040.435,OK,-295.496,169.630,-2016.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554104,1733826435.068743685,1,OK,0.9603931,-0.2725731,-0.0509690,0.0274073,131.175,-138.993,-1776.160,0.6875880,3,OK,131.615,-138.599,-1776.295,OK,36.571,-116.090,-1818.339,OK,108.627,-64.203,-1832.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554104,1733826435.068743685,1,OK,0.3547638,0.4479766,0.1081590,-0.8134871,-135.487,74.020,-1912.005,0.2436383,3,OK,-281.886,289.546,-1959.618,OK,-203.479,175.258,-1923.913,OK,-258.781,260.756,-1932.519
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554107,1733826435.118743685,1,OK,0.8949699,0.1549507,-0.2847765,-0.3064663,-268.145,77.767,-1989.364,0.2511175,3,OK,-267.978,77.830,-1989.263,OK,-343.888,100.566,-2040.516,OK,-295.513,169.608,-2016.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554107,1733826435.118743685,1,OK,0.9604038,-0.2725530,-0.0508764,0.0274050,131.162,-139.012,-1776.207,0.6864117,3,OK,131.601,-138.619,-1776.342,OK,36.553,-116.102,-1818.368,OK,108.607,-64.217,-1832.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554107,1733826435.118743685,1,OK,0.3543402,0.4477480,0.1087710,-0.8137159,-135.460,73.975,-1912.336,0.2109940,3,OK,-281.818,289.544,-1959.493,OK,-203.464,175.283,-1924.055,OK,-258.744,260.778,-1932.536
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554110,1733826435.168743685,1,OK,0.8949553,0.1549240,-0.2847536,-0.3065434,-268.159,77.797,-1989.313,0.2513725,3,OK,-267.986,77.855,-1989.207,OK,-343.903,100.616,-2040.459,OK,-295.520,169.641,-2016.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554110,1733826435.168743685,1,OK,0.9604788,-0.2722866,-0.0508836,0.0274097,131.142,-139.006,-1776.220,0.6951833,3,OK,131.580,-138.602,-1776.362,OK,36.533,-116.074,-1818.368,OK,108.586,-64.194,-1832.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554110,1733826435.168743685,1,OK,0.3544906,0.4483495,0.1086802,-0.8133313,-135.455,74.027,-1912.227,0.2596450,3,OK,-281.846,289.599,-1959.608,OK,-203.463,175.298,-1924.029,OK,-258.741,260.777,-1932.485
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554113,1733826435.218743685,1,OK,0.8950463,0.1546028,-0.2847426,-0.3064502,-268.145,77.778,-1989.315,0.2369250,3,OK,-267.979,77.826,-1989.213,OK,-343.886,100.564,-2040.448,OK,-295.526,169.609,-2016.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554113,1733826435.218743685,1,OK,0.9605396,-0.2719998,-0.0512502,0.0274439,131.144,-139.035,-1776.203,0.7083317,3,OK,131.592,-138.624,-1776.346,OK,36.544,-116.102,-1818.406,OK,108.605,-64.207,-1832.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554113,1733826435.218743685,1,OK,0.3545658,0.4488294,0.1088218,-0.8130148,-135.416,74.004,-1912.257,0.3083349,3,OK,-281.848,289.544,-1959.713,OK,-203.459,175.265,-1924.088,OK,-258.736,260.717,-1932.454
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554116,1733826435.268743685,1,OK,0.8950393,0.1543533,-0.2849416,-0.3064116,-268.153,77.801,-1989.355,0.2471469,3,OK,-267.966,77.828,-1989.237,OK,-343.891,100.580,-2040.527,OK,-295.525,169.631,-2016.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554116,1733826435.268743685,1,OK,0.9604082,-0.2725191,-0.0510085,0.0273432,131.160,-139.000,-1776.167,0.6893446,3,OK,131.602,-138.605,-1776.302,OK,36.562,-116.081,-1818.354,OK,108.625,-64.202,-1832.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554116,1733826435.268743685,1,OK,0.3539310,0.4475943,0.1083913,-0.8140292,-135.484,73.974,-1912.297,0.2205274,3,OK,-281.622,289.726,-1959.514,OK,-203.361,175.345,-1924.032,OK,-258.539,260.901,-1932.518
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554119,1733826435.318743685,1,OK,0.8949081,0.1548491,-0.2850454,-0.3064479,-268.138,77.800,-1989.364,0.2672740,3,OK,-267.938,77.840,-1989.239,OK,-343.874,100.614,-2040.573,OK,-295.494,169.638,-2016.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554119,1733826435.318743685,1,OK,0.9604172,-0.2724840,-0.0509974,0.0273940,131.171,-138.992,-1776.144,0.6922313,3,OK,131.608,-138.591,-1776.285,OK,36.574,-116.079,-1818.324,OK,108.626,-64.200,-1832.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554119,1733826435.318743685,1,OK,0.3552271,0.4478780,0.1080379,-0.8133553,-135.423,74.055,-1912.215,0.2227332,3,OK,-281.973,289.435,-1959.971,OK,-203.498,175.249,-1924.195,OK,-258.853,260.673,-1932.892
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554122,1733826435.368743685,1,OK,0.8949356,0.1551158,-0.2847567,-0.3065012,-268.168,77.759,-1989.410,0.2639290,3,OK,-267.995,77.828,-1989.304,OK,-343.923,100.569,-2040.568,OK,-295.528,169.610,-2016.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554122,1733826435.368743685,1,OK,0.9605070,-0.2721543,-0.0510400,0.0274450,131.141,-139.036,-1776.218,0.7021046,3,OK,131.581,-138.625,-1776.364,OK,36.534,-116.108,-1818.388,OK,108.590,-64.219,-1832.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554122,1733826435.368743685,1,OK,0.3537180,0.4473277,0.1086131,-0.8142387,-135.502,73.951,-1912.582,0.2422550,3,OK,-281.618,289.730,-1959.633,OK,-203.381,175.362,-1924.246,OK,-258.523,260.914,-1932.602
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554125,1733826435.418743685,1,OK,0.8949131,0.1549234,-0.2850870,-0.3063571,-268.170,77.798,-1989.309,0.2746889,3,OK,-267.971,77.847,-1989.185,OK,-343.912,100.592,-2040.532,OK,-295.531,169.632,-2016.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554125,1733826435.418743685,1,OK,0.9604771,-0.2722608,-0.0510547,0.0274098,131.143,-139.000,-1776.189,0.6985857,3,OK,131.583,-138.593,-1776.332,OK,36.539,-116.076,-1818.368,OK,108.601,-64.188,-1832.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554125,1733826435.418743685,1,OK,0.3542411,0.4476470,0.1084135,-0.8138623,-135.489,73.986,-1912.415,0.1742012,3,OK,-281.709,289.594,-1959.639,OK,-203.441,175.336,-1924.178,OK,-258.683,260.849,-1932.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554128,1733826435.468743685,1,OK,0.8950644,0.1545773,-0.2846372,-0.3065081,-268.142,77.783,-1989.319,0.2368189,3,OK,-267.977,77.832,-1989.217,OK,-343.893,100.578,-2040.434,OK,-295.522,169.616,-2016.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554128,1733826435.468743685,1,OK,0.9604786,-0.2723163,-0.0507296,0.0274078,131.155,-139.024,-1776.187,0.6909081,3,OK,131.582,-138.615,-1776.336,OK,36.541,-116.093,-1818.303,OK,108.596,-64.211,-1832.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554128,1733826435.468743685,1,OK,0.3540737,0.4477315,0.1080927,-0.8139313,-135.485,73.961,-1912.218,0.2162771,3,OK,-281.591,289.678,-1959.620,OK,-203.367,175.340,-1924.045,OK,-258.528,260.872,-1932.599
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554131,1733826435.518743685,1,OK,0.8950111,0.1553288,-0.2842533,-0.3066399,-268.102,77.759,-1989.432,0.2393008,3,OK,-267.969,77.845,-1989.354,OK,-343.868,100.582,-2040.485,OK,-295.484,169.631,-2016.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554131,1733826435.518743685,1,OK,0.9604675,-0.2722870,-0.0510918,0.0274150,131.164,-139.017,-1776.185,0.6977639,3,OK,131.609,-138.615,-1776.323,OK,36.563,-116.095,-1818.374,OK,108.620,-64.207,-1832.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554131,1733826435.518743685,1,OK,0.3537553,0.4470867,0.1083980,-0.8143836,-135.483,73.923,-1912.537,0.1356242,3,OK,-281.521,289.665,-1959.488,OK,-203.349,175.355,-1924.189,OK,-258.531,260.918,-1932.841
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554134,1733826435.568743685,1,OK,0.8948506,0.1549730,-0.2852401,-0.3063721,-268.169,77.785,-1989.278,0.2734397,3,OK,-267.970,77.829,-1989.153,OK,-343.891,100.588,-2040.526,OK,-295.516,169.627,-2016.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554134,1733826435.568743685,1,OK,0.9605191,-0.2721100,-0.0510501,0.0274404,131.151,-139.012,-1776.172,0.7030836,3,OK,131.590,-138.599,-1776.318,OK,36.544,-116.080,-1818.341,OK,108.602,-64.191,-1831.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554134,1733826435.568743685,1,OK,0.3547329,0.4479377,0.1079176,-0.8135540,-135.467,74.007,-1912.149,0.2717454,3,OK,-281.789,289.533,-1959.890,OK,-203.450,175.292,-1924.124,OK,-258.689,260.766,-1932.687
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554137,1733826435.618743685,1,OK,0.8949995,0.1551037,-0.2845182,-0.3065422,-268.132,77.751,-1989.372,0.2419733,3,OK,-267.978,77.820,-1989.280,OK,-343.885,100.564,-2040.474,OK,-295.513,169.605,-2016.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554137,1733826435.618743685,1,OK,0.9605323,-0.2720497,-0.0511215,0.0274446,131.152,-139.037,-1776.186,0.7067850,3,OK,131.594,-138.623,-1776.333,OK,36.547,-116.104,-1818.366,OK,108.607,-64.214,-1831.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554137,1733826435.618743685,1,OK,0.3544129,0.4489864,0.1085178,-0.8130354,-135.428,74.024,-1912.241,0.3319215,3,OK,-281.717,289.629,-1959.837,OK,-203.415,175.328,-1924.137,OK,-258.627,260.803,-1932.501
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554140,1733826435.668743685,1,OK,0.8949201,0.1549899,-0.2849328,-0.3064465,-268.156,77.795,-1989.345,0.2655978,3,OK,-267.965,77.843,-1989.226,OK,-343.899,100.607,-2040.535,OK,-295.520,169.642,-2016.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554140,1733826435.668743685,1,OK,0.9604979,-0.2721840,-0.0510640,0.0274239,131.140,-139.008,-1776.172,0.7006015,3,OK,131.579,-138.599,-1776.316,OK,36.539,-116.078,-1818.348,OK,108.593,-64.192,-1832.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554140,1733826435.668743685,1,OK,0.3545827,0.4471350,0.1082439,-0.8140176,-135.477,73.974,-1912.377,0.1612665,3,OK,-281.831,289.493,-1959.690,OK,-203.475,175.280,-1924.178,OK,-258.759,260.756,-1932.849
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554143,1733826435.718743685,1,OK,0.8949687,0.1547159,-0.2849065,-0.3064674,-268.160,77.792,-1989.331,0.2607394,3,OK,-267.970,77.836,-1989.212,OK,-343.907,100.595,-2040.510,OK,-295.521,169.628,-2016.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554143,1733826435.718743685,1,OK,0.9603988,-0.2725331,-0.0510971,0.0273665,131.140,-138.999,-1776.180,0.6834908,3,OK,131.583,-138.612,-1776.310,OK,36.547,-116.091,-1818.383,OK,108.606,-64.197,-1832.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554143,1733826435.718743685,1,OK,0.3541419,0.4476302,0.1085178,-0.8139008,-135.470,73.941,-1912.448,0.2418301,3,OK,-281.700,289.583,-1959.687,OK,-203.419,175.299,-1924.203,OK,-258.623,260.812,-1932.634
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554146,1733826435.768743681,1,OK,0.8951963,0.1541487,-0.2845046,-0.3064620,-268.122,77.806,-1989.297,0.2147531,3,OK,-267.962,77.836,-1989.197,OK,-343.875,100.582,-2040.371,OK,-295.535,169.623,-2016.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554146,1733826435.768743681,1,OK,0.9604454,-0.2723862,-0.0509895,0.0273957,131.155,-139.001,-1776.188,0.6916751,3,OK,131.597,-138.605,-1776.324,OK,36.554,-116.079,-1818.363,OK,108.606,-64.194,-1832.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554146,1733826435.768743681,1,OK,0.3545707,0.4472445,0.1079928,-0.8139960,-135.477,74.016,-1912.445,0.1874900,3,OK,-281.769,289.563,-1959.916,OK,-203.442,175.328,-1924.313,OK,-258.696,260.823,-1932.977
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554149,1733826435.818743682,1,OK,0.8950335,0.1547996,-0.2846034,-0.3065176,-268.137,77.786,-1989.367,0.2395751,3,OK,-267.972,77.841,-1989.266,OK,-343.889,100.594,-2040.480,OK,-295.521,169.623,-2016.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554149,1733826435.818743682,1,OK,0.9605142,-0.2720631,-0.0513588,0.0275046,131.150,-139.004,-1776.177,0.7120185,3,OK,131.601,-138.592,-1776.320,OK,36.555,-116.088,-1818.404,OK,108.604,-64.192,-1832.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554149,1733826435.818743682,1,OK,0.3544016,0.4477679,0.1077204,-0.8138180,-135.494,74.004,-1912.227,0.2817996,3,OK,-281.669,289.675,-1959.958,OK,-203.378,175.322,-1924.184,OK,-258.561,260.864,-1932.742
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554152,1733826435.868743682,1,OK,0.8949730,0.1550713,-0.2845948,-0.3065649,-268.158,77.777,-1989.378,0.2535886,3,OK,-267.995,77.848,-1989.280,OK,-343.917,100.593,-2040.500,OK,-295.523,169.631,-2016.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554152,1733826435.868743682,1,OK,0.9605112,-0.2721241,-0.0511400,0.0274105,131.135,-139.025,-1776.187,0.7071573,3,OK,131.583,-138.616,-1776.328,OK,36.535,-116.086,-1818.380,OK,108.591,-64.208,-1832.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554152,1733826435.868743682,1,OK,0.3543962,0.4485364,0.1082646,-0.8133248,-135.454,73.986,-1912.246,0.3609723,3,OK,-281.712,289.610,-1959.924,OK,-203.423,175.318,-1924.178,OK,-258.582,260.777,-1932.506
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554155,1733826435.918743682,1,OK,0.8950747,0.1547593,-0.2844462,-0.3065635,-268.133,77.785,-1989.387,0.2335748,3,OK,-267.978,77.841,-1989.292,OK,-343.895,100.590,-2040.468,OK,-295.521,169.632,-2016.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554155,1733826435.918743682,1,OK,0.9604812,-0.2723259,-0.0506291,0.0274086,131.169,-139.008,-1776.166,0.6900296,3,OK,131.595,-138.600,-1776.314,OK,36.550,-116.073,-1818.264,OK,108.602,-64.196,-1832.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554155,1733826435.918743682,1,OK,0.3544407,0.4476168,0.1078177,-0.8138712,-135.474,74.001,-1912.403,0.2406553,3,OK,-281.661,289.607,-1960.030,OK,-203.396,175.338,-1924.335,OK,-258.595,260.858,-1932.928
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554158,1733826435.968743681,1,OK,0.8948709,0.1547523,-0.2852725,-0.3063943,-268.177,77.785,-1989.277,0.2790118,3,OK,-267.975,77.834,-1989.151,OK,-343.906,100.577,-2040.530,OK,-295.507,169.618,-2016.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554158,1733826435.968743681,1,OK,0.9605707,-0.2719056,-0.0511657,0.0274474,131.151,-139.026,-1776.172,0.7167470,3,OK,131.593,-138.601,-1776.326,OK,36.546,-116.082,-1818.354,OK,108.608,-64.200,-1831.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554158,1733826435.968743681,1,OK,0.3547149,0.4480895,0.1077403,-0.8135018,-135.438,74.014,-1912.324,0.3186167,3,OK,-281.710,289.559,-1960.211,OK,-203.406,175.318,-1924.361,OK,-258.601,260.788,-1932.871
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554161,1733826436.018743681,1,OK,0.8951001,0.1546595,-0.2843666,-0.3066134,-268.109,77.781,-1989.377,0.2247936,3,OK,-267.965,77.839,-1989.289,OK,-343.869,100.583,-2040.435,OK,-295.493,169.630,-2016.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554161,1733826436.018743681,1,OK,0.9604492,-0.2724043,-0.0508244,0.0273872,131.167,-139.002,-1776.157,0.6898125,3,OK,131.599,-138.599,-1776.300,OK,36.560,-116.076,-1818.299,OK,108.614,-64.196,-1832.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554161,1733826436.018743681,1,OK,0.3543739,0.4474829,0.1075686,-0.8140069,-135.464,73.999,-1912.253,0.2414441,3,OK,-281.590,289.665,-1959.964,OK,-203.341,175.349,-1924.215,OK,-258.503,260.879,-1932.841
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554164,1733826436.068743682,1,OK,0.8949577,0.1547339,-0.2849421,-0.3064573,-268.164,77.792,-1989.323,0.2611925,3,OK,-267.972,77.835,-1989.203,OK,-343.907,100.598,-2040.508,OK,-295.525,169.627,-2016.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554164,1733826436.068743682,1,OK,0.9604878,-0.2722167,-0.0510737,0.0274345,131.145,-139.006,-1776.163,0.7028353,3,OK,131.588,-138.597,-1776.306,OK,36.539,-116.081,-1818.344,OK,108.597,-64.196,-1832.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554164,1733826436.068743682,1,OK,0.3541515,0.4468116,0.1071106,-0.8145327,-135.519,74.012,-1912.260,0.1479974,3,OK,-281.457,289.764,-1959.866,OK,-203.285,175.393,-1924.195,OK,-258.457,261.021,-1933.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554167,1733826436.118743682,1,OK,0.8950372,0.1543622,-0.2849722,-0.3063846,-268.175,77.787,-1989.304,0.2470528,3,OK,-267.986,77.815,-1989.184,OK,-343.910,100.567,-2040.482,OK,-295.552,169.608,-2016.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554167,1733826436.118743682,1,OK,0.9604848,-0.2722017,-0.0512152,0.0274261,131.130,-139.020,-1776.192,0.7052488,3,OK,131.583,-138.616,-1776.329,OK,36.529,-116.095,-1818.402,OK,108.591,-64.208,-1832.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554167,1733826436.118743682,1,OK,0.3542306,0.4472012,0.1072466,-0.8142665,-135.503,73.975,-1912.176,0.1718122,3,OK,-281.493,289.700,-1959.860,OK,-203.309,175.351,-1924.139,OK,-258.464,260.935,-1932.951
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554170,1733826436.168743682,1,OK,0.8950044,0.1547027,-0.2847733,-0.3064937,-268.155,77.792,-1989.340,0.2434212,3,OK,-267.983,77.840,-1989.233,OK,-343.896,100.596,-2040.484,OK,-295.527,169.628,-2016.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554170,1733826436.168743682,1,OK,0.9604336,-0.2723850,-0.0512070,0.0274154,131.146,-138.993,-1776.198,0.6980859,3,OK,131.595,-138.594,-1776.334,OK,36.550,-116.084,-1818.415,OK,108.610,-64.194,-1832.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554170,1733826436.168743682,1,OK,0.3532651,0.4465677,0.1074495,-0.8150066,-135.494,73.969,-1912.412,0.1342704,3,OK,-281.176,289.964,-1959.618,OK,-203.156,175.496,-1924.166,OK,-258.173,261.155,-1932.888
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554173,1733826436.218743681,1,OK,0.8950812,0.1543853,-0.2847075,-0.3064905,-268.109,77.799,-1989.300,0.2267131,3,OK,-267.946,77.840,-1989.200,OK,-343.846,100.587,-2040.418,OK,-295.490,169.626,-2016.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554173,1733826436.218743681,1,OK,0.9604334,-0.2724477,-0.0508973,0.0273743,131.175,-139.010,-1776.203,0.6910985,3,OK,131.615,-138.610,-1776.341,OK,36.564,-116.089,-1818.363,OK,108.632,-64.206,-1832.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554173,1733826436.218743681,1,OK,0.3538691,0.4476415,0.1076007,-0.8141350,-135.469,73.988,-1912.408,0.2003333,3,OK,-281.380,289.806,-1959.940,OK,-203.251,175.409,-1924.296,OK,-258.353,261.001,-1932.953
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554176,1733826436.268743681,1,OK,0.8950104,0.1547210,-0.2847366,-0.3065010,-268.160,77.792,-1989.381,0.2484611,3,OK,-267.987,77.841,-1989.275,OK,-343.910,100.590,-2040.522,OK,-295.528,169.638,-2016.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554176,1733826436.268743681,1,OK,0.9605418,-0.2720405,-0.0509834,0.0274599,131.165,-139.019,-1776.230,0.7044042,3,OK,131.604,-138.604,-1776.379,OK,36.551,-116.083,-1818.382,OK,108.610,-64.192,-1832.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554176,1733826436.268743681,1,OK,0.3533329,0.4472322,0.1072800,-0.8146350,-135.493,74.009,-1912.161,0.1428666,3,OK,-281.130,290.022,-1959.535,OK,-203.122,175.499,-1923.985,OK,-258.168,261.201,-1932.813
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554179,1733826436.318743682,1,OK,0.8950023,0.1545740,-0.2849221,-0.3064264,-268.182,77.801,-1989.309,0.2458522,3,OK,-268.001,77.841,-1989.197,OK,-343.915,100.593,-2040.479,OK,-295.553,169.629,-2016.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554179,1733826436.318743682,1,OK,0.9605175,-0.2721279,-0.0509935,0.0274256,131.135,-139.012,-1776.199,0.7034709,3,OK,131.574,-138.599,-1776.346,OK,36.527,-116.076,-1818.359,OK,108.586,-64.193,-1832.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554179,1733826436.318743682,1,OK,0.3536260,0.4482189,0.1075813,-0.8139255,-135.465,74.039,-1912.172,0.1919055,3,OK,-281.238,289.945,-1959.710,OK,-203.189,175.486,-1924.063,OK,-258.263,261.120,-1932.753
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554182,1733826436.368743682,1,OK,0.8949036,0.1550247,-0.2849457,-0.3064651,-268.187,77.786,-1989.367,0.2586591,3,OK,-268.006,77.839,-1989.256,OK,-343.919,100.597,-2040.554,OK,-295.544,169.636,-2016.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554182,1733826436.368743682,1,OK,0.9604616,-0.2723066,-0.0510811,0.0274472,131.131,-139.007,-1776.196,0.6973899,3,OK,131.575,-138.605,-1776.334,OK,36.526,-116.091,-1818.382,OK,108.580,-64.200,-1832.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554182,1733826436.368743682,1,OK,0.3530323,0.4474925,0.1076297,-0.8145763,-135.488,74.012,-1912.319,0.1675236,3,OK,-281.076,290.087,-1959.547,OK,-203.108,175.541,-1924.073,OK,-258.109,261.249,-1932.722
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554185,1733826436.418743682,1,OK,0.8950609,0.1544413,-0.2846776,-0.3065494,-268.123,77.797,-1989.328,0.2266976,3,OK,-267.964,77.837,-1989.230,OK,-343.859,100.592,-2040.439,OK,-295.494,169.639,-2016.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554185,1733826436.418743682,1,OK,0.9605059,-0.2721217,-0.0512361,0.0274405,131.171,-139.006,-1776.192,0.7072598,3,OK,131.617,-138.596,-1776.335,OK,36.578,-116.079,-1818.399,OK,108.629,-64.193,-1832.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554185,1733826436.418743682,1,OK,0.3530147,0.4468366,0.1078122,-0.8149198,-135.471,73.975,-1912.542,0.1421395,3,OK,-281.113,290.008,-1959.562,OK,-203.132,175.531,-1924.216,OK,-258.133,261.199,-1932.837
