Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563554,1733826592.568752626,1,OK,0.8950880,0.1545864,-0.2847131,-0.3063643,-268.195,77.911,-1989.588,0.2406456,3,OK,-268.041,77.980,-1989.495,OK,-343.946,100.667,-2040.719,OK,-295.580,169.729,-2016.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563554,1733826592.568752626,1,OK,0.9606355,-0.2717377,-0.0500467,0.0288696,131.518,-138.517,-1776.588,0.6437141,3,OK,131.809,-138.064,-1776.804,OK,36.845,-115.841,-1818.412,OK,108.697,-63.687,-1832.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563554,1733826592.568752626,1,OK,0.7743918,-0.0311571,0.5605158,-0.2918366,-125.720,13.681,-1874.620,0.2883870,3,OK,-271.458,-184.831,-1778.357,OK,-190.537,-75.655,-1820.581,OK,-245.181,-148.305,-1774.548
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563557,1733826592.618752626,1,OK,0.8950099,0.1546406,-0.2849845,-0.3063125,-268.219,77.914,-1989.619,0.2638485,3,OK,-268.046,77.990,-1989.515,OK,-343.967,100.665,-2040.813,OK,-295.577,169.726,-2016.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563557,1733826592.618752626,1,OK,0.9606645,-0.2715806,-0.0503323,0.0288847,131.518,-138.507,-1776.559,0.6544695,3,OK,131.819,-138.050,-1776.773,OK,36.861,-115.826,-1818.431,OK,108.704,-63.676,-1832.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563557,1733826592.618752626,1,OK,0.7736521,-0.0305511,0.5617474,-0.2914942,-125.789,13.672,-1874.734,0.3394385,3,OK,-271.433,-184.950,-1778.606,OK,-190.528,-75.721,-1820.768,OK,-245.119,-148.430,-1774.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563560,1733826592.668752626,1,OK,0.8951619,0.1546164,-0.2844183,-0.3064069,-268.169,77.914,-1989.690,0.2346562,3,OK,-268.033,78.006,-1989.611,OK,-343.940,100.670,-2040.765,OK,-295.569,169.718,-2016.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563560,1733826592.668752626,1,OK,0.9605606,-0.2720056,-0.0500532,0.0288260,131.536,-138.492,-1776.536,0.6321070,3,OK,131.828,-138.051,-1776.743,OK,36.871,-115.829,-1818.375,OK,108.721,-63.677,-1832.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563560,1733826592.668752626,1,OK,0.7742553,-0.0305069,0.5612000,-0.2909512,-125.683,13.710,-1874.584,0.2814812,3,OK,-271.228,-185.100,-1778.641,OK,-190.407,-75.790,-1820.689,OK,-244.976,-148.585,-1774.833
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563563,1733826592.718752626,1,OK,0.8950374,0.1548638,-0.2846728,-0.3064093,-268.172,77.906,-1989.670,0.2513688,3,OK,-268.022,78.002,-1989.583,OK,-343.927,100.679,-2040.802,OK,-295.545,169.718,-2016.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563563,1733826592.718752626,1,OK,0.9605263,-0.2721284,-0.0500580,0.0288017,131.528,-138.493,-1776.494,0.6332908,3,OK,131.821,-138.052,-1776.702,OK,36.865,-115.835,-1818.343,OK,108.719,-63.692,-1832.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563563,1733826592.718752626,1,OK,0.7737438,-0.0307815,0.5621386,-0.2904708,-125.652,13.708,-1874.493,0.2981260,3,OK,-270.837,-185.253,-1778.369,OK,-190.209,-75.891,-1820.506,OK,-244.603,-148.723,-1774.568
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563566,1733826592.768752622,1,OK,0.8949479,0.1547538,-0.2852834,-0.3061583,-268.233,77.935,-1989.573,0.2832404,3,OK,-268.040,78.002,-1989.455,OK,-343.974,100.668,-2040.835,OK,-295.590,169.746,-2016.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563566,1733826592.768752622,1,OK,0.9606000,-0.2718715,-0.0500165,0.0288417,131.508,-138.493,-1776.557,0.6410519,3,OK,131.800,-138.042,-1776.771,OK,36.834,-115.822,-1818.383,OK,108.692,-63.673,-1832.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563566,1733826592.768752622,1,OK,0.7733441,-0.0303585,0.5628243,-0.2902517,-125.644,13.735,-1874.380,0.3283001,3,OK,-270.793,-185.299,-1778.390,OK,-190.172,-75.911,-1820.455,OK,-244.527,-148.759,-1774.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563569,1733826592.818752622,1,OK,0.8950211,0.1545733,-0.2850732,-0.3062311,-268.205,77.911,-1989.566,0.2606196,3,OK,-268.022,77.968,-1989.454,OK,-343.946,100.657,-2040.775,OK,-295.581,169.718,-2016.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563569,1733826592.818752622,1,OK,0.9606004,-0.2718622,-0.0500759,0.0288131,131.514,-138.512,-1776.559,0.6375843,3,OK,131.801,-138.063,-1776.773,OK,36.854,-115.837,-1818.395,OK,108.703,-63.689,-1832.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563569,1733826592.818752622,1,OK,0.7735261,-0.0306537,0.5625094,-0.2903461,-125.592,13.747,-1874.338,0.3263340,3,OK,-270.729,-185.261,-1778.274,OK,-190.125,-75.886,-1820.375,OK,-244.472,-148.705,-1774.326
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563572,1733826592.868752622,1,OK,0.8951259,0.1545410,-0.2845680,-0.3064111,-268.186,77.916,-1989.634,0.2355219,3,OK,-268.041,77.990,-1989.548,OK,-343.945,100.670,-2040.734,OK,-295.573,169.736,-2016.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563572,1733826592.868752622,1,OK,0.9606118,-0.2717992,-0.0501876,0.0288340,131.520,-138.502,-1776.569,0.6452807,3,OK,131.811,-138.046,-1776.786,OK,36.857,-115.832,-1818.423,OK,108.717,-63.680,-1832.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563572,1733826592.868752622,1,OK,0.7731836,-0.0301416,0.5627839,-0.2907799,-125.682,13.759,-1874.462,0.3184592,3,OK,-271.058,-185.070,-1778.394,OK,-190.316,-75.797,-1820.501,OK,-244.762,-148.578,-1774.494
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563575,1733826592.918752622,1,OK,0.8950042,0.1545069,-0.2851722,-0.3062221,-268.199,77.931,-1989.508,0.2714569,3,OK,-268.010,77.998,-1989.392,OK,-343.943,100.674,-2040.740,OK,-295.560,169.724,-2016.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563575,1733826592.918752622,1,OK,0.9605469,-0.2721078,-0.0497885,0.0287760,131.532,-138.491,-1776.578,0.6269333,3,OK,131.817,-138.050,-1776.788,OK,36.859,-115.817,-1818.374,OK,108.712,-63.677,-1832.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563575,1733826592.918752622,1,OK,0.7732074,-0.0302533,0.5624639,-0.2913236,-125.713,13.722,-1874.576,0.3214099,3,OK,-271.279,-184.924,-1778.403,OK,-190.427,-75.728,-1820.573,OK,-244.953,-148.436,-1774.478
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563578,1733826592.968752622,1,OK,0.8950973,0.1547654,-0.2846773,-0.3062800,-268.171,77.909,-1989.650,0.2497616,3,OK,-268.018,77.993,-1989.559,OK,-343.934,100.653,-2040.784,OK,-295.569,169.720,-2016.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563578,1733826592.968752622,1,OK,0.9606457,-0.2717232,-0.0499390,0.0288514,131.540,-138.517,-1776.577,0.6445280,3,OK,131.823,-138.057,-1776.799,OK,36.864,-115.835,-1818.377,OK,108.720,-63.685,-1832.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563578,1733826592.968752622,1,OK,0.7734115,-0.0299130,0.5621811,-0.2913628,-125.661,13.770,-1874.438,0.3444649,3,OK,-271.373,-184.868,-1778.495,OK,-190.459,-75.693,-1820.531,OK,-245.025,-148.365,-1774.449
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563581,1733826593.018752622,1,OK,0.8949336,0.1553027,-0.2848321,-0.3063423,-268.212,77.904,-1989.714,0.2750024,3,OK,-268.044,78.000,-1989.615,OK,-343.970,100.687,-2040.897,OK,-295.582,169.732,-2016.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563581,1733826593.018752622,1,OK,0.9604990,-0.2722555,-0.0499074,0.0287730,131.518,-138.476,-1776.555,0.6233442,3,OK,131.808,-138.043,-1776.758,OK,36.852,-115.817,-1818.383,OK,108.703,-63.675,-1832.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563581,1733826593.018752622,1,OK,0.7731649,-0.0300011,0.5625129,-0.2913677,-125.693,13.783,-1874.430,0.3125840,3,OK,-271.333,-184.837,-1778.309,OK,-190.452,-75.675,-1820.442,OK,-244.992,-148.361,-1774.437
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563584,1733826593.068752622,1,OK,0.8949611,0.1552846,-0.2846306,-0.3064582,-268.206,77.890,-1989.677,0.2604560,3,OK,-268.063,77.997,-1989.595,OK,-343.961,100.680,-2040.809,OK,-295.570,169.727,-2016.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563584,1733826593.068752622,1,OK,0.9605653,-0.2719794,-0.0500914,0.0288517,131.509,-138.487,-1776.534,0.6315659,3,OK,131.802,-138.048,-1776.740,OK,36.845,-115.828,-1818.379,OK,108.691,-63.670,-1832.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563584,1733826593.068752622,1,OK,0.7728500,-0.0303055,0.5628353,-0.2915492,-125.687,13.787,-1874.387,0.3548502,3,OK,-271.268,-184.784,-1778.100,OK,-190.405,-75.638,-1820.327,OK,-244.893,-148.266,-1774.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563587,1733826593.118752622,1,OK,0.8949298,0.1548178,-0.2851862,-0.3062695,-268.220,77.916,-1989.608,0.2785880,3,OK,-268.029,77.988,-1989.492,OK,-343.961,100.682,-2040.851,OK,-295.573,169.724,-2016.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563587,1733826593.118752622,1,OK,0.9606001,-0.2719083,-0.0498230,0.0288263,131.530,-138.506,-1776.566,0.6361124,3,OK,131.811,-138.055,-1776.783,OK,36.856,-115.827,-1818.355,OK,108.702,-63.685,-1832.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563587,1733826593.118752622,1,OK,0.7726076,-0.0305473,0.5630071,-0.2918345,-125.687,13.784,-1874.464,0.3158544,3,OK,-271.270,-184.683,-1777.906,OK,-190.384,-75.569,-1820.290,OK,-244.888,-148.186,-1774.038
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563590,1733826593.168752622,1,OK,0.8949670,0.1549152,-0.2850059,-0.3062791,-268.198,77.912,-1989.612,0.2742630,3,OK,-268.020,77.997,-1989.505,OK,-343.949,100.673,-2040.821,OK,-295.561,169.721,-2016.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563590,1733826593.168752622,1,OK,0.9605843,-0.2719460,-0.0499029,0.0288596,131.539,-138.484,-1776.553,0.6357499,3,OK,131.827,-138.036,-1776.766,OK,36.863,-115.816,-1818.359,OK,108.711,-63.667,-1832.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563590,1733826593.168752622,1,OK,0.7729351,-0.0312571,0.5623240,-0.2922089,-125.678,13.734,-1874.535,0.2954295,3,OK,-271.260,-184.597,-1777.697,OK,-190.385,-75.536,-1820.239,OK,-244.927,-148.128,-1774.001
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563593,1733826593.218752622,1,OK,0.8950458,0.1548378,-0.2846695,-0.3064010,-268.180,77.910,-1989.635,0.2468654,3,OK,-268.037,78.003,-1989.553,OK,-343.931,100.672,-2040.762,OK,-295.552,169.731,-2016.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563593,1733826593.218752622,1,OK,0.9605901,-0.2719184,-0.0499508,0.0288438,131.539,-138.490,-1776.540,0.6381320,3,OK,131.830,-138.041,-1776.753,OK,36.861,-115.820,-1818.356,OK,108.719,-63.671,-1832.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563593,1733826593.218752622,1,OK,0.7725022,-0.0300489,0.5631235,-0.2919408,-125.662,13.754,-1874.475,0.3173673,3,OK,-271.394,-184.653,-1778.048,OK,-190.433,-75.589,-1820.359,OK,-244.999,-148.203,-1774.180
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563596,1733826593.268752622,1,OK,0.8949962,0.1551316,-0.2847053,-0.3063641,-268.198,77.910,-1989.625,0.2545788,3,OK,-268.048,78.000,-1989.537,OK,-343.949,100.683,-2040.769,OK,-295.579,169.740,-2016.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563596,1733826593.268752622,1,OK,0.9605327,-0.2721469,-0.0498314,0.0288075,131.519,-138.482,-1776.566,0.6254458,3,OK,131.801,-138.042,-1776.777,OK,36.850,-115.821,-1818.369,OK,108.698,-63.675,-1832.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563596,1733826593.268752622,1,OK,0.7729081,-0.0290990,0.5627643,-0.2916551,-125.697,13.767,-1874.423,0.3454135,3,OK,-271.662,-184.757,-1778.596,OK,-190.588,-75.644,-1820.575,OK,-245.235,-148.283,-1774.496
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563599,1733826593.318752622,1,OK,0.8951369,0.1547954,-0.2844417,-0.3063678,-268.205,77.918,-1989.679,0.2453646,3,OK,-268.065,78.010,-1989.598,OK,-343.983,100.667,-2040.768,OK,-295.605,169.737,-2016.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563599,1733826593.318752622,1,OK,0.9605148,-0.2721816,-0.0499908,0.0288009,131.502,-138.468,-1776.554,0.6216958,3,OK,131.794,-138.037,-1776.756,OK,36.839,-115.813,-1818.392,OK,108.688,-63.659,-1832.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563599,1733826593.318752622,1,OK,0.7726556,-0.0287740,0.5632952,-0.2913312,-125.688,13.812,-1874.365,0.3409709,3,OK,-271.568,-184.811,-1778.621,OK,-190.537,-75.665,-1820.551,OK,-245.140,-148.351,-1774.534
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563602,1733826593.368752622,1,OK,0.8950187,0.1547361,-0.2849677,-0.3062543,-268.195,77.905,-1989.649,0.2531341,3,OK,-268.026,77.975,-1989.547,OK,-343.933,100.661,-2040.836,OK,-295.579,169.709,-2016.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563602,1733826593.368752622,1,OK,0.9605809,-0.2719254,-0.0500857,0.0288489,131.535,-138.497,-1776.550,0.6405445,3,OK,131.834,-138.052,-1776.758,OK,36.864,-115.829,-1818.395,OK,108.717,-63.682,-1832.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563602,1733826593.368752622,1,OK,0.7730072,-0.0288628,0.5628947,-0.2911639,-125.675,13.756,-1874.534,0.2901428,3,OK,-271.530,-184.933,-1778.812,OK,-190.515,-75.738,-1820.732,OK,-245.134,-148.477,-1774.911
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563605,1733826593.418752622,1,OK,0.8950669,0.1545084,-0.2848080,-0.3063771,-268.190,77.930,-1989.644,0.2469552,3,OK,-268.030,77.998,-1989.547,OK,-343.940,100.685,-2040.794,OK,-295.560,169.748,-2016.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563605,1733826593.418752622,1,OK,0.9605806,-0.2719385,-0.0500210,0.0288494,131.540,-138.480,-1776.541,0.6376374,3,OK,131.833,-138.034,-1776.751,OK,36.868,-115.814,-1818.371,OK,108.720,-63.664,-1832.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563605,1733826593.418752622,1,OK,0.7729495,-0.0294980,0.5630192,-0.2910125,-125.649,13.712,-1874.519,0.2890438,3,OK,-271.255,-185.027,-1778.542,OK,-190.370,-75.794,-1820.606,OK,-244.909,-148.571,-1774.718
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563608,1733826593.468752622,1,OK,0.8948527,0.1554017,-0.2850754,-0.3063020,-268.209,77.900,-1989.640,0.2980248,3,OK,-268.019,77.996,-1989.527,OK,-343.967,100.686,-2040.882,OK,-295.559,169.727,-2016.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563608,1733826593.468752622,1,OK,0.9605461,-0.2720941,-0.0498345,0.0288517,131.531,-138.482,-1776.537,0.6315677,3,OK,131.817,-138.038,-1776.749,OK,36.855,-115.822,-1818.338,OK,108.700,-63.677,-1832.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563608,1733826593.468752622,1,OK,0.7730646,-0.0296207,0.5630462,-0.2906419,-125.672,13.717,-1874.580,0.2831373,3,OK,-271.112,-185.142,-1778.598,OK,-190.326,-75.857,-1820.661,OK,-244.812,-148.698,-1774.899
