Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941714,1733766228.568767482,1,OK,0.6761345,0.1907839,0.4242095,0.5713930,-22.072,-132.568,-1729.342,0.1761604,3,OK,-21.960,-132.670,-1729.413,OK,6.002,-221.938,-1727.459,OK,-59.852,-205.133,-1672.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941714,1733766228.568767482,1,OK,0.4435637,0.0488047,0.2548146,-0.8578688,156.819,133.138,-1704.193,0.5273359,3,OK,156.830,132.710,-1704.392,OK,246.981,188.861,-1703.197,OK,242.304,106.681,-1739.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941714,1733766228.568767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941717,1733766228.618767483,1,OK,0.6762559,0.1907362,0.4239008,0.5714943,-22.164,-132.525,-1729.290,0.1698496,3,OK,-22.058,-132.639,-1729.352,OK,5.897,-221.897,-1727.417,OK,-59.973,-205.093,-1672.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941717,1733766228.618767483,1,OK,0.4435599,0.0491707,0.2547404,-0.8578719,156.811,133.126,-1704.176,0.5322860,3,OK,156.833,132.696,-1704.380,OK,246.983,188.831,-1703.106,OK,242.306,106.661,-1739.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941717,1733766228.618767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941720,1733766228.668767483,1,OK,0.6763442,0.1907592,0.4239750,0.5713271,-22.239,-132.526,-1729.306,0.1766391,3,OK,-22.130,-132.636,-1729.372,OK,5.807,-221.908,-1727.427,OK,-60.083,-205.071,-1672.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941720,1733766228.668767483,1,OK,0.4435804,0.0498166,0.2548530,-0.8577906,156.790,133.087,-1704.208,0.5384632,3,OK,156.836,132.654,-1704.420,OK,246.968,188.784,-1702.995,OK,242.295,106.624,-1739.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941720,1733766228.668767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941723,1733766228.718767482,1,OK,0.6765505,0.1909719,0.4232902,0.5715195,-22.302,-132.461,-1729.277,0.1532321,3,OK,-22.213,-132.576,-1729.323,OK,5.709,-221.877,-1727.472,OK,-60.212,-205.031,-1672.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941723,1733766228.718767482,1,OK,0.4435189,0.0495105,0.2551013,-0.8577663,156.809,133.055,-1704.119,0.5276228,3,OK,156.842,132.629,-1704.324,OK,246.979,188.757,-1702.966,OK,242.305,106.603,-1739.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941723,1733766228.718767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941726,1733766228.768767482,1,OK,0.6769611,0.1899981,0.4232606,0.5713798,-22.419,-132.489,-1729.424,0.1721179,3,OK,-22.308,-132.595,-1729.492,OK,5.572,-221.871,-1727.420,OK,-60.391,-205.012,-1672.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941726,1733766228.768767482,1,OK,0.4435114,0.0494857,0.2551100,-0.8577690,156.820,132.996,-1704.096,0.5328443,3,OK,156.846,132.565,-1704.302,OK,246.998,188.692,-1702.953,OK,242.315,106.552,-1739.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941726,1733766228.768767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941729,1733766228.818767482,1,OK,0.6774114,0.1900044,0.4226485,0.5712971,-22.652,-132.389,-1729.386,0.1615707,3,OK,-22.550,-132.498,-1729.445,OK,5.266,-221.807,-1727.393,OK,-60.750,-204.892,-1672.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941729,1733766228.818767482,1,OK,0.4434171,0.0495401,0.2553715,-0.8577368,156.826,132.931,-1703.976,0.5249090,3,OK,156.850,132.506,-1704.178,OK,247.006,188.619,-1702.816,OK,242.317,106.485,-1739.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941729,1733766228.818767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941732,1733766228.868767483,1,OK,0.6783498,0.1892952,0.4219621,0.5709262,-23.181,-132.291,-1729.591,0.1744950,3,OK,-23.068,-132.391,-1729.663,OK,4.621,-221.734,-1727.457,OK,-61.517,-204.716,-1672.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941732,1733766228.868767483,1,OK,0.4434146,0.0502432,0.2557642,-0.8575802,156.798,132.739,-1703.804,0.5378160,3,OK,156.836,132.306,-1704.015,OK,246.991,188.411,-1702.490,OK,242.296,106.331,-1739.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941732,1733766228.868767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941735,1733766228.918767483,1,OK,0.6802715,0.1883927,0.4196888,0.5706139,-24.054,-132.042,-1729.769,0.1598239,3,OK,-23.954,-132.151,-1729.826,OK,3.497,-221.572,-1727.515,OK,-62.895,-204.364,-1673.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941735,1733766228.918767483,1,OK,0.4431587,0.0507671,0.2570840,-0.8572869,156.864,132.307,-1703.337,0.5223216,3,OK,156.897,131.886,-1703.543,OK,247.066,187.948,-1701.892,OK,242.356,105.964,-1738.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941735,1733766228.918767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941738,1733766228.968767482,1,OK,0.6832682,0.1868222,0.4164466,0.5699248,-25.547,-131.721,-1730.206,0.1565972,3,OK,-25.456,-131.847,-1730.250,OK,1.605,-221.367,-1727.710,OK,-65.167,-203.852,-1673.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941738,1733766228.968767482,1,OK,0.4428735,0.0519659,0.2595243,-0.8566270,156.957,131.344,-1702.484,0.5335662,3,OK,156.984,130.916,-1702.694,OK,247.183,186.939,-1700.751,OK,242.432,105.196,-1738.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941738,1733766228.968767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941741,1733766229.018767482,1,OK,0.6872891,0.1840963,0.4122164,0.5690517,-27.611,-131.428,-1730.840,0.1654409,3,OK,-27.508,-131.546,-1730.895,OK,-0.958,-221.197,-1727.916,OK,-68.265,-203.309,-1675.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941741,1733766229.018767482,1,OK,0.4426590,0.0545123,0.2644877,-0.8550600,156.920,129.656,-1700.922,0.5313377,3,OK,156.957,129.233,-1701.138,OK,247.130,185.256,-1698.537,OK,242.396,103.933,-1736.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941741,1733766229.018767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941744,1733766229.068767482,1,OK,0.6919489,0.1813346,0.4069848,0.5680562,-30.088,-130.992,-1731.516,0.1745379,3,OK,-29.983,-131.124,-1731.567,OK,-4.044,-220.916,-1728.198,OK,-71.969,-202.588,-1676.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941744,1733766229.068767482,1,OK,0.4425462,0.0571706,0.2705105,-0.8530583,156.864,127.555,-1698.922,0.5247160,3,OK,156.883,127.136,-1699.139,OK,247.033,183.195,-1695.830,OK,242.352,102.393,-1735.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941744,1733766229.068767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941747,1733766229.118767483,1,OK,0.6973284,0.1786470,0.4003157,0.5670676,-32.878,-130.557,-1732.412,0.1584062,3,OK,-32.793,-130.696,-1732.444,OK,-7.562,-220.707,-1728.788,OK,-76.207,-201.857,-1677.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941747,1733766229.118767483,1,OK,0.4425042,0.0605451,0.2770318,-0.8507513,156.772,125.135,-1696.764,0.5246807,3,OK,156.811,124.723,-1696.991,OK,246.883,180.803,-1692.793,OK,242.281,100.608,-1733.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941747,1733766229.118767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941750,1733766229.168767483,1,OK,0.7032913,0.1747917,0.3933327,0.5657902,-35.924,-130.066,-1733.500,0.1604473,3,OK,-35.830,-130.197,-1733.540,OK,-11.425,-220.399,-1729.343,OK,-80.797,-201.002,-1679.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941750,1733766229.168767483,1,OK,0.4424344,0.0637422,0.2843390,-0.8481392,156.651,122.573,-1694.366,0.5264304,3,OK,156.684,122.163,-1694.599,OK,246.694,178.280,-1689.535,OK,242.165,98.782,-1731.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941750,1733766229.168767483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941753,1733766229.218767482,1,OK,0.7094240,0.1711979,0.3856278,0.5645352,-39.219,-129.539,-1734.711,0.1604006,3,OK,-39.131,-129.683,-1734.741,OK,-15.571,-220.082,-1730.143,OK,-85.727,-200.099,-1681.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941753,1733766229.218767482,1,OK,0.4427616,0.0674371,0.2917401,-0.8451640,156.361,119.918,-1692.051,0.5239281,3,OK,156.404,119.515,-1692.292,OK,246.284,175.715,-1686.218,OK,241.931,96.950,-1729.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941753,1733766229.218767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941756,1733766229.268767482,1,OK,0.7160826,0.1661934,0.3771040,0.5633809,-42.610,-128.983,-1736.037,0.1576274,3,OK,-42.524,-129.120,-1736.067,OK,-19.864,-219.705,-1730.856,OK,-90.824,-199.135,-1684.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941756,1733766229.268767482,1,OK,0.4433088,0.0712526,0.2993212,-0.8419069,155.949,117.310,-1689.717,0.5258316,3,OK,155.995,116.909,-1689.968,OK,245.726,173.243,-1682.825,OK,241.590,95.234,-1727.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941756,1733766229.268767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781941759,1733766229.318767482,1,OK,0.7224146,0.1624523,0.3690740,0.5617036,-46.122,-128.314,-1737.517,0.1562674,3,OK,-46.032,-128.446,-1737.549,OK,-24.317,-219.252,-1731.933,OK,-96.037,-198.021,-1686.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781941759,1733766229.318767482,1,OK,0.4437532,0.0743376,0.3067423,-0.8387289,155.563,114.814,-1687.408,0.5031006,3,OK,155.593,114.431,-1687.652,OK,245.180,170.870,-1679.617,OK,241.267,93.615,-1725.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781941759,1733766229.318767482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
