Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915884,1733765798.068759203,1,OK,0.6803884,0.1884657,0.4204659,0.5698778,-23.837,-132.125,-1728.808,0.1612522,3,OK,-23.745,-132.253,-1728.852,OK,3.653,-221.678,-1726.475,OK,-62.679,-204.310,-1672.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915884,1733765798.068759203,1,OK,0.4318455,0.0202277,0.1800020,-0.8835720,160.293,150.551,-1725.408,0.5419614,3,OK,160.282,150.083,-1725.536,OK,252.425,202.508,-1732.556,OK,244.960,115.648,-1755.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915884,1733765798.068759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915887,1733765798.118759203,1,OK,0.6808866,0.1881430,0.4200630,0.5696866,-24.130,-132.039,-1728.885,0.1719602,3,OK,-24.027,-132.155,-1728.942,OK,3.300,-221.608,-1726.495,OK,-63.111,-204.193,-1672.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915887,1733765798.118759203,1,OK,0.4318088,0.0203608,0.1800113,-0.8835850,160.291,150.540,-1725.308,0.5401973,3,OK,160.284,150.074,-1725.436,OK,252.427,202.480,-1732.430,OK,244.962,115.634,-1754.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915887,1733765798.118759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915890,1733765798.168759203,1,OK,0.6821848,0.1873070,0.4184753,0.5695775,-24.751,-131.927,-1729.075,0.1596615,3,OK,-24.657,-132.046,-1729.123,OK,2.525,-221.543,-1726.570,OK,-64.060,-204.017,-1672.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915890,1733765798.168759203,1,OK,0.4317603,0.0208750,0.1798444,-0.8836307,160.248,150.392,-1725.128,0.5603221,3,OK,160.256,149.910,-1725.264,OK,252.417,202.305,-1732.149,OK,244.913,115.477,-1754.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915890,1733765798.168759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915893,1733765798.218759203,1,OK,0.6843613,0.1859552,0.4163508,0.5689660,-25.942,-131.695,-1729.464,0.1723099,3,OK,-25.838,-131.807,-1729.522,OK,1.058,-221.385,-1726.735,OK,-65.824,-203.636,-1673.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915893,1733765798.218759203,1,OK,0.4315291,0.0213579,0.1808882,-0.8835191,160.225,150.123,-1724.661,0.5476723,3,OK,160.222,149.652,-1724.793,OK,252.409,202.008,-1731.574,OK,244.887,115.233,-1754.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915893,1733765798.218759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915896,1733765798.268759203,1,OK,0.6877263,0.1836702,0.4124101,0.5685206,-27.618,-131.413,-1729.948,0.1616565,3,OK,-27.519,-131.532,-1729.999,OK,-1.031,-221.206,-1726.892,OK,-68.355,-203.177,-1674.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915896,1733765798.268759203,1,OK,0.4311047,0.0229401,0.1812492,-0.8836126,160.172,149.632,-1724.018,0.5493228,3,OK,160.176,149.160,-1724.153,OK,252.443,201.406,-1730.611,OK,244.848,114.681,-1753.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915896,1733765798.268759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915899,1733765798.318759203,1,OK,0.6916860,0.1818180,0.4078747,0.5675834,-29.799,-131.013,-1730.551,0.1699827,3,OK,-29.705,-131.140,-1730.595,OK,-3.746,-220.971,-1727.260,OK,-71.620,-202.536,-1675.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915899,1733765798.318759203,1,OK,0.4302729,0.0250483,0.1813172,-0.8839468,160.039,149.003,-1722.926,0.5459371,3,OK,160.015,148.533,-1723.055,OK,252.471,200.551,-1729.118,OK,244.745,113.897,-1752.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915899,1733765798.318759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915902,1733765798.368759203,1,OK,0.6970478,0.1783968,0.4015413,0.5666247,-32.498,-130.588,-1731.499,0.1660544,3,OK,-32.403,-130.723,-1731.541,OK,-7.153,-220.711,-1727.737,OK,-75.706,-201.807,-1676.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915902,1733765798.368759203,1,OK,0.4289862,0.0290929,0.1810411,-0.8845047,159.816,148.050,-1721.511,0.5557110,3,OK,159.789,147.570,-1721.645,OK,252.518,199.240,-1726.917,OK,244.561,112.661,-1750.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915902,1733765798.368759203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915905,1733765798.418759204,1,OK,0.7030748,0.1746376,0.3942439,0.5654726,-35.702,-129.978,-1732.514,0.1570369,3,OK,-35.612,-130.107,-1732.552,OK,-11.158,-220.310,-1728.273,OK,-80.497,-200.840,-1678.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915905,1733765798.418759204,1,OK,0.4284885,0.0306013,0.1821798,-0.8844612,159.697,147.241,-1720.187,0.5633808,3,OK,159.676,146.757,-1720.325,OK,252.476,198.315,-1725.284,OK,244.432,111.852,-1748.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915905,1733765798.418759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915908,1733765798.468759204,1,OK,0.7100087,0.1702111,0.3855425,0.5641568,-39.358,-129.401,-1733.909,0.1530596,3,OK,-39.272,-129.536,-1733.940,OK,-15.764,-219.954,-1729.137,OK,-85.975,-199.847,-1681.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915908,1733765798.468759204,1,OK,0.4285308,0.0345218,0.1869338,-0.8833037,159.358,145.601,-1718.033,0.5615026,3,OK,159.334,145.118,-1718.176,OK,252.155,196.730,-1722.232,OK,244.177,110.550,-1746.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915908,1733765798.468759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915911,1733765798.518759204,1,OK,0.7174848,0.1654606,0.3760463,0.5625188,-43.244,-128.777,-1735.388,0.1596821,3,OK,-43.160,-128.927,-1735.413,OK,-20.718,-219.557,-1730.072,OK,-91.834,-198.737,-1683.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915911,1733765798.518759204,1,OK,0.4283821,0.0370967,0.1918578,-0.8822150,159.337,143.736,-1715.870,0.5801522,3,OK,159.326,143.243,-1716.025,OK,252.139,194.901,-1719.463,OK,244.148,109.046,-1745.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915911,1733765798.518759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915914,1733765798.568759204,1,OK,0.7252252,0.1600561,0.3658078,0.5609057,-47.369,-127.976,-1737.163,0.1510537,3,OK,-47.291,-128.117,-1737.184,OK,-25.953,-218.988,-1731.255,OK,-97.980,-197.427,-1686.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915914,1733765798.568759204,1,OK,0.4284115,0.0394390,0.1985486,-0.8806172,159.213,141.915,-1713.568,0.5525938,3,OK,159.197,141.445,-1713.722,OK,251.939,193.226,-1716.553,OK,244.041,107.711,-1743.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915914,1733765798.568759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915917,1733765798.618759204,1,OK,0.7332497,0.1548987,0.3544532,0.5592085,-51.697,-127.216,-1739.083,0.1533317,3,OK,-51.639,-127.379,-1739.086,OK,-31.492,-218.471,-1732.727,OK,-104.433,-196.132,-1690.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915917,1733765798.618759204,1,OK,0.4286951,0.0427746,0.2047308,-0.8789062,158.898,139.884,-1711.177,0.5533929,3,OK,158.894,139.417,-1711.341,OK,251.563,191.338,-1713.344,OK,243.781,106.210,-1741.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915917,1733765798.618759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915920,1733765798.668759204,1,OK,0.7414129,0.1493700,0.3433426,0.5568764,-56.172,-126.305,-1741.204,0.1513900,3,OK,-56.104,-126.459,-1741.214,OK,-37.237,-217.799,-1734.330,OK,-111.087,-194.587,-1693.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915920,1733765798.668759204,1,OK,0.4289342,0.0452419,0.2102937,-0.8773512,158.655,138.064,-1708.935,0.5438950,3,OK,158.640,137.606,-1709.099,OK,251.255,189.653,-1710.475,OK,243.588,104.868,-1739.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915920,1733765798.668759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915923,1733765798.718759204,1,OK,0.7497512,0.1432154,0.3317848,0.5543296,-60.760,-125.367,-1743.713,0.1519915,3,OK,-60.688,-125.515,-1743.726,OK,-43.163,-217.081,-1736.263,OK,-117.860,-192.946,-1697.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915923,1733765798.718759204,1,OK,0.4291314,0.0477554,0.2151751,-0.8759369,158.418,136.401,-1707.027,0.5537115,3,OK,158.405,135.937,-1707.199,OK,250.977,188.093,-1707.945,OK,243.385,103.642,-1738.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915923,1733765798.718759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915926,1733765798.768759204,1,OK,0.7584932,0.1366974,0.3186645,0.5517743,-65.483,-124.221,-1746.308,0.1667248,3,OK,-65.417,-124.389,-1746.313,OK,-49.348,-216.138,-1738.361,OK,-124.857,-191.071,-1702.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915926,1733765798.768759204,1,OK,0.4294796,0.0499989,0.2199883,-0.8744441,158.159,134.797,-1705.056,0.5500441,3,OK,158.151,134.338,-1705.233,OK,250.642,186.624,-1705.396,OK,243.175,102.496,-1736.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915926,1733765798.768759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781915929,1733765798.818759204,1,OK,0.7673802,0.1303789,0.3049814,0.5487398,-70.377,-123.024,-1749.271,0.1578719,3,OK,-70.318,-123.188,-1749.273,OK,-55.798,-215.179,-1740.933,OK,-132.090,-189.062,-1707.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781915929,1733765798.818759204,1,OK,0.4300136,0.0550806,0.2300614,-0.8712785,157.649,131.435,-1701.284,0.5603297,3,OK,157.658,130.974,-1701.478,OK,250.007,183.479,-1700.341,OK,242.751,100.089,-1733.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781915929,1733765798.818759204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
