Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946853,1733766314.218747220,1,OK,0.6814774,0.1848469,0.4205437,0.5697045,-24.477,-130.040,-1729.378,0.1580766,3,OK,-24.393,-130.175,-1729.411,OK,3.158,-219.544,-1726.422,OK,-63.486,-201.955,-1672.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946853,1733766314.218747220,1,OK,0.4595733,-0.0014106,0.1131993,-0.8808952,147.202,176.219,-1749.519,0.5360254,3,OK,147.174,175.739,-1749.572,OK,236.585,232.006,-1761.376,OK,234.606,142.611,-1771.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946853,1733766314.218747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946856,1733766314.268747220,1,OK,0.6809547,0.1852340,0.4212362,0.5696921,-24.309,-130.080,-1729.352,0.1788587,3,OK,-24.208,-130.212,-1729.401,OK,3.381,-219.554,-1726.449,OK,-63.198,-202.028,-1672.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946856,1733766314.268747220,1,OK,0.4595866,-0.0016120,0.1130005,-0.8809134,147.198,176.220,-1749.554,0.5439971,3,OK,147.165,175.732,-1749.606,OK,236.586,232.012,-1761.458,OK,234.596,142.606,-1771.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946856,1733766314.268747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946859,1733766314.318747220,1,OK,0.6805322,0.1852223,0.4217740,0.5698029,-24.026,-130.136,-1729.323,0.1687274,3,OK,-23.929,-130.263,-1729.370,OK,3.731,-219.589,-1726.403,OK,-62.781,-202.096,-1672.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946859,1733766314.318747220,1,OK,0.4596116,-0.0012796,0.1128731,-0.8809173,147.204,176.195,-1749.554,0.5435886,3,OK,147.184,175.707,-1749.609,OK,236.598,231.989,-1761.388,OK,234.609,142.575,-1771.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946859,1733766314.318747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946862,1733766314.368747220,1,OK,0.6800645,0.1853064,0.4224163,0.5698581,-23.844,-130.145,-1729.269,0.1738321,3,OK,-23.740,-130.261,-1729.326,OK,3.988,-219.574,-1726.353,OK,-62.474,-202.123,-1672.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946862,1733766314.368747220,1,OK,0.4595843,-0.0016685,0.1130576,-0.8809072,147.231,176.199,-1749.505,0.5418206,3,OK,147.206,175.712,-1749.559,OK,236.612,231.996,-1761.419,OK,234.623,142.582,-1771.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946862,1733766314.368747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946865,1733766314.418747220,1,OK,0.6798102,0.1857273,0.4224464,0.5700022,-23.673,-130.176,-1729.193,0.1622134,3,OK,-23.584,-130.302,-1729.234,OK,4.182,-219.616,-1726.367,OK,-62.248,-202.181,-1672.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946865,1733766314.418747220,1,OK,0.4595669,-0.0014243,0.1130865,-0.8809130,147.240,176.176,-1749.538,0.5434161,3,OK,147.223,175.689,-1749.594,OK,236.628,231.964,-1761.400,OK,234.633,142.562,-1771.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946865,1733766314.418747220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946868,1733766314.468747218,1,OK,0.6797178,0.1860389,0.4223813,0.5700590,-23.581,-130.170,-1729.157,0.1608500,3,OK,-23.500,-130.313,-1729.186,OK,4.266,-219.613,-1726.393,OK,-62.139,-202.189,-1672.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946868,1733766314.468747218,1,OK,0.4595525,-0.0017387,0.1126735,-0.8809729,147.243,176.202,-1749.540,0.5507646,3,OK,147.213,175.708,-1749.593,OK,236.641,231.979,-1761.477,OK,234.631,142.570,-1771.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946868,1733766314.468747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946871,1733766314.518747218,1,OK,0.6795479,0.1862188,0.4227922,0.5698982,-23.622,-130.189,-1729.180,0.1738528,3,OK,-23.534,-130.322,-1729.219,OK,4.246,-219.636,-1726.434,OK,-62.155,-202.197,-1672.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946871,1733766314.518747218,1,OK,0.4596017,-0.0014343,0.1127604,-0.8809366,147.205,176.177,-1749.563,0.5463564,3,OK,147.191,175.687,-1749.620,OK,236.596,231.966,-1761.432,OK,234.601,142.552,-1771.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946871,1733766314.518747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946874,1733766314.568747218,1,OK,0.6796489,0.1860247,0.4225518,0.5700195,-23.621,-130.179,-1729.183,0.1594530,3,OK,-23.538,-130.308,-1729.218,OK,4.244,-219.628,-1726.412,OK,-62.164,-202.195,-1672.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946874,1733766314.568747218,1,OK,0.4595465,-0.0012434,0.1129410,-0.8809425,147.209,176.180,-1749.572,0.5406720,3,OK,147.197,175.696,-1749.628,OK,236.604,231.960,-1761.398,OK,234.607,142.551,-1771.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946874,1733766314.568747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946877,1733766314.618747218,1,OK,0.6797863,0.1858174,0.4225002,0.5699615,-23.655,-130.166,-1729.251,0.1641919,3,OK,-23.564,-130.295,-1729.294,OK,4.187,-219.604,-1726.431,OK,-62.222,-202.173,-1672.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946877,1733766314.618747218,1,OK,0.4595712,-0.0012110,0.1128926,-0.8809359,147.234,176.183,-1749.586,0.5416785,3,OK,147.221,175.698,-1749.643,OK,236.628,231.965,-1761.406,OK,234.635,142.558,-1771.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946877,1733766314.618747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946880,1733766314.668747218,1,OK,0.6798479,0.1859986,0.4221674,0.5700754,-23.698,-130.150,-1729.214,0.1533789,3,OK,-23.623,-130.287,-1729.238,OK,4.140,-219.610,-1726.453,OK,-62.293,-202.163,-1672.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946880,1733766314.668747218,1,OK,0.4595279,-0.0013417,0.1129287,-0.8809537,147.233,176.188,-1749.556,0.5429234,3,OK,147.214,175.701,-1749.612,OK,236.631,231.964,-1761.405,OK,234.628,142.557,-1771.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946880,1733766314.668747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946883,1733766314.718747218,1,OK,0.6799617,0.1859280,0.4223548,0.5698239,-23.794,-130.121,-1729.192,0.1704211,3,OK,-23.703,-130.248,-1729.234,OK,4.021,-219.581,-1726.396,OK,-62.428,-202.108,-1672.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946883,1733766314.718747218,1,OK,0.4595645,-0.0011157,0.1127332,-0.8809600,147.194,176.207,-1749.614,0.5372682,3,OK,147.187,175.727,-1749.670,OK,236.589,231.977,-1761.416,OK,234.602,142.573,-1771.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946883,1733766314.718747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946886,1733766314.768747218,1,OK,0.6802719,0.1854938,0.4219124,0.5699229,-23.905,-130.116,-1729.227,0.1585802,3,OK,-23.816,-130.241,-1729.267,OK,3.883,-219.574,-1726.362,OK,-62.596,-202.101,-1672.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946886,1733766314.768747218,1,OK,0.4595661,-0.0014584,0.1127745,-0.8809534,147.191,176.197,-1749.552,0.5472139,3,OK,147.169,175.706,-1749.607,OK,236.590,231.981,-1761.427,OK,234.586,142.566,-1771.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946886,1733766314.768747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946889,1733766314.818747218,1,OK,0.6804042,0.1854666,0.4217630,0.5698844,-23.957,-130.110,-1729.257,0.1587950,3,OK,-23.872,-130.239,-1729.294,OK,3.815,-219.577,-1726.393,OK,-62.688,-202.083,-1672.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946889,1733766314.818747218,1,OK,0.4595312,-0.0013277,0.1132577,-0.8809097,147.216,176.181,-1749.540,0.5379601,3,OK,147.190,175.699,-1749.593,OK,236.607,231.962,-1761.380,OK,234.617,142.569,-1771.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946889,1733766314.818747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946892,1733766314.868747218,1,OK,0.6803929,0.1854920,0.4216263,0.5699908,-23.910,-130.113,-1729.228,0.1467169,3,OK,-23.832,-130.237,-1729.260,OK,3.864,-219.588,-1726.376,OK,-62.633,-202.100,-1672.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946892,1733766314.868747218,1,OK,0.4595597,-0.0013361,0.1133436,-0.8808838,147.248,176.177,-1749.542,0.5305530,3,OK,147.228,175.702,-1749.596,OK,236.624,231.965,-1761.380,OK,234.652,142.568,-1771.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946892,1733766314.868747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946895,1733766314.918747218,1,OK,0.6802938,0.1855970,0.4220010,0.5697976,-23.965,-130.117,-1729.289,0.1708329,3,OK,-23.874,-130.249,-1729.330,OK,3.818,-219.579,-1726.440,OK,-62.678,-202.084,-1672.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946895,1733766314.918747218,1,OK,0.4595735,-0.0013837,0.1130590,-0.8809131,147.208,176.190,-1749.539,0.5403589,3,OK,147.190,175.706,-1749.594,OK,236.594,231.975,-1761.393,OK,234.606,142.577,-1771.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946895,1733766314.918747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781946898,1733766314.968747218,1,OK,0.6802783,0.1853668,0.4218878,0.5699748,-23.933,-130.131,-1729.264,0.1563571,3,OK,-23.845,-130.255,-1729.303,OK,3.866,-219.584,-1726.381,OK,-62.620,-202.116,-1672.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781946898,1733766314.968747218,1,OK,0.4595940,-0.0013848,0.1129423,-0.8809174,147.201,176.178,-1749.547,0.5407186,3,OK,147.182,175.694,-1749.601,OK,236.588,231.964,-1761.402,OK,234.603,142.562,-1771.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781946898,1733766314.968747218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
