Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935909,1733766131.818765613,1,OK,0.6816845,0.1878488,0.4148498,0.5726419,-25.211,-132.878,-1729.246,0.1519742,3,OK,-25.123,-133.001,-1729.287,OK,2.308,-222.432,-1727.277,OK,-64.577,-205.505,-1673.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935909,1733766131.818765613,1,OK,0.4479646,0.0609751,0.2773020,-0.8477696,154.746,125.653,-1694.101,0.5158137,3,OK,154.782,125.247,-1694.323,OK,244.178,182.365,-1689.678,OK,240.690,102.193,-1730.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935909,1733766131.818765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935912,1733766131.868765613,1,OK,0.6814535,0.1880921,0.4151430,0.5726245,-25.060,-132.881,-1729.224,0.1592199,3,OK,-24.969,-133.008,-1729.267,OK,2.485,-222.429,-1727.296,OK,-64.380,-205.516,-1673.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935912,1733766131.868765613,1,OK,0.4479839,0.0605072,0.2767414,-0.8479761,154.790,125.754,-1694.175,0.5256592,3,OK,154.813,125.339,-1694.397,OK,244.233,182.468,-1689.871,OK,240.723,102.259,-1730.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935912,1733766131.868765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935915,1733766131.918765613,1,OK,0.6813548,0.1876953,0.4153729,0.5727054,-24.932,-132.913,-1729.178,0.1610867,3,OK,-24.835,-133.035,-1729.228,OK,2.650,-222.433,-1727.170,OK,-64.198,-205.548,-1673.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935915,1733766131.918765613,1,OK,0.4479390,0.0605565,0.2768544,-0.8479594,154.822,125.822,-1694.234,0.5216030,3,OK,154.849,125.408,-1694.456,OK,244.268,182.541,-1689.912,OK,240.751,102.315,-1730.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935915,1733766131.918765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935918,1733766131.968765613,1,OK,0.6812399,0.1881259,0.4154093,0.5726744,-24.878,-132.899,-1729.152,0.1569228,3,OK,-24.789,-133.028,-1729.192,OK,2.700,-222.437,-1727.224,OK,-64.134,-205.539,-1673.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935918,1733766131.968765613,1,OK,0.4479232,0.0604258,0.2767095,-0.8480244,154.810,125.888,-1694.307,0.5184371,3,OK,154.837,125.477,-1694.529,OK,244.255,182.608,-1690.017,OK,240.736,102.361,-1730.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935918,1733766131.968765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935921,1733766132.018765613,1,OK,0.6812211,0.1874687,0.4158502,0.5725924,-24.911,-132.930,-1729.245,0.1671987,3,OK,-24.803,-133.034,-1729.309,OK,2.698,-222.435,-1727.166,OK,-64.122,-205.550,-1673.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935921,1733766132.018765613,1,OK,0.4479666,0.0607377,0.2763310,-0.8481026,154.777,125.930,-1694.384,0.5258415,3,OK,154.824,125.517,-1694.613,OK,244.227,182.632,-1690.037,OK,240.714,102.372,-1730.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935921,1733766132.018765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935924,1733766132.068765613,1,OK,0.6811151,0.1887247,0.4150054,0.5729186,-24.824,-132.900,-1729.065,0.1360573,3,OK,-24.758,-133.036,-1729.084,OK,2.745,-222.468,-1727.277,OK,-64.068,-205.589,-1673.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935924,1733766132.068765613,1,OK,0.4479239,0.0604577,0.2763842,-0.8481278,154.801,125.920,-1694.361,0.5234212,3,OK,154.836,125.507,-1694.585,OK,244.254,182.626,-1690.075,OK,240.729,102.364,-1730.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935924,1733766132.068765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935927,1733766132.118765613,1,OK,0.6810541,0.1880706,0.4156829,0.5727150,-24.786,-132.917,-1729.152,0.1583211,3,OK,-24.690,-133.037,-1729.202,OK,2.813,-222.436,-1727.199,OK,-63.976,-205.574,-1673.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935927,1733766132.118765613,1,OK,0.4478768,0.0603040,0.2762783,-0.8481982,154.832,125.986,-1694.374,0.5222655,3,OK,154.864,125.573,-1694.597,OK,244.289,182.684,-1690.128,OK,240.754,102.413,-1730.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935927,1733766132.118765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935930,1733766132.168765613,1,OK,0.6808813,0.1884449,0.4157490,0.5727495,-24.759,-132.917,-1729.110,0.1551690,3,OK,-24.670,-133.042,-1729.152,OK,2.849,-222.445,-1727.230,OK,-63.922,-205.589,-1673.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935930,1733766132.168765613,1,OK,0.4479444,0.0603827,0.2758413,-0.8482991,154.823,126.027,-1694.458,0.5401431,3,OK,154.868,125.603,-1694.690,OK,244.289,182.718,-1690.207,OK,240.742,102.435,-1730.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935930,1733766132.168765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935933,1733766132.218765613,1,OK,0.6810080,0.1880288,0.4157853,0.5727093,-24.818,-132.900,-1729.167,0.1592040,3,OK,-24.722,-133.021,-1729.215,OK,2.796,-222.415,-1727.205,OK,-63.996,-205.549,-1673.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935933,1733766132.218765613,1,OK,0.4478614,0.0605942,0.2761189,-0.8482375,154.817,126.059,-1694.486,0.5214333,3,OK,154.859,125.648,-1694.711,OK,244.281,182.741,-1690.182,OK,240.751,102.458,-1730.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935933,1733766132.218765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935936,1733766132.268765613,1,OK,0.6812565,0.1877220,0.4156460,0.5726155,-24.918,-132.872,-1729.182,0.1627153,3,OK,-24.816,-132.983,-1729.240,OK,2.673,-222.391,-1727.161,OK,-64.156,-205.501,-1673.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935936,1733766132.268765613,1,OK,0.4478137,0.0603405,0.2762416,-0.8482408,154.818,126.049,-1694.447,0.5176579,3,OK,154.841,125.637,-1694.667,OK,244.286,182.738,-1690.195,OK,240.745,102.452,-1730.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935936,1733766132.268765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935939,1733766132.318765613,1,OK,0.6818402,0.1878096,0.4147301,0.5725561,-25.244,-132.781,-1729.238,0.1508776,3,OK,-25.157,-132.905,-1729.278,OK,2.247,-222.344,-1727.257,OK,-64.648,-205.391,-1673.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935939,1733766132.318765613,1,OK,0.4478681,0.0606630,0.2758553,-0.8483148,154.778,125.994,-1694.343,0.5375676,3,OK,154.820,125.572,-1694.574,OK,244.258,182.658,-1690.039,OK,240.709,102.385,-1730.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935939,1733766132.318765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935942,1733766132.368765613,1,OK,0.6828842,0.1872147,0.4136063,0.5723196,-25.841,-132.661,-1729.381,0.1531669,3,OK,-25.754,-132.782,-1729.422,OK,1.527,-222.268,-1727.318,OK,-65.530,-205.206,-1673.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935942,1733766132.368765613,1,OK,0.4478052,0.0606795,0.2764521,-0.8481526,154.741,125.815,-1694.107,0.5279844,3,OK,154.769,125.399,-1694.331,OK,244.216,182.478,-1689.788,OK,240.672,102.255,-1730.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935942,1733766132.368765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935945,1733766132.418765613,1,OK,0.6849471,0.1856269,0.4111512,0.5721406,-26.782,-132.430,-1729.718,0.1484568,3,OK,-26.697,-132.558,-1729.755,OK,0.345,-222.089,-1727.422,OK,-66.979,-204.874,-1674.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935945,1733766132.418765613,1,OK,0.4477020,0.0614727,0.2775795,-0.8477816,154.677,125.536,-1693.779,0.5082473,3,OK,154.707,125.134,-1693.998,OK,244.143,182.186,-1689.260,OK,240.629,102.042,-1730.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935945,1733766132.418765613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935948,1733766132.468765612,1,OK,0.6873332,0.1842770,0.4086351,0.5715176,-28.151,-132.220,-1730.122,0.1557687,3,OK,-28.062,-132.350,-1730.161,OK,-1.333,-221.968,-1727.623,OK,-68.983,-204.507,-1675.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935948,1733766132.468765612,1,OK,0.4476137,0.0622157,0.2787040,-0.8474050,154.544,124.941,-1693.217,0.5218387,3,OK,154.561,124.529,-1693.439,OK,244.030,181.563,-1688.526,OK,240.500,101.560,-1729.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935948,1733766132.468765612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935951,1733766132.518765612,1,OK,0.6905624,0.1821299,0.4052096,0.5707517,-29.882,-131.930,-1730.681,0.1661634,3,OK,-29.782,-132.057,-1730.729,OK,-3.474,-221.778,-1727.853,OK,-71.552,-204.007,-1675.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935951,1733766132.518765612,1,OK,0.4475932,0.0639526,0.2815991,-0.8463287,154.384,123.861,-1692.210,0.5178829,3,OK,154.412,123.454,-1692.436,OK,243.843,180.483,-1687.071,OK,240.361,100.756,-1728.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935951,1733766132.518765612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781935954,1733766132.568765612,1,OK,0.6943119,0.1798441,0.4007027,0.5701091,-31.888,-131.634,-1731.366,0.1590807,3,OK,-31.795,-131.763,-1731.407,OK,-5.959,-221.619,-1728.241,OK,-74.544,-203.499,-1677.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781935954,1733766132.568765612,1,OK,0.4476515,0.0666092,0.2856381,-0.8447380,154.193,122.254,-1690.792,0.5290270,3,OK,154.234,121.843,-1691.030,OK,243.618,178.867,-1684.983,OK,240.208,99.573,-1727.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781935954,1733766132.568765612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
