Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138472,1734019507.868634174,1,OK,0.6462474,-0.2001703,0.3582424,-0.6433961,-166.730,161.209,-1813.264,0.1872635,3,OK,-166.693,161.356,-1813.288,OK,-185.033,239.523,-1764.980,OK,-138.291,253.355,-1837.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138472,1734019507.868634174,1,OK,0.9944136,-0.0273943,-0.1018768,-0.0035028,119.860,-201.374,-1873.583,0.4624249,3,OK,120.221,-201.224,-1873.476,OK,29.554,-158.090,-1908.091,OK,101.581,-107.934,-1888.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138472,1734019507.868634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138475,1734019507.918634174,1,OK,0.6462428,-0.2002931,0.3581729,-0.6434012,-166.729,161.208,-1813.230,0.1817685,3,OK,-166.698,161.349,-1813.248,OK,-185.035,239.525,-1764.970,OK,-138.299,253.362,-1837.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138475,1734019507.918634174,1,OK,0.9944601,-0.0270242,-0.1015212,-0.0034985,119.847,-201.377,-1873.568,0.4580462,3,OK,120.198,-201.222,-1873.464,OK,29.525,-158.078,-1907.974,OK,101.549,-107.929,-1888.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138475,1734019507.918634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138478,1734019507.968634174,1,OK,0.6462620,-0.2002194,0.3581684,-0.6434073,-166.728,161.207,-1813.216,0.1868835,3,OK,-166.695,161.358,-1813.234,OK,-185.037,239.518,-1764.951,OK,-138.293,253.357,-1837.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138478,1734019507.968634174,1,OK,0.9944675,-0.0271929,-0.1014016,-0.0035625,119.847,-201.367,-1873.567,0.4597587,3,OK,120.204,-201.217,-1873.461,OK,29.520,-158.061,-1907.968,OK,101.561,-107.919,-1888.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138478,1734019507.968634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138481,1734019508.018634175,1,OK,0.6462820,-0.2005041,0.3580305,-0.6433754,-166.728,161.203,-1813.228,0.1745752,3,OK,-166.701,161.349,-1813.238,OK,-185.058,239.523,-1764.995,OK,-138.317,253.363,-1837.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138481,1734019508.018634175,1,OK,0.9944387,-0.0269439,-0.1017533,-0.0034667,119.870,-201.369,-1873.591,0.4619340,3,OK,120.230,-201.216,-1873.484,OK,29.547,-158.072,-1908.038,OK,101.576,-107.919,-1888.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138481,1734019508.018634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138484,1734019508.068634175,1,OK,0.6464762,-0.2003000,0.3578019,-0.6433711,-166.847,161.191,-1813.244,0.1792253,3,OK,-166.820,161.334,-1813.255,OK,-185.221,239.509,-1765.027,OK,-138.444,253.358,-1837.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138484,1734019508.068634175,1,OK,0.9944279,-0.0271577,-0.1018010,-0.0034981,119.865,-201.343,-1873.584,0.4651072,3,OK,120.229,-201.192,-1873.476,OK,29.547,-158.048,-1908.059,OK,101.580,-107.900,-1888.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138484,1734019508.068634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138487,1734019508.118634174,1,OK,0.6472163,-0.1998184,0.3573372,-0.6430349,-167.246,161.155,-1813.398,0.1584126,3,OK,-167.211,161.294,-1813.422,OK,-185.818,239.434,-1765.125,OK,-138.901,253.363,-1837.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138487,1734019508.118634174,1,OK,0.9944114,-0.0273566,-0.1019052,-0.0035867,119.850,-201.307,-1873.561,0.4647020,3,OK,120.211,-201.152,-1873.455,OK,29.552,-158.006,-1908.071,OK,101.588,-107.868,-1888.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138487,1734019508.118634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138490,1734019508.168634174,1,OK,0.6490171,-0.1986701,0.3554969,-0.6425955,-168.122,160.998,-1813.637,0.1761565,3,OK,-168.083,161.141,-1813.665,OK,-187.141,239.223,-1765.463,OK,-139.931,253.277,-1837.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138490,1734019508.168634174,1,OK,0.9943931,-0.0267959,-0.1022324,-0.0035972,119.848,-201.273,-1873.681,0.4722850,3,OK,120.215,-201.111,-1873.572,OK,29.558,-157.941,-1908.205,OK,101.589,-107.828,-1888.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138490,1734019508.168634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138493,1734019508.218634174,1,OK,0.6520749,-0.1968285,0.3522756,-0.6418402,-169.527,160.772,-1814.021,0.1940698,3,OK,-169.492,160.920,-1814.044,OK,-189.317,238.901,-1766.036,OK,-141.604,253.187,-1837.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138493,1734019508.218634174,1,OK,0.9944514,-0.0258100,-0.1019216,-0.0035089,119.973,-201.126,-1873.780,0.4620220,3,OK,120.327,-200.965,-1873.676,OK,29.664,-157.765,-1908.157,OK,101.668,-107.652,-1888.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138493,1734019508.218634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138496,1734019508.268634175,1,OK,0.6563152,-0.1941943,0.3483399,-0.6404672,-171.614,160.386,-1814.640,0.1897385,3,OK,-171.561,160.530,-1814.691,OK,-192.492,238.355,-1766.757,OK,-144.072,252.991,-1837.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138496,1734019508.268634175,1,OK,0.9943046,-0.0232296,-0.1039837,-0.0024704,120.441,-200.597,-1873.880,0.4664519,3,OK,120.802,-200.427,-1873.771,OK,30.122,-157.321,-1908.425,OK,101.966,-107.102,-1888.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138496,1734019508.268634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138499,1734019508.318634175,1,OK,0.6619787,-0.1913833,0.3423366,-0.6387192,-174.335,159.916,-1815.159,0.1690111,3,OK,-174.310,160.068,-1815.168,OK,-196.682,237.645,-1767.662,OK,-147.358,252.823,-1837.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138499,1734019508.318634175,1,OK,0.9942195,-0.0211404,-0.1052554,-0.0014149,121.021,-199.759,-1873.920,0.4618167,3,OK,121.367,-199.590,-1873.814,OK,30.711,-156.576,-1908.510,OK,102.319,-106.262,-1887.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138499,1734019508.318634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138502,1734019508.368634174,1,OK,0.6684069,-0.1876420,0.3356824,-0.6366632,-177.497,159.210,-1816.091,0.1642434,3,OK,-177.472,159.362,-1816.101,OK,-201.511,236.672,-1768.959,OK,-151.146,252.414,-1838.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138502,1734019508.368634174,1,OK,0.9945161,-0.0161750,-0.1032954,-0.0024998,121.011,-200.117,-1876.888,0.4604149,3,OK,121.366,-199.959,-1876.779,OK,30.611,-156.479,-1910.690,OK,102.370,-106.451,-1889.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138502,1734019508.368634174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138505,1734019508.418634173,1,OK,0.6759901,-0.1827528,0.3281758,-0.6339869,-181.248,158.463,-1817.294,0.1623676,3,OK,-181.210,158.611,-1817.324,OK,-207.219,235.552,-1770.521,OK,-155.643,252.016,-1838.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138505,1734019508.418634173,1,OK,0.9945069,-0.0084701,-0.1043044,-0.0022098,121.462,-199.665,-1879.222,0.4611505,3,OK,121.815,-199.497,-1879.110,OK,31.018,-155.723,-1912.544,OK,102.656,-105.855,-1890.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138505,1734019508.418634173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138508,1734019508.468634173,1,OK,0.6838955,-0.1781064,0.3197345,-0.6311379,-185.155,157.520,-1818.422,0.1458650,3,OK,-185.129,157.674,-1818.437,OK,-213.203,234.194,-1772.192,OK,-160.379,251.449,-1839.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138508,1734019508.468634173,1,OK,0.9946043,-0.0017659,-0.1036908,-0.0027369,121.716,-199.678,-1882.198,0.4647654,3,OK,122.074,-199.511,-1882.083,OK,31.214,-155.320,-1914.819,OK,102.865,-105.728,-1892.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138508,1734019508.468634173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138511,1734019508.518634173,1,OK,0.6923229,-0.1725699,0.3104185,-0.6281313,-189.245,156.528,-1819.948,0.1650714,3,OK,-189.217,156.695,-1819.966,OK,-219.496,232.751,-1774.377,OK,-165.355,250.809,-1840.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138511,1734019508.518634173,1,OK,0.9947353,0.0068922,-0.1021725,-0.0038591,121.884,-199.724,-1885.824,0.4534806,3,OK,122.225,-199.549,-1885.714,OK,31.313,-154.780,-1917.392,OK,103.055,-105.596,-1894.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138511,1734019508.518634173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138514,1734019508.568634173,1,OK,0.7008020,-0.1680224,0.3008327,-0.6246157,-193.422,155.351,-1821.252,0.1326185,3,OK,-193.425,155.519,-1821.235,OK,-225.949,231.043,-1776.435,OK,-170.535,250.048,-1841.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138514,1734019508.568634173,1,OK,0.9947346,0.0133687,-0.1015106,-0.0044763,122.056,-199.650,-1888.473,0.4424058,3,OK,122.383,-199.478,-1888.365,OK,31.459,-154.316,-1919.331,OK,103.204,-105.414,-1895.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138514,1734019508.568634173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797138517,1734019508.618634173,1,OK,0.7095495,-0.1615458,0.2908183,-0.6211820,-197.787,154.229,-1823.096,0.1506745,3,OK,-197.789,154.401,-1823.084,OK,-232.607,229.353,-1779.066,OK,-175.858,249.280,-1842.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797138517,1734019508.618634173,1,OK,0.9947064,0.0188740,-0.1008757,-0.0051936,122.168,-199.422,-1890.833,0.4325876,3,OK,122.486,-199.253,-1890.727,OK,31.554,-153.729,-1921.072,OK,103.336,-105.094,-1897.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797138517,1734019508.618634173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
