Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150466,1734019707.768632803,1,OK,0.6487942,-0.2027924,0.3508782,-0.6440697,-168.670,160.600,-1815.905,0.1803818,3,OK,-168.642,160.750,-1815.919,OK,-187.935,239.350,-1768.747,OK,-140.690,252.663,-1840.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150466,1734019707.768632803,1,OK,0.9597544,-0.2615002,-0.1023544,-0.0035771,110.469,-171.073,-1775.660,0.4487358,3,OK,110.740,-170.845,-1775.704,OK,22.291,-144.185,-1827.579,OK,96.628,-94.001,-1831.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150466,1734019707.768632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150469,1734019707.818632803,1,OK,0.6487030,-0.2026300,0.3511459,-0.6440668,-168.725,160.615,-1815.921,0.1714565,3,OK,-168.689,160.754,-1815.949,OK,-187.965,239.364,-1768.697,OK,-140.716,252.674,-1840.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150469,1734019707.818632803,1,OK,0.9597182,-0.2614625,-0.1027887,-0.0035885,110.419,-171.046,-1775.586,0.4585526,3,OK,110.704,-170.824,-1775.621,OK,22.277,-144.163,-1827.587,OK,96.598,-93.980,-1831.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150469,1734019707.818632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150472,1734019707.868632803,1,OK,0.6486773,-0.2027574,0.3511210,-0.6440662,-168.691,160.592,-1815.878,0.1702967,3,OK,-168.657,160.728,-1815.902,OK,-187.926,239.348,-1768.671,OK,-140.691,252.654,-1840.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150472,1734019707.868632803,1,OK,0.9597328,-0.2614924,-0.1025761,-0.0035736,110.456,-171.059,-1775.570,0.4518369,3,OK,110.736,-170.837,-1775.608,OK,22.294,-144.178,-1827.531,OK,96.625,-93.989,-1831.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150472,1734019707.868632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150475,1734019707.918632803,1,OK,0.6486452,-0.2025592,0.3516273,-0.6438846,-168.745,160.617,-1815.982,0.1612409,3,OK,-168.695,160.758,-1816.032,OK,-187.976,239.348,-1768.633,OK,-140.730,252.675,-1840.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150475,1734019707.918632803,1,OK,0.9597407,-0.2613797,-0.1027898,-0.0035697,110.436,-171.058,-1775.626,0.4530192,3,OK,110.721,-170.838,-1775.660,OK,22.284,-144.176,-1827.621,OK,96.617,-93.976,-1831.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150475,1734019707.918632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150478,1734019707.968632803,1,OK,0.6491172,-0.2024198,0.3504784,-0.6440792,-168.856,160.600,-1815.968,0.1942181,3,OK,-168.826,160.739,-1815.986,OK,-188.189,239.353,-1768.845,OK,-140.888,252.672,-1840.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150478,1734019707.968632803,1,OK,0.9597640,-0.2613528,-0.1026398,-0.0035884,110.426,-171.041,-1775.599,0.4524731,3,OK,110.702,-170.814,-1775.641,OK,22.272,-144.149,-1827.562,OK,96.601,-93.958,-1831.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150478,1734019707.968632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150481,1734019708.018632803,1,OK,0.6498636,-0.2019685,0.3496718,-0.6439066,-169.240,160.552,-1816.153,0.1924356,3,OK,-169.209,160.683,-1816.176,OK,-188.766,239.290,-1769.071,OK,-141.332,252.657,-1840.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150481,1734019708.018632803,1,OK,0.9597635,-0.2613649,-0.1026155,-0.0035248,110.412,-170.950,-1775.484,0.4643393,3,OK,110.685,-170.706,-1775.539,OK,22.252,-144.068,-1827.441,OK,96.576,-93.889,-1831.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150481,1734019708.018632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150484,1734019708.068632803,1,OK,0.6513114,-0.2009021,0.3484156,-0.6434581,-169.983,160.444,-1816.461,0.1880664,3,OK,-169.939,160.587,-1816.500,OK,-189.882,239.119,-1769.369,OK,-142.177,252.604,-1840.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150484,1734019708.068632803,1,OK,0.9595251,-0.2620818,-0.1030198,-0.0034079,110.377,-170.706,-1775.191,0.4495732,3,OK,110.659,-170.481,-1775.230,OK,22.231,-143.935,-1827.259,OK,96.570,-93.709,-1831.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150484,1734019708.068632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150487,1734019708.118632803,1,OK,0.6534949,-0.2003849,0.3454293,-0.6430155,-170.938,160.317,-1816.755,0.1746430,3,OK,-170.922,160.478,-1816.749,OK,-191.442,238.939,-1769.958,OK,-143.357,252.587,-1841.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150487,1734019708.118632803,1,OK,0.9591085,-0.2634803,-0.1033299,-0.0034477,110.328,-170.341,-1774.748,0.4407459,3,OK,110.622,-170.144,-1774.764,OK,22.227,-143.694,-1826.959,OK,96.562,-93.484,-1831.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150487,1734019708.118632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150490,1734019708.168632803,1,OK,0.6562964,-0.1984685,0.3429052,-0.6421069,-172.324,160.079,-1817.302,0.1713513,3,OK,-172.293,160.229,-1817.322,OK,-193.533,238.594,-1770.557,OK,-144.982,252.476,-1841.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150490,1734019708.168632803,1,OK,0.9587822,-0.2646918,-0.1032664,-0.0033107,110.295,-169.888,-1774.066,0.4449363,3,OK,110.568,-169.667,-1774.106,OK,22.203,-143.377,-1826.321,OK,96.528,-93.191,-1830.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150490,1734019708.168632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150493,1734019708.218632803,1,OK,0.6598227,-0.1963170,0.3394921,-0.6409671,-174.090,159.775,-1817.961,0.1692029,3,OK,-174.051,159.920,-1817.995,OK,-196.202,238.149,-1771.349,OK,-147.072,252.335,-1841.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150493,1734019708.218632803,1,OK,0.9579375,-0.2677127,-0.1033277,-0.0029899,110.234,-168.895,-1772.641,0.4527763,3,OK,110.496,-168.654,-1772.701,OK,22.149,-142.720,-1825.068,OK,96.477,-92.573,-1829.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150493,1734019708.218632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150496,1734019708.268632803,1,OK,0.6639500,-0.1939520,0.3348640,-0.6398587,-176.011,159.495,-1818.700,0.1790176,3,OK,-175.981,159.631,-1818.721,OK,-199.181,237.726,-1772.415,OK,-149.377,252.246,-1842.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150496,1734019708.268632803,1,OK,0.9565934,-0.2723927,-0.1035570,-0.0027037,110.139,-167.443,-1770.703,0.4629387,3,OK,110.405,-167.195,-1770.769,OK,22.092,-141.749,-1823.433,OK,96.434,-91.690,-1828.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150496,1734019708.268632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150499,1734019708.318632803,1,OK,0.6682638,-0.1916290,0.3301672,-0.6385072,-178.123,159.023,-1819.396,0.1843206,3,OK,-178.098,159.178,-1819.409,OK,-202.418,237.075,-1773.418,OK,-151.920,251.963,-1842.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150499,1734019708.318632803,1,OK,0.9547799,-0.2785969,-0.1037809,-0.0029329,109.777,-165.919,-1768.225,0.4600891,3,OK,110.049,-165.681,-1768.285,OK,21.813,-140.760,-1821.362,OK,96.243,-90.885,-1827.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150499,1734019708.318632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150502,1734019708.368632803,1,OK,0.6730145,-0.1889438,0.3250991,-0.6369162,-180.451,158.557,-1820.188,0.1587835,3,OK,-180.428,158.710,-1820.199,OK,-206.003,236.393,-1774.498,OK,-154.706,251.725,-1843.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150502,1734019708.368632803,1,OK,0.9523047,-0.2867055,-0.1044172,-0.0035792,109.054,-163.936,-1764.781,0.4766458,3,OK,109.340,-163.686,-1764.850,OK,21.246,-139.443,-1818.521,OK,95.840,-89.881,-1824.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150502,1734019708.368632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150505,1734019708.418632803,1,OK,0.6779232,-0.1857475,0.3195369,-0.6354637,-182.846,158.014,-1821.123,0.1781973,3,OK,-182.824,158.173,-1821.133,OK,-209.668,235.636,-1775.826,OK,-157.561,251.384,-1843.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150505,1734019708.418632803,1,OK,0.9493916,-0.2961157,-0.1046453,-0.0045165,108.220,-161.705,-1760.792,0.4940539,3,OK,108.504,-161.431,-1760.887,OK,20.575,-137.943,-1815.134,OK,95.374,-88.806,-1822.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150505,1734019708.418632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150508,1734019708.468632803,1,OK,0.6834775,-0.1823397,0.3129076,-0.6337978,-185.549,157.461,-1822.442,0.1643176,3,OK,-185.529,157.621,-1822.452,OK,-213.862,234.843,-1777.627,OK,-160.781,251.060,-1844.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150508,1734019708.468632803,1,OK,0.9462019,-0.3060092,-0.1050083,-0.0057958,107.291,-159.452,-1756.947,0.4925376,3,OK,107.584,-159.189,-1757.036,OK,19.851,-136.424,-1811.949,OK,94.880,-87.764,-1819.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150508,1734019708.468632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797150511,1734019708.518632803,1,OK,0.6890362,-0.1797188,0.3053072,-0.6322324,-188.228,156.850,-1824.073,0.1492330,3,OK,-188.223,157.019,-1824.064,OK,-218.087,234.036,-1779.967,OK,-164.031,250.658,-1846.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797150511,1734019708.518632803,1,OK,0.9432420,-0.3148612,-0.1053994,-0.0069218,106.489,-157.460,-1753.525,0.4900493,3,OK,106.783,-157.205,-1753.615,OK,19.249,-135.114,-1809.113,OK,94.466,-86.892,-1817.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797150511,1734019708.518632803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
