Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259928,1780413265.468644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259928,1780413265.468644984,1,OK,0.6175860,-0.0904078,-0.0939799,-0.7756170,283.741,-39.678,-1825.814,0.0804626,3,OK,283.719,-39.702,-1825.807,OK,203.614,12.358,-1837.678,OK,303.645,44.814,-1848.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259928,1780413265.468644984,1,OK,0.9065147,0.0575805,0.3958962,-0.1348397,49.600,-85.685,-1761.708,0.5347936,3,OK,50.032,-85.727,-1762.166,OK,34.938,2.700,-1719.114,OK,-11.371,-66.920,-1692.904,Passive Strays,791259928,1780413265.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.538,531.700,-2519.468
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259931,1780413265.518644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259931,1780413265.518644983,1,OK,0.6175143,-0.0908636,-0.0942469,-0.7755885,283.747,-39.671,-1825.757,0.0923795,3,OK,283.717,-39.695,-1825.750,OK,203.615,12.353,-1837.641,OK,303.667,44.803,-1848.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259931,1780413265.518644983,1,OK,0.9066947,0.0574233,0.3954937,-0.1348780,49.648,-85.702,-1761.656,0.4998580,3,OK,50.049,-85.726,-1762.078,OK,34.951,2.697,-1719.120,OK,-11.358,-66.924,-1692.941,Passive Strays,791259931,1780413265.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.594,531.719,-2519.620
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259934,1780413265.568644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259934,1780413265.568644983,1,OK,0.6174952,-0.0915793,-0.0942594,-0.7755179,283.746,-39.654,-1825.761,0.1157919,3,OK,283.708,-39.691,-1825.750,OK,203.589,12.356,-1837.601,OK,303.670,44.821,-1848.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259934,1780413265.568644983,1,OK,0.9066224,0.0574047,0.3956392,-0.1349449,49.606,-85.703,-1761.664,0.5113958,3,OK,50.017,-85.727,-1762.096,OK,34.936,2.699,-1719.130,OK,-11.386,-66.917,-1692.917,Passive Strays,791259934,1780413265.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.686,-2519.473
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259937,1780413265.618644983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259937,1780413265.618644983,1,OK,0.6175825,-0.0906424,-0.0936949,-0.7756269,283.744,-39.683,-1825.814,0.1006585,3,OK,283.714,-39.716,-1825.804,OK,203.601,12.354,-1837.610,OK,303.662,44.827,-1848.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259937,1780413265.618644983,1,OK,0.9067460,0.0571636,0.3953762,-0.1349879,49.640,-85.723,-1761.581,0.4889506,3,OK,50.032,-85.730,-1761.987,OK,34.947,2.700,-1719.113,OK,-11.378,-66.922,-1692.892,Passive Strays,791259937,1780413265.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.552,531.709,-2519.489
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259940,1780413265.668644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259940,1780413265.668644984,1,OK,0.6174821,-0.0908148,-0.0945325,-0.7755850,283.729,-39.662,-1825.711,0.1000807,3,OK,283.697,-39.712,-1825.696,OK,203.606,12.361,-1837.651,OK,303.655,44.826,-1848.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259940,1780413265.668644984,1,OK,0.9067059,0.0568987,0.3955259,-0.1349307,49.638,-85.733,-1761.632,0.4927115,3,OK,50.031,-85.728,-1762.036,OK,34.941,2.698,-1719.203,OK,-11.370,-66.931,-1692.921,Passive Strays,791259940,1780413265.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.538,531.686,-2519.483
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259943,1780413265.718644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259943,1780413265.718644984,1,OK,0.6175786,-0.0903963,-0.0938105,-0.7756448,283.735,-39.683,-1825.841,0.0887141,3,OK,283.708,-39.713,-1825.832,OK,203.607,12.357,-1837.674,OK,303.649,44.823,-1848.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259943,1780413265.718644984,1,OK,0.9066067,0.0573199,0.3956922,-0.1349313,49.617,-85.711,-1761.689,0.5132208,3,OK,50.029,-85.733,-1762.121,OK,34.944,2.692,-1719.164,OK,-11.370,-66.920,-1692.935,Passive Strays,791259943,1780413265.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.532,531.690,-2519.465
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259946,1780413265.768644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259946,1780413265.768644984,1,OK,0.6176094,-0.0909306,-0.0936026,-0.7755829,283.759,-39.681,-1825.854,0.0998412,3,OK,283.730,-39.708,-1825.847,OK,203.606,12.350,-1837.616,OK,303.663,44.820,-1848.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259946,1780413265.768644984,1,OK,0.9067264,0.0569191,0.3954842,-0.1349066,49.655,-85.726,-1761.614,0.4983510,3,OK,50.052,-85.722,-1762.023,OK,34.950,2.701,-1719.182,OK,-11.364,-66.926,-1692.903,Passive Strays,791259946,1780413265.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.600,531.721,-2519.638
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259949,1780413265.818644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259949,1780413265.818644984,1,OK,0.6175280,-0.0909684,-0.0940389,-0.7755905,283.738,-39.674,-1825.800,0.0969206,3,OK,283.710,-39.705,-1825.791,OK,203.598,12.357,-1837.640,OK,303.654,44.810,-1848.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259949,1780413265.818644984,1,OK,0.9065617,0.0571597,0.3958038,-0.1349738,49.602,-85.724,-1761.690,0.5281028,3,OK,50.026,-85.749,-1762.136,OK,34.939,2.694,-1719.189,OK,-11.381,-66.917,-1692.908,Passive Strays,791259949,1780413265.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.599,531.745,-2519.678
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259952,1780413265.868644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259952,1780413265.868644984,1,OK,0.6175214,-0.0910855,-0.0935164,-0.7756452,283.736,-39.682,-1825.898,0.0978351,3,OK,283.705,-39.694,-1825.894,OK,203.592,12.364,-1837.635,OK,303.657,44.802,-1848.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259952,1780413265.868644984,1,OK,0.9066498,0.0569041,0.3956454,-0.1349550,49.617,-85.734,-1761.630,0.5102462,3,OK,50.025,-85.745,-1762.054,OK,34.929,2.701,-1719.186,OK,-11.383,-66.921,-1692.888,Passive Strays,791259952,1780413265.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.547,531.714,-2519.545
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259955,1780413265.918644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259955,1780413265.918644984,1,OK,0.6176050,-0.0908081,-0.0938161,-0.7755750,283.770,-39.682,-1825.832,0.0953587,3,OK,283.747,-39.709,-1825.824,OK,203.619,12.347,-1837.640,OK,303.674,44.813,-1848.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259955,1780413265.918644984,1,OK,0.9067577,0.0570903,0.3953803,-0.1349282,49.665,-85.726,-1761.626,0.4890442,3,OK,50.056,-85.726,-1762.028,OK,34.961,2.694,-1719.170,OK,-11.358,-66.932,-1692.936,Passive Strays,791259955,1780413265.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.614,531.718,-2519.597
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259958,1780413265.968644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259958,1780413265.968644984,1,OK,0.6175540,-0.0906996,-0.0937057,-0.7756416,283.732,-39.683,-1825.852,0.0963807,3,OK,283.704,-39.709,-1825.844,OK,203.593,12.360,-1837.648,OK,303.653,44.817,-1848.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259958,1780413265.968644984,1,OK,0.9066157,0.0571591,0.3956976,-0.1349226,49.618,-85.712,-1761.668,0.5265638,3,OK,50.039,-85.722,-1762.105,OK,34.941,2.691,-1719.178,OK,-11.384,-66.913,-1692.900,Passive Strays,791259958,1780413265.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.538,531.710,-2519.515
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259961,1780413266.018644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259961,1780413266.018644984,1,OK,0.6175202,-0.0911498,-0.0937398,-0.7756116,283.742,-39.677,-1825.846,0.1087236,3,OK,283.716,-39.711,-1825.836,OK,203.585,12.364,-1837.621,OK,303.667,44.816,-1848.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259961,1780413266.018644984,1,OK,0.9066907,0.0574077,0.3954850,-0.1349370,49.614,-85.707,-1761.614,0.5047151,3,OK,50.020,-85.728,-1762.038,OK,34.929,2.697,-1719.089,OK,-11.397,-66.921,-1692.894,Passive Strays,791259961,1780413266.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.730,-2519.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259964,1780413266.068644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259964,1780413266.068644984,1,OK,0.6175466,-0.0909211,-0.0936790,-0.7756248,283.762,-39.676,-1825.823,0.0914048,3,OK,283.729,-39.697,-1825.817,OK,203.630,12.364,-1837.601,OK,303.672,44.814,-1848.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259964,1780413266.068644984,1,OK,0.9067817,0.0567819,0.3953730,-0.1349179,49.677,-85.731,-1761.566,0.4891552,3,OK,50.065,-85.719,-1761.963,OK,34.954,2.698,-1719.165,OK,-11.350,-66.917,-1692.882,Passive Strays,791259964,1780413266.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.636,531.740,-2519.661
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259967,1780413266.118644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259967,1780413266.118644984,1,OK,0.6175273,-0.0908923,-0.0938994,-0.7756169,283.745,-39.665,-1825.819,0.0953295,3,OK,283.717,-39.680,-1825.815,OK,203.602,12.369,-1837.638,OK,303.667,44.814,-1848.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259967,1780413266.118644984,1,OK,0.9066822,0.0571743,0.3955294,-0.1349632,49.627,-85.710,-1761.642,0.4962039,3,OK,50.024,-85.721,-1762.056,OK,34.941,2.708,-1719.160,OK,-11.374,-66.911,-1692.926,Passive Strays,791259967,1780413266.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.570,531.725,-2519.560
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259970,1780413266.168644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259970,1780413266.168644984,1,OK,0.6175497,-0.0910337,-0.0939439,-0.7755771,283.745,-39.671,-1825.811,0.0972291,3,OK,283.717,-39.702,-1825.802,OK,203.602,12.359,-1837.629,OK,303.655,44.816,-1848.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259970,1780413266.168644984,1,OK,0.9066616,0.0570735,0.3956007,-0.1349350,49.630,-85.719,-1761.635,0.5078385,3,OK,50.037,-85.726,-1762.056,OK,34.947,2.702,-1719.168,OK,-11.376,-66.923,-1692.898,Passive Strays,791259970,1780413266.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.578,531.729,-2519.623
4,Port 0x01: JJH Probe  s/n:3E4C880C,791259973,1780413266.218644984,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791259973,1780413266.218644984,1,OK,0.6176372,-0.0907023,-0.0933522,-0.7756176,283.761,-39.680,-1825.896,0.0891816,3,OK,283.734,-39.688,-1825.893,OK,203.615,12.358,-1837.625,OK,303.659,44.818,-1848.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791259973,1780413266.218644984,1,OK,0.9066271,0.0571331,0.3956561,-0.1349791,49.634,-85.726,-1761.654,0.5152792,3,OK,50.047,-85.745,-1762.086,OK,34.960,2.696,-1719.169,OK,-11.362,-66.919,-1692.903,Passive Strays,791259973,1780413266.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.533,531.693,-2519.429
