Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258476,1780413241.268677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258476,1780413241.268677665,1,OK,0.6583539,-0.0586430,-0.0587124,-0.7481204,260.046,-32.761,-1795.663,0.1568601,3,OK,259.991,-32.802,-1795.656,OK,175.105,12.107,-1802.274,OK,271.542,55.139,-1810.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258476,1780413241.268677665,1,OK,0.9256782,0.0648575,0.3487565,-0.1314621,28.514,-84.635,-1760.409,0.5446610,3,OK,29.005,-84.730,-1760.848,OK,9.515,3.747,-1719.437,OK,-39.206,-65.923,-1698.226,Passive Strays,791258476,1780413241.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.718,-2519.494
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258479,1780413241.318677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258479,1780413241.318677665,1,OK,0.6581782,-0.0593099,-0.0591557,-0.7481874,260.088,-32.776,-1795.630,0.1544562,3,OK,260.045,-32.825,-1795.621,OK,175.154,12.123,-1802.279,OK,271.607,55.095,-1810.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258479,1780413241.318677665,1,OK,0.9257928,0.0646823,0.3484650,-0.1315147,28.538,-84.634,-1760.382,0.5143074,3,OK,28.999,-84.710,-1760.791,OK,9.517,3.755,-1719.467,OK,-39.194,-65.904,-1698.269,Passive Strays,791258479,1780413241.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.610,531.716,-2519.527
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258482,1780413241.368677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258482,1780413241.368677665,1,OK,0.6582582,-0.0586565,-0.0586259,-0.7482102,260.099,-32.811,-1795.765,0.1470339,3,OK,260.059,-32.847,-1795.759,OK,175.163,12.092,-1802.363,OK,271.609,55.073,-1810.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258482,1780413241.368677665,1,OK,0.9258527,0.0645640,0.3483462,-0.1314656,28.533,-84.661,-1760.383,0.4991462,3,OK,28.981,-84.720,-1760.775,OK,9.501,3.736,-1719.503,OK,-39.215,-65.947,-1698.297,Passive Strays,791258482,1780413241.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.578,531.697,-2519.483
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258485,1780413241.418677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258485,1780413241.418677665,1,OK,0.6581476,-0.0592163,-0.0590325,-0.7482315,260.129,-32.807,-1795.699,0.1471364,3,OK,260.076,-32.841,-1795.693,OK,175.212,12.098,-1802.333,OK,271.652,55.057,-1810.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258485,1780413241.418677665,1,OK,0.9257339,0.0648302,0.3486236,-0.1314356,28.554,-84.629,-1760.435,0.5243825,3,OK,29.025,-84.709,-1760.853,OK,9.545,3.750,-1719.482,OK,-39.174,-65.930,-1698.285,Passive Strays,791258485,1780413241.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.571,531.675,-2519.307
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258488,1780413241.468677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258488,1780413241.468677665,1,OK,0.6580523,-0.0593735,-0.0590890,-0.7482983,260.157,-32.824,-1795.879,0.1554096,3,OK,260.116,-32.869,-1795.871,OK,175.231,12.104,-1802.514,OK,271.707,55.040,-1810.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258488,1780413241.468677665,1,OK,0.9257159,0.0648700,0.3486584,-0.1314505,28.515,-84.641,-1760.446,0.5296896,3,OK,28.991,-84.732,-1760.872,OK,9.507,3.742,-1719.478,OK,-39.207,-65.935,-1698.289,Passive Strays,791258488,1780413241.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.617,531.725,-2519.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258491,1780413241.518677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258491,1780413241.518677665,1,OK,0.6578857,-0.0600633,-0.0600275,-0.7483151,260.164,-32.816,-1795.798,0.1653202,3,OK,260.114,-32.872,-1795.788,OK,175.254,12.111,-1802.556,OK,271.744,55.028,-1810.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258491,1780413241.518677665,1,OK,0.9259521,0.0644452,0.3480902,-0.1315018,28.550,-84.658,-1760.331,0.4902211,3,OK,28.990,-84.717,-1760.716,OK,9.498,3.757,-1719.489,OK,-39.223,-65.930,-1698.292,Passive Strays,791258491,1780413241.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.604,531.729,-2519.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258494,1780413241.568677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258494,1780413241.568677665,1,OK,0.6578589,-0.0592688,-0.0590579,-0.7484791,260.235,-32.850,-1796.029,0.1462076,3,OK,260.193,-32.880,-1796.023,OK,175.341,12.124,-1802.670,OK,271.827,54.997,-1810.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258494,1780413241.568677665,1,OK,0.9256803,0.0650880,0.3487080,-0.1314620,28.530,-84.623,-1760.486,0.5350146,3,OK,29.012,-84.727,-1760.920,OK,9.530,3.747,-1719.472,OK,-39.180,-65.920,-1698.318,Passive Strays,791258494,1780413241.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.658,531.726,-2519.584
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258497,1780413241.618677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258497,1780413241.618677665,1,OK,0.6577595,-0.0593821,-0.0600245,-0.7484807,260.224,-32.846,-1796.007,0.1397858,3,OK,260.188,-32.883,-1796.000,OK,175.343,12.130,-1802.816,OK,271.827,54.975,-1811.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258497,1780413241.618677665,1,OK,0.9256577,0.0644085,0.3488975,-0.1314528,28.505,-84.648,-1760.448,0.5400885,3,OK,28.990,-84.722,-1760.876,OK,9.506,3.752,-1719.552,OK,-39.206,-65.925,-1698.250,Passive Strays,791258497,1780413241.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.590,531.698,-2519.471
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258500,1780413241.668677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258500,1780413241.668677665,1,OK,0.6577334,-0.0596389,-0.0592958,-0.7485412,260.273,-32.861,-1796.183,0.1460976,3,OK,260.230,-32.885,-1796.179,OK,175.389,12.129,-1802.843,OK,271.888,54.965,-1811.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258500,1780413241.668677665,1,OK,0.9258035,0.0648401,0.3484040,-0.1315231,28.527,-84.645,-1760.426,0.5065937,3,OK,28.982,-84.721,-1760.829,OK,9.513,3.740,-1719.490,OK,-39.208,-65.929,-1698.324,Passive Strays,791258500,1780413241.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.601,531.714,-2519.503
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258503,1780413241.718677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258503,1780413241.718677666,1,OK,0.6575524,-0.0597785,-0.0595806,-0.7486665,260.304,-32.876,-1796.196,0.1484646,3,OK,260.250,-32.910,-1796.189,OK,175.454,12.143,-1802.900,OK,271.958,54.949,-1811.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258503,1780413241.718677666,1,OK,0.9255936,0.0650992,0.3489506,-0.1314235,28.513,-84.612,-1760.474,0.5497106,3,OK,29.008,-84.714,-1760.919,OK,9.532,3.751,-1719.444,OK,-39.185,-65.923,-1698.255,Passive Strays,791258503,1780413241.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.660,531.742,-2519.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258506,1780413241.768677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258506,1780413241.768677665,1,OK,0.6574414,-0.0600067,-0.0598401,-0.7487250,260.313,-32.890,-1796.192,0.1451989,3,OK,260.269,-32.930,-1796.185,OK,175.468,12.152,-1802.931,OK,271.983,54.920,-1811.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258506,1780413241.768677665,1,OK,0.9256338,0.0647825,0.3488893,-0.1314594,28.488,-84.630,-1760.487,0.5427602,3,OK,28.975,-84.713,-1760.921,OK,9.500,3.749,-1719.525,OK,-39.220,-65.922,-1698.284,Passive Strays,791258506,1780413241.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.596,531.715,-2519.556
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258509,1780413241.818677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258509,1780413241.818677665,1,OK,0.6574457,-0.0597443,-0.0597636,-0.7487483,260.349,-32.887,-1796.203,0.1457851,3,OK,260.306,-32.927,-1796.196,OK,175.505,12.159,-1802.946,OK,272.025,54.931,-1811.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258509,1780413241.818677665,1,OK,0.9257527,0.0649020,0.3485532,-0.1314547,28.525,-84.619,-1760.452,0.5241604,3,OK,28.996,-84.700,-1760.870,OK,9.515,3.759,-1719.492,OK,-39.210,-65.918,-1698.312,Passive Strays,791258509,1780413241.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.642,531.731,-2519.624
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258512,1780413241.868677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258512,1780413241.868677666,1,OK,0.6573724,-0.0597838,-0.0596606,-0.7488178,260.341,-32.902,-1796.242,0.1412496,3,OK,260.289,-32.931,-1796.237,OK,175.516,12.159,-1802.965,OK,272.030,54.908,-1811.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258512,1780413241.868677666,1,OK,0.9258124,0.0645818,0.3484220,-0.1315400,28.531,-84.644,-1760.424,0.5178302,3,OK,28.996,-84.713,-1760.834,OK,9.513,3.754,-1719.536,OK,-39.214,-65.909,-1698.313,Passive Strays,791258512,1780413241.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.672,531.752,-2519.774
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258515,1780413241.918677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258515,1780413241.918677666,1,OK,0.6573855,-0.0600792,-0.0597702,-0.7487739,260.336,-32.896,-1796.263,0.1423102,3,OK,260.295,-32.925,-1796.258,OK,175.493,12.160,-1802.985,OK,272.018,54.902,-1811.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258515,1780413241.918677666,1,OK,0.9257713,0.0647663,0.3484963,-0.1315417,28.502,-84.633,-1760.422,0.5171583,3,OK,28.966,-84.708,-1760.833,OK,9.496,3.754,-1719.495,OK,-39.229,-65.908,-1698.299,Passive Strays,791258515,1780413241.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.617,531.714,-2519.591
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258518,1780413241.968677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258518,1780413241.968677666,1,OK,0.6573249,-0.0604193,-0.0600434,-0.7487779,260.373,-32.896,-1796.259,0.1565506,3,OK,260.325,-32.943,-1796.250,OK,175.532,12.157,-1803.007,OK,272.072,54.911,-1811.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258518,1780413241.968677666,1,OK,0.9257527,0.0650423,0.3485475,-0.1314007,28.535,-84.605,-1760.468,0.5221884,3,OK,29.005,-84.695,-1760.888,OK,9.515,3.762,-1719.477,OK,-39.195,-65.916,-1698.332,Passive Strays,791258518,1780413241.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.634,531.730,-2519.550
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258521,1780413242.018677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258521,1780413242.018677665,1,OK,0.6573360,-0.0599831,-0.0597784,-0.7488244,260.374,-32.903,-1796.247,0.1458566,3,OK,260.328,-32.937,-1796.241,OK,175.542,12.162,-1802.978,OK,272.072,54.903,-1811.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258521,1780413242.018677665,1,OK,0.9256502,0.0650395,0.3488179,-0.1314066,28.515,-84.609,-1760.493,0.5486332,3,OK,29.008,-84.705,-1760.935,OK,9.520,3.757,-1719.485,OK,-39.204,-65.919,-1698.294,Passive Strays,791258521,1780413242.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.624,531.723,-2519.516
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258524,1780413242.068677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258524,1780413242.068677665,1,OK,0.6572634,-0.0603212,-0.0604099,-0.7488103,260.336,-32.891,-1796.142,0.1503787,3,OK,260.282,-32.935,-1796.134,OK,175.514,12.166,-1802.963,OK,272.044,54.905,-1811.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258524,1780413242.068677665,1,OK,0.9258078,0.0647454,0.3484163,-0.1315069,28.514,-84.628,-1760.426,0.5175057,3,OK,28.979,-84.706,-1760.838,OK,9.496,3.765,-1719.505,OK,-39.231,-65.909,-1698.315,Passive Strays,791258524,1780413242.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.726,-2519.578
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258527,1780413242.118677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258527,1780413242.118677666,1,OK,0.6572502,-0.0601455,-0.0599378,-0.7488739,260.353,-32.917,-1796.201,0.1504599,3,OK,260.308,-32.967,-1796.192,OK,175.529,12.163,-1802.951,OK,272.067,54.892,-1811.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258527,1780413242.118677666,1,OK,0.9258640,0.0648643,0.3482448,-0.1315071,28.531,-84.631,-1760.404,0.4934522,3,OK,28.975,-84.712,-1760.799,OK,9.507,3.773,-1719.473,OK,-39.218,-65.928,-1698.335,Passive Strays,791258527,1780413242.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.619,531.719,-2519.610
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258530,1780413242.168677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258530,1780413242.168677666,1,OK,0.6572578,-0.0602371,-0.0600225,-0.7488531,260.358,-32.913,-1796.172,0.1451883,3,OK,260.315,-32.946,-1796.166,OK,175.530,12.161,-1802.931,OK,272.069,54.878,-1811.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258530,1780413242.168677666,1,OK,0.9257688,0.0646834,0.3485385,-0.1314883,28.525,-84.636,-1760.391,0.5259959,3,OK,28.998,-84.713,-1760.808,OK,9.511,3.754,-1719.472,OK,-39.213,-65.916,-1698.255,Passive Strays,791258530,1780413242.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.620,531.719,-2519.569
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258533,1780413242.218677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258533,1780413242.218677666,1,OK,0.6571995,-0.0603967,-0.0607793,-0.7488304,260.359,-32.902,-1796.099,0.1569448,3,OK,260.295,-32.938,-1796.092,OK,175.545,12.148,-1802.980,OK,272.090,54.886,-1811.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258533,1780413242.218677666,1,OK,0.9257106,0.0649842,0.3486481,-0.1314587,28.517,-84.622,-1760.456,0.5308238,3,OK,28.994,-84.713,-1760.882,OK,9.513,3.751,-1719.470,OK,-39.204,-65.918,-1698.298,Passive Strays,791258533,1780413242.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.634,531.735,-2519.641
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258536,1780413242.268677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258536,1780413242.268677665,1,OK,0.6571281,-0.0607959,-0.0607463,-0.7488634,260.379,-32.914,-1796.158,0.1590667,3,OK,260.321,-32.958,-1796.150,OK,175.564,12.154,-1803.009,OK,272.119,54.868,-1811.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258536,1780413242.268677665,1,OK,0.9256064,0.0647253,0.3489679,-0.1314717,28.491,-84.634,-1760.421,0.5450648,3,OK,28.981,-84.716,-1760.855,OK,9.513,3.748,-1719.465,OK,-39.209,-65.924,-1698.204,Passive Strays,791258536,1780413242.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.645,531.734,-2519.596
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258539,1780413242.318677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258539,1780413242.318677665,1,OK,0.6571573,-0.0604553,-0.0607669,-0.7488637,260.380,-32.920,-1796.126,0.1504216,3,OK,260.331,-32.967,-1796.118,OK,175.565,12.152,-1803.005,OK,272.110,54.863,-1811.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258539,1780413242.318677665,1,OK,0.9258226,0.0646652,0.3483943,-0.1315004,28.528,-84.647,-1760.383,0.5051429,3,OK,28.981,-84.714,-1760.782,OK,9.506,3.747,-1719.480,OK,-39.213,-65.929,-1698.284,Passive Strays,791258539,1780413242.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.624,531.741,-2519.613
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258542,1780413242.368677666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258542,1780413242.368677666,1,OK,0.6571708,-0.0605503,-0.0594727,-0.7489481,260.427,-32.948,-1796.345,0.1547772,3,OK,260.383,-32.972,-1796.341,OK,175.593,12.152,-1802.985,OK,272.166,54.844,-1811.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258542,1780413242.368677666,1,OK,0.9256333,0.0646885,0.3489160,-0.1314381,28.506,-84.637,-1760.469,0.5460996,3,OK,28.996,-84.721,-1760.904,OK,9.513,3.746,-1719.519,OK,-39.203,-65.928,-1698.260,Passive Strays,791258542,1780413242.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.618,531.740,-2519.569
