Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253703,1780413161.718650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253703,1780413161.718650373,1,OK,0.6493677,-0.0825551,-0.1105070,-0.7478599,274.163,-30.681,-1830.729,0.1092016,3,OK,274.132,-30.747,-1830.711,OK,190.058,13.909,-1845.113,OK,287.092,54.939,-1854.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253703,1780413161.718650373,1,OK,0.9062842,0.0554843,0.3972741,-0.1332058,49.493,-83.862,-1761.809,0.5571945,3,OK,49.940,-83.890,-1762.282,OK,34.553,4.531,-1719.369,OK,-11.381,-65.241,-1692.833,Passive Strays,791253703,1780413161.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.484,531.724,-2519.659
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253706,1780413161.768650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253706,1780413161.768650373,1,OK,0.6493260,-0.0827494,-0.1109226,-0.7478132,274.207,-30.669,-1830.669,0.1119296,3,OK,274.176,-30.742,-1830.649,OK,190.106,13.908,-1845.114,OK,287.139,54.936,-1854.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253706,1780413161.768650373,1,OK,0.9063841,0.0554493,0.3970546,-0.1331949,49.554,-83.865,-1761.789,0.5346375,3,OK,49.983,-83.890,-1762.242,OK,34.588,4.533,-1719.365,OK,-11.334,-65.243,-1692.867,Passive Strays,791253706,1780413161.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.500,531.699,-2519.508
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253709,1780413161.818650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253709,1780413161.818650373,1,OK,0.6493993,-0.0824470,-0.1104375,-0.7478546,274.229,-30.691,-1830.760,0.1032741,3,OK,274.206,-30.758,-1830.741,OK,190.123,13.904,-1845.140,OK,287.147,54.930,-1854.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253709,1780413161.818650373,1,OK,0.9063582,0.0557446,0.3970665,-0.1332128,49.571,-83.866,-1761.772,0.5391476,3,OK,50.005,-83.906,-1762.234,OK,34.616,4.515,-1719.290,OK,-11.308,-65.249,-1692.843,Passive Strays,791253709,1780413161.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.568,531.731,-2519.645
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253712,1780413161.868650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253712,1780413161.868650373,1,OK,0.6494248,-0.0821065,-0.1102659,-0.7478953,274.203,-30.700,-1830.801,0.1019671,3,OK,274.187,-30.765,-1830.783,OK,190.093,13.906,-1845.174,OK,287.125,54.934,-1854.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253712,1780413161.868650373,1,OK,0.9064889,0.0550801,0.3968112,-0.1333597,49.553,-83.901,-1761.695,0.5047533,3,OK,49.954,-83.898,-1762.110,OK,34.586,4.532,-1719.372,OK,-11.352,-65.246,-1692.833,Passive Strays,791253712,1780413161.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.507,531.725,-2519.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253715,1780413161.918650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253715,1780413161.918650373,1,OK,0.6494504,-0.0823433,-0.1100082,-0.7478849,274.217,-30.695,-1830.832,0.0940139,3,OK,274.195,-30.745,-1830.818,OK,190.105,13.911,-1845.141,OK,287.125,54.930,-1854.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253715,1780413161.918650373,1,OK,0.9062919,0.0552564,0.3972990,-0.1331736,49.541,-83.874,-1761.800,0.5514468,3,OK,49.982,-83.895,-1762.265,OK,34.589,4.533,-1719.398,OK,-11.332,-65.251,-1692.827,Passive Strays,791253715,1780413161.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.515,531.710,-2519.559
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253718,1780413161.968650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253718,1780413161.968650373,1,OK,0.6493782,-0.0826576,-0.1103640,-0.7478606,274.214,-30.695,-1830.747,0.1059067,3,OK,274.187,-30.762,-1830.729,OK,190.107,13.903,-1845.100,OK,287.133,54.924,-1854.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253718,1780413161.968650373,1,OK,0.9064631,0.0552023,0.3968915,-0.1332456,49.568,-83.879,-1761.727,0.5184448,3,OK,49.981,-83.879,-1762.156,OK,34.592,4.532,-1719.370,OK,-11.337,-65.242,-1692.841,Passive Strays,791253718,1780413161.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.736,-2519.725
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253721,1780413162.018650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253721,1780413162.018650373,1,OK,0.6494068,-0.0822903,-0.1101595,-0.7479064,274.191,-30.694,-1830.781,0.0962338,3,OK,274.174,-30.749,-1830.766,OK,190.082,13.918,-1845.123,OK,287.111,54.929,-1854.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253721,1780413162.018650373,1,OK,0.9064014,0.0552076,0.3970402,-0.1332206,49.534,-83.867,-1761.749,0.5394430,3,OK,49.965,-83.876,-1762.199,OK,34.562,4.537,-1719.375,OK,-11.362,-65.224,-1692.826,Passive Strays,791253721,1780413162.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.511,531.725,-2519.610
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253724,1780413162.068650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253724,1780413162.068650373,1,OK,0.6494638,-0.0821043,-0.1097030,-0.7479444,274.213,-30.708,-1830.827,0.0923352,3,OK,274.193,-30.756,-1830.813,OK,190.102,13.915,-1845.099,OK,287.124,54.932,-1854.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253724,1780413162.068650373,1,OK,0.9064362,0.0552823,0.3969343,-0.1332681,49.551,-83.879,-1761.825,0.5304555,3,OK,49.976,-83.898,-1762.272,OK,34.582,4.539,-1719.445,OK,-11.353,-65.239,-1692.923,Passive Strays,791253724,1780413162.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.514,531.709,-2519.551
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253727,1780413162.118650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253727,1780413162.118650373,1,OK,0.6494098,-0.0823018,-0.1106493,-0.7478302,274.175,-30.674,-1830.760,0.0981780,3,OK,274.155,-30.733,-1830.744,OK,190.069,13.910,-1845.187,OK,287.094,54.936,-1854.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253727,1780413162.118650373,1,OK,0.9065690,0.0553668,0.3966200,-0.1332658,49.524,-83.864,-1761.781,0.5080459,3,OK,49.930,-83.875,-1762.206,OK,34.530,4.550,-1719.407,OK,-11.408,-65.227,-1692.942,Passive Strays,791253727,1780413162.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.450,531.697,-2519.526
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253730,1780413162.168650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253730,1780413162.168650373,1,OK,0.6494403,-0.0823130,-0.1097365,-0.7479370,274.189,-30.686,-1830.873,0.0984035,3,OK,274.170,-30.734,-1830.860,OK,190.070,13.935,-1845.137,OK,287.107,54.948,-1854.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253730,1780413162.168650373,1,OK,0.9064063,0.0557766,0.3969771,-0.1331381,49.495,-83.827,-1761.919,0.5551975,3,OK,49.943,-83.878,-1762.399,OK,34.520,4.556,-1719.429,OK,-11.414,-65.220,-1692.987,Passive Strays,791253730,1780413162.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.517,531.743,-2519.689
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253733,1780413162.218650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253733,1780413162.218650373,1,OK,0.6496024,-0.0819708,-0.1092327,-0.7479075,274.225,-30.691,-1830.941,0.0871659,3,OK,274.218,-30.727,-1830.931,OK,190.087,13.931,-1845.138,OK,287.108,54.955,-1854.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253733,1780413162.218650373,1,OK,0.9066115,0.0553087,0.3965416,-0.1332340,49.544,-83.859,-1761.856,0.5124509,3,OK,49.953,-83.866,-1762.282,OK,34.535,4.553,-1719.496,OK,-11.406,-65.222,-1693.023,Passive Strays,791253733,1780413162.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.519,531.706,-2519.570
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253736,1780413162.268650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253736,1780413162.268650373,1,OK,0.6495106,-0.0819769,-0.1098775,-0.7478922,274.191,-30.681,-1830.873,0.1031664,3,OK,274.174,-30.738,-1830.857,OK,190.064,13.923,-1845.184,OK,287.104,54.968,-1854.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253736,1780413162.268650373,1,OK,0.9066483,0.0555839,0.3964080,-0.1332666,49.509,-83.850,-1761.843,0.4975844,3,OK,49.908,-83.867,-1762.261,OK,34.505,4.557,-1719.441,OK,-11.442,-65.224,-1693.040,Passive Strays,791253736,1780413162.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.470,531.709,-2519.521
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253739,1780413162.318650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253739,1780413162.318650373,1,OK,0.6494390,-0.0821090,-0.1100188,-0.7479191,274.187,-30.680,-1830.877,0.0900980,3,OK,274.173,-30.736,-1830.862,OK,190.081,13.939,-1845.208,OK,287.096,54.949,-1854.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253739,1780413162.318650373,1,OK,0.9064224,0.0555835,0.3969471,-0.1331989,49.481,-83.842,-1761.959,0.5573829,3,OK,49.930,-83.883,-1762.438,OK,34.507,4.552,-1719.512,OK,-11.435,-65.214,-1693.031,Passive Strays,791253739,1780413162.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.532,531.736,-2519.627
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253742,1780413162.368650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253742,1780413162.368650373,1,OK,0.6495208,-0.0820958,-0.1095874,-0.7479128,274.211,-30.689,-1830.947,0.0861005,3,OK,274.200,-30.734,-1830.934,OK,190.090,13.934,-1845.200,OK,287.103,54.948,-1854.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253742,1780413162.368650373,1,OK,0.9065485,0.0551931,0.3966940,-0.1332569,49.506,-83.860,-1761.869,0.5174392,3,OK,49.918,-83.861,-1762.297,OK,34.512,4.556,-1719.525,OK,-11.428,-65.217,-1693.012,Passive Strays,791253742,1780413162.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.529,531.727,-2519.564
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253745,1780413162.418650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253745,1780413162.418650373,1,OK,0.6495257,-0.0818338,-0.1096971,-0.7479212,274.176,-30.689,-1830.962,0.0838194,3,OK,274.168,-30.724,-1830.952,OK,190.055,13.929,-1845.252,OK,287.077,54.943,-1854.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253745,1780413162.418650373,1,OK,0.9066296,0.0550169,0.3965330,-0.1332572,49.501,-83.860,-1761.829,0.5168846,3,OK,49.910,-83.842,-1762.247,OK,34.489,4.556,-1719.534,OK,-11.460,-65.206,-1692.995,Passive Strays,791253745,1780413162.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.448,531.699,-2519.532
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253748,1780413162.468650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253748,1780413162.468650373,1,OK,0.6493537,-0.0829269,-0.1109745,-0.7477617,274.200,-30.652,-1830.763,0.1037450,3,OK,274.180,-30.728,-1830.742,OK,190.094,13.924,-1845.207,OK,287.108,54.938,-1854.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253748,1780413162.468650373,1,OK,0.9064652,0.0554571,0.3968676,-0.1331970,49.498,-83.848,-1761.909,0.5399369,3,OK,49.931,-83.874,-1762.366,OK,34.513,4.550,-1719.494,OK,-11.421,-65.218,-1693.008,Passive Strays,791253748,1780413162.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.525,531.738,-2519.681
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253751,1780413162.518650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253751,1780413162.518650373,1,OK,0.6494514,-0.0822634,-0.1099159,-0.7479065,274.218,-30.696,-1830.909,0.0917850,3,OK,274.200,-30.752,-1830.894,OK,190.111,13.921,-1845.210,OK,287.122,54.935,-1854.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253751,1780413162.518650373,1,OK,0.9065890,0.0552317,0.3966016,-0.1332402,49.544,-83.872,-1761.840,0.5213187,3,OK,49.960,-83.878,-1762.273,OK,34.538,4.541,-1719.492,OK,-11.405,-65.228,-1692.993,Passive Strays,791253751,1780413162.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.504,531.704,-2519.497
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253754,1780413162.568650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253754,1780413162.568650373,1,OK,0.6494446,-0.0821582,-0.1097056,-0.7479548,274.185,-30.709,-1830.973,0.0853153,3,OK,274.161,-30.747,-1830.963,OK,190.084,13.916,-1845.242,OK,287.095,54.921,-1854.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253754,1780413162.568650373,1,OK,0.9067164,0.0552828,0.3962919,-0.1332740,49.545,-83.874,-1761.779,0.4931291,3,OK,49.938,-83.874,-1762.186,OK,34.523,4.548,-1719.444,OK,-11.428,-65.233,-1692.998,Passive Strays,791253754,1780413162.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.495,531.722,-2519.614
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253757,1780413162.618650373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253757,1780413162.618650373,1,OK,0.6493187,-0.0825880,-0.1104149,-0.7479124,274.218,-30.698,-1830.981,0.1038382,3,OK,274.196,-30.764,-1830.962,OK,190.117,13.914,-1845.349,OK,287.152,54.916,-1854.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253757,1780413162.618650373,1,OK,0.9063752,0.0555219,0.3970660,-0.1331912,49.517,-83.853,-1761.846,0.5522020,3,OK,49.960,-83.879,-1762.313,OK,34.558,4.538,-1719.412,OK,-11.385,-65.235,-1692.902,Passive Strays,791253757,1780413162.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.471,531.686,-2519.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253760,1780413162.668650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253760,1780413162.668650370,1,OK,0.6493298,-0.0823755,-0.1108612,-0.7478602,274.220,-30.691,-1830.940,0.0957338,3,OK,274.205,-30.755,-1830.923,OK,190.125,13.904,-1845.403,OK,287.149,54.907,-1854.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253760,1780413162.668650370,1,OK,0.9065073,0.0556894,0.3966946,-0.1333288,49.543,-83.864,-1761.764,0.5229156,3,OK,49.964,-83.902,-1762.212,OK,34.572,4.538,-1719.321,OK,-11.375,-65.223,-1692.902,Passive Strays,791253760,1780413162.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.510,531.718,-2519.529
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253763,1780413162.718650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253763,1780413162.718650370,1,OK,0.6492832,-0.0829162,-0.1111207,-0.7478024,274.213,-30.677,-1830.853,0.0996964,3,OK,274.187,-30.739,-1830.836,OK,190.119,13.901,-1845.323,OK,287.143,54.899,-1854.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253763,1780413162.718650370,1,OK,0.9063319,0.0558652,0.3971278,-0.1331582,49.522,-83.844,-1761.829,0.5543244,3,OK,49.970,-83.903,-1762.312,OK,34.564,4.535,-1719.310,OK,-11.357,-65.237,-1692.879,Passive Strays,791253763,1780413162.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.502,531.707,-2519.573
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253766,1780413162.768650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253766,1780413162.768650370,1,OK,0.6493713,-0.0825954,-0.1105002,-0.7478534,274.236,-30.701,-1830.942,0.0949775,3,OK,274.218,-30.756,-1830.927,OK,190.127,13.897,-1845.325,OK,287.153,54.898,-1854.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253766,1780413162.768650370,1,OK,0.9063358,0.0553235,0.3971531,-0.1332824,49.534,-83.887,-1761.768,0.5453665,3,OK,49.970,-83.910,-1762.229,OK,34.588,4.524,-1719.367,OK,-11.348,-65.245,-1692.822,Passive Strays,791253766,1780413162.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.704,-2519.505
4,Port 0x01: JJH Probe  s/n:3E4C880C,791253769,1780413162.818650370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791253769,1780413162.818650370,1,OK,0.6491416,-0.0832557,-0.1115189,-0.7478283,274.193,-30.676,-1830.820,0.1143441,3,OK,274.159,-30.745,-1830.801,OK,190.106,13.900,-1845.339,OK,287.159,54.888,-1855.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791253769,1780413162.818650370,1,OK,0.9064200,0.0557177,0.3969292,-0.1332126,49.538,-83.856,-1761.788,0.5359635,3,OK,49.969,-83.895,-1762.248,OK,34.572,4.533,-1719.320,OK,-11.362,-65.240,-1692.880,Passive Strays,791253769,1780413162.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.459,531.702,-2519.522
