Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255827,1780413197.118694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255827,1780413197.118694347,1,OK,0.6985482,0.1659907,0.1174565,-0.6860623,253.294,-51.103,-1755.864,0.2899500,3,OK,253.171,-51.309,-1755.961,OK,162.538,-19.957,-1748.816,OK,250.655,31.738,-1720.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255827,1780413197.118694347,1,OK,0.9067599,0.0560660,0.3963622,-0.1324388,49.376,-84.320,-1761.501,0.4843096,3,OK,49.759,-84.303,-1761.893,OK,34.264,3.984,-1718.988,OK,-11.618,-65.877,-1692.703,Passive Strays,791255827,1780413197.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.533,531.696,-2519.498
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255830,1780413197.168694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255830,1780413197.168694347,1,OK,0.6985242,0.1662506,0.1173860,-0.6860358,253.263,-51.122,-1755.879,0.3014869,3,OK,253.141,-51.343,-1755.983,OK,162.504,-19.970,-1748.864,OK,250.615,31.725,-1720.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255830,1780413197.168694347,1,OK,0.9065003,0.0563737,0.3969711,-0.1322618,49.310,-84.284,-1761.621,0.5384693,3,OK,49.742,-84.304,-1762.076,OK,34.229,3.989,-1718.995,OK,-11.636,-65.878,-1692.689,Passive Strays,791255830,1780413197.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.496,531.695,-2519.510
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255833,1780413197.218694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255833,1780413197.218694347,1,OK,0.6984907,0.1665954,0.1176704,-0.6859376,253.266,-51.110,-1755.901,0.3074452,3,OK,253.133,-51.331,-1756.005,OK,162.509,-19.980,-1748.869,OK,250.609,31.711,-1720.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255833,1780413197.218694347,1,OK,0.9066509,0.0563410,0.3966038,-0.1323451,49.334,-84.305,-1761.526,0.4951977,3,OK,49.729,-84.309,-1761.937,OK,34.238,3.982,-1718.939,OK,-11.633,-65.894,-1692.682,Passive Strays,791255833,1780413197.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.561,531.737,-2519.729
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255836,1780413197.268694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255836,1780413197.268694347,1,OK,0.6985846,0.1656780,0.1172487,-0.6861364,253.273,-51.151,-1755.847,0.2752030,3,OK,253.150,-51.338,-1755.935,OK,162.517,-19.994,-1748.808,OK,250.643,31.698,-1720.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255836,1780413197.268694347,1,OK,0.9065569,0.0563315,0.3968192,-0.1323475,49.327,-84.304,-1761.576,0.5208099,3,OK,49.745,-84.321,-1762.014,OK,34.247,3.983,-1718.972,OK,-11.625,-65.887,-1692.680,Passive Strays,791255836,1780413197.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.756,-2519.728
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255839,1780413197.318694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255839,1780413197.318694347,1,OK,0.6985364,0.1661116,0.1175590,-0.6860275,253.287,-51.150,-1755.851,0.2944297,3,OK,253.167,-51.365,-1755.952,OK,162.528,-20.007,-1748.795,OK,250.641,31.687,-1720.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255839,1780413197.318694347,1,OK,0.9067634,0.0561028,0.3963669,-0.1323851,49.385,-84.325,-1761.473,0.4894693,3,OK,49.773,-84.315,-1761.873,OK,34.262,3.971,-1718.948,OK,-11.612,-65.888,-1692.671,Passive Strays,791255839,1780413197.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.563,531.719,-2519.641
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255842,1780413197.368694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255842,1780413197.368694347,1,OK,0.6985594,0.1663299,0.1174468,-0.6859704,253.290,-51.150,-1755.832,0.2944297,3,OK,253.163,-51.356,-1755.930,OK,162.525,-20.017,-1748.818,OK,250.632,31.679,-1720.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255842,1780413197.368694347,1,OK,0.9067681,0.0564120,0.3963101,-0.1323916,49.386,-84.318,-1761.489,0.4769729,3,OK,49.768,-84.328,-1761.887,OK,34.270,3.975,-1718.904,OK,-11.602,-65.898,-1692.704,Passive Strays,791255842,1780413197.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.571,531.732,-2519.639
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255845,1780413197.418694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255845,1780413197.418694347,1,OK,0.6985477,0.1662835,0.1173629,-0.6860079,253.257,-51.159,-1755.800,0.2860796,3,OK,253.126,-51.351,-1755.892,OK,162.497,-20.018,-1748.796,OK,250.607,31.665,-1720.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255845,1780413197.418694347,1,OK,0.9068143,0.0565601,0.3961750,-0.1324167,49.383,-84.318,-1761.480,0.4643673,3,OK,49.755,-84.332,-1761.869,OK,34.261,3.969,-1718.875,OK,-11.607,-65.896,-1692.726,Passive Strays,791255845,1780413197.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.546,531.749,-2519.674
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255848,1780413197.468694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255848,1780413197.468694347,1,OK,0.6985973,0.1661296,0.1173338,-0.6859997,253.268,-51.174,-1755.813,0.2791252,3,OK,253.146,-51.363,-1755.902,OK,162.498,-20.037,-1748.801,OK,250.613,31.651,-1720.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255848,1780413197.468694347,1,OK,0.9066909,0.0563584,0.3965088,-0.1323486,49.354,-84.313,-1761.507,0.4924569,3,OK,49.748,-84.322,-1761.918,OK,34.246,3.975,-1718.919,OK,-11.621,-65.897,-1692.681,Passive Strays,791255848,1780413197.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.513,531.707,-2519.535
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255851,1780413197.518694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255851,1780413197.518694347,1,OK,0.6985751,0.1666042,0.1172713,-0.6859178,253.289,-51.182,-1755.777,0.2875361,3,OK,253.170,-51.376,-1755.869,OK,162.505,-20.049,-1748.818,OK,250.619,31.631,-1720.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255851,1780413197.518694347,1,OK,0.9069301,0.0560894,0.3959765,-0.1324176,49.410,-84.337,-1761.456,0.4435388,3,OK,49.760,-84.314,-1761.811,OK,34.263,3.978,-1718.962,OK,-11.612,-65.907,-1692.747,Passive Strays,791255851,1780413197.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.550,531.716,-2519.588
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255854,1780413197.568694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255854,1780413197.568694347,1,OK,0.6985630,0.1666583,0.1169242,-0.6859763,253.261,-51.200,-1755.720,0.2897545,3,OK,253.115,-51.377,-1755.806,OK,162.498,-20.058,-1748.827,OK,250.600,31.625,-1720.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255854,1780413197.568694347,1,OK,0.9068435,0.0560302,0.3961951,-0.1323813,49.378,-84.337,-1761.470,0.4535446,3,OK,49.737,-84.320,-1761.836,OK,34.236,3.974,-1718.965,OK,-11.617,-65.903,-1692.725,Passive Strays,791255854,1780413197.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.742,-2519.648
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255857,1780413197.618694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255857,1780413197.618694347,1,OK,0.6985242,0.1664980,0.1174129,-0.6859713,253.266,-51.201,-1755.767,0.2943673,3,OK,253.132,-51.398,-1755.861,OK,162.504,-20.066,-1748.774,OK,250.615,31.619,-1720.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255857,1780413197.618694347,1,OK,0.9068375,0.0562388,0.3961739,-0.1323981,49.397,-84.336,-1761.463,0.4621262,3,OK,49.764,-84.327,-1761.839,OK,34.264,3.962,-1718.923,OK,-11.603,-65.908,-1692.711,Passive Strays,791255857,1780413197.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.560,531.723,-2519.571
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255860,1780413197.668694347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255860,1780413197.668694347,1,OK,0.6985658,0.1663484,0.1172304,-0.6859964,253.267,-51.212,-1755.713,0.2861605,3,OK,253.132,-51.395,-1755.800,OK,162.501,-20.077,-1748.740,OK,250.618,31.611,-1720.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255860,1780413197.668694347,1,OK,0.9067863,0.0562221,0.3963046,-0.1323642,49.384,-84.327,-1761.482,0.4738873,3,OK,49.762,-84.323,-1761.871,OK,34.258,3.972,-1718.934,OK,-11.609,-65.905,-1692.701,Passive Strays,791255860,1780413197.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.554,531.722,-2519.593
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255863,1780413197.718694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255863,1780413197.718694350,1,OK,0.6985475,0.1665412,0.1172391,-0.6859667,253.234,-51.219,-1755.704,0.2881352,3,OK,253.099,-51.408,-1755.794,OK,162.471,-20.081,-1748.744,OK,250.574,31.598,-1720.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255863,1780413197.718694350,1,OK,0.9066990,0.0561368,0.3965075,-0.1323913,49.332,-84.326,-1761.520,0.4869067,3,OK,49.719,-84.317,-1761.918,OK,34.226,3.972,-1718.980,OK,-11.643,-65.895,-1692.699,Passive Strays,791255863,1780413197.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.505,531.707,-2519.561
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255866,1780413197.768694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255866,1780413197.768694350,1,OK,0.6985193,0.1663723,0.1176842,-0.6859602,253.249,-51.216,-1755.791,0.2844748,3,OK,253.131,-51.412,-1755.883,OK,162.477,-20.085,-1748.738,OK,250.600,31.587,-1720.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255866,1780413197.768694350,1,OK,0.9069272,0.0560347,0.3959874,-0.1324278,49.381,-84.334,-1761.493,0.4436779,3,OK,49.729,-84.298,-1761.842,OK,34.237,3.975,-1719.015,OK,-11.640,-65.900,-1692.783,Passive Strays,791255866,1780413197.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.546,531.733,-2519.668
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255869,1780413197.818694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255869,1780413197.818694350,1,OK,0.6985153,0.1667313,0.1174012,-0.6859257,253.258,-51.210,-1755.737,0.3018648,3,OK,253.121,-51.412,-1755.834,OK,162.490,-20.081,-1748.768,OK,250.600,31.607,-1720.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255869,1780413197.818694350,1,OK,0.9069067,0.0562744,0.3960020,-0.1324233,49.379,-84.324,-1761.528,0.4468792,3,OK,49.735,-84.323,-1761.896,OK,34.235,3.985,-1718.989,OK,-11.631,-65.893,-1692.815,Passive Strays,791255869,1780413197.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.544,531.732,-2519.593
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255872,1780413197.868694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255872,1780413197.868694350,1,OK,0.6985865,0.1665915,0.1168978,-0.6859731,253.252,-51.233,-1755.621,0.2866534,3,OK,253.115,-51.415,-1755.708,OK,162.485,-20.088,-1748.726,OK,250.584,31.595,-1720.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255872,1780413197.868694350,1,OK,0.9067570,0.0560958,0.3963802,-0.1323921,49.353,-84.326,-1761.510,0.4770617,3,OK,49.733,-84.321,-1761.902,OK,34.232,3.983,-1718.981,OK,-11.632,-65.892,-1692.718,Passive Strays,791255872,1780413197.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.728,-2519.666
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255875,1780413197.918694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255875,1780413197.918694350,1,OK,0.6985202,0.1667023,0.1175103,-0.6859090,253.258,-51.216,-1755.727,0.2939326,3,OK,253.136,-51.426,-1755.825,OK,162.488,-20.081,-1748.731,OK,250.586,31.591,-1720.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255875,1780413197.918694350,1,OK,0.9066302,0.0564106,0.3966462,-0.1323301,49.331,-84.300,-1761.609,0.5067826,3,OK,49.737,-84.318,-1762.035,OK,34.236,3.990,-1719.000,OK,-11.638,-65.893,-1692.748,Passive Strays,791255875,1780413197.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.559,531.738,-2519.697
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255878,1780413197.968694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255878,1780413197.968694350,1,OK,0.6984892,0.1666917,0.1173530,-0.6859701,253.229,-51.229,-1755.745,0.2946586,3,OK,253.096,-51.430,-1755.840,OK,162.468,-20.084,-1748.775,OK,250.571,31.585,-1720.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255878,1780413197.968694350,1,OK,0.9066785,0.0559983,0.3965699,-0.1324030,49.319,-84.324,-1761.566,0.4959178,3,OK,49.713,-84.314,-1761.971,OK,34.218,3.985,-1719.049,OK,-11.657,-65.887,-1692.728,Passive Strays,791255878,1780413197.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.522,531.723,-2519.652
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255881,1780413198.018694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255881,1780413198.018694350,1,OK,0.6985280,0.1667290,0.1176284,-0.6858744,253.252,-51.217,-1755.743,0.2877260,3,OK,253.122,-51.412,-1755.836,OK,162.486,-20.097,-1748.733,OK,250.580,31.572,-1720.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255881,1780413198.018694350,1,OK,0.9068529,0.0562333,0.3961163,-0.1324673,49.358,-84.326,-1761.503,0.4497180,3,OK,49.715,-84.311,-1761.867,OK,34.237,3.980,-1718.976,OK,-11.641,-65.894,-1692.769,Passive Strays,791255881,1780413198.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.558,531.717,-2519.637
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255884,1780413198.068694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255884,1780413198.068694350,1,OK,0.6985225,0.1668232,0.1175951,-0.6858628,253.264,-51.217,-1755.736,0.2932178,3,OK,253.127,-51.414,-1755.830,OK,162.501,-20.098,-1748.739,OK,250.590,31.576,-1720.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255884,1780413198.068694350,1,OK,0.9066792,0.0557596,0.3965970,-0.1324176,49.351,-84.336,-1761.526,0.4908841,3,OK,49.738,-84.309,-1761.918,OK,34.248,3.981,-1719.057,OK,-11.622,-65.889,-1692.691,Passive Strays,791255884,1780413198.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.720,-2519.557
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255887,1780413198.118694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255887,1780413198.118694350,1,OK,0.6985230,0.1668075,0.1175844,-0.6858680,253.251,-51.233,-1755.711,0.2917821,3,OK,253.112,-51.421,-1755.802,OK,162.484,-20.118,-1748.717,OK,250.585,31.557,-1720.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255887,1780413198.118694350,1,OK,0.9067460,0.0556846,0.3964404,-0.1324612,49.362,-84.354,-1761.489,0.4849577,3,OK,49.745,-84.333,-1761.880,OK,34.246,3.981,-1719.041,OK,-11.628,-65.893,-1692.683,Passive Strays,791255887,1780413198.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.539,531.709,-2519.578
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255890,1780413198.168694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255890,1780413198.168694350,1,OK,0.6984905,0.1670818,0.1184120,-0.6856918,253.254,-51.207,-1755.817,0.3051263,3,OK,253.138,-51.437,-1755.924,OK,162.473,-20.124,-1748.701,OK,250.562,31.550,-1720.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255890,1780413198.168694350,1,OK,0.9068396,0.0560554,0.3961814,-0.1324387,49.357,-84.337,-1761.481,0.4708355,3,OK,49.730,-84.325,-1761.864,OK,34.227,3.980,-1718.978,OK,-11.654,-65.896,-1692.719,Passive Strays,791255890,1780413198.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.514,531.697,-2519.524
4,Port 0x01: JJH Probe  s/n:3E4C880C,791255893,1780413198.218694350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791255893,1780413198.218694350,1,OK,0.6985602,0.1668029,0.1179410,-0.6857699,253.261,-51.231,-1755.735,0.2884013,3,OK,253.143,-51.433,-1755.830,OK,162.478,-20.134,-1748.679,OK,250.576,31.541,-1720.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791255893,1780413198.218694350,1,OK,0.9067283,0.0564930,0.3964206,-0.1322993,49.361,-84.305,-1761.573,0.4975250,3,OK,49.761,-84.327,-1761.993,OK,34.240,3.980,-1718.957,OK,-11.629,-65.898,-1692.753,Passive Strays,791255893,1780413198.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.526,531.702,-2519.540
