Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443076,1779899651.268786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443076,1779899651.268786872,1,OK,0.4686614,0.1357216,0.0944571,-0.8677638,37.363,91.556,-1384.332,0.2781586,3,OK,37.199,91.281,-1384.443,OK,-20.083,167.442,-1369.894,OK,84.558,162.494,-1355.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443076,1779899651.268786872,1,OK,0.8803295,0.2411647,-0.2181607,-0.3453483,-206.246,87.641,-1494.604,0.4619877,3,OK,-206.137,87.049,-1494.733,OK,-204.898,181.529,-1461.045,OK,-268.237,154.326,-1514.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443079,1779899651.318786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443079,1779899651.318786872,1,OK,0.4686862,0.1352644,0.0939866,-0.8678729,37.370,91.531,-1384.264,0.2724171,3,OK,37.210,91.259,-1384.373,OK,-20.058,167.442,-1369.900,OK,84.573,162.497,-1355.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443079,1779899651.318786872,1,OK,0.8802660,0.2416424,-0.2177595,-0.3454295,-206.215,87.650,-1494.715,0.4690908,3,OK,-206.129,87.058,-1494.861,OK,-204.878,181.521,-1461.040,OK,-268.201,154.322,-1514.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443082,1779899651.368786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443082,1779899651.368786872,1,OK,0.4687055,0.1353562,0.0940941,-0.8678365,37.388,91.542,-1384.302,0.2685991,3,OK,37.233,91.273,-1384.409,OK,-20.053,167.447,-1369.921,OK,84.584,162.499,-1355.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443082,1779899651.368786872,1,OK,0.8802240,0.2413941,-0.2183271,-0.3453518,-206.219,87.640,-1494.603,0.4532133,3,OK,-206.110,87.056,-1494.729,OK,-204.870,181.513,-1461.004,OK,-268.206,154.330,-1514.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443085,1779899651.418786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443085,1779899651.418786872,1,OK,0.4686321,0.1358783,0.0943619,-0.8677654,37.358,91.561,-1384.349,0.2756045,3,OK,37.191,91.293,-1384.458,OK,-20.084,167.449,-1369.933,OK,84.550,162.493,-1355.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443085,1779899651.418786872,1,OK,0.8802965,0.2414399,-0.2179617,-0.3453659,-206.238,87.642,-1494.666,0.4644328,3,OK,-206.136,87.049,-1494.801,OK,-204.900,181.517,-1461.044,OK,-268.235,154.322,-1514.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443088,1779899651.468786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443088,1779899651.468786872,1,OK,0.4686742,0.1355945,0.0946777,-0.8677527,37.379,91.557,-1384.345,0.2850254,3,OK,37.217,91.267,-1384.459,OK,-20.068,167.439,-1369.860,OK,84.573,162.500,-1355.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443088,1779899651.468786872,1,OK,0.8802307,0.2411194,-0.2186924,-0.3452955,-206.229,87.626,-1494.518,0.4447468,3,OK,-206.107,87.049,-1494.633,OK,-204.872,181.508,-1460.992,OK,-268.212,154.323,-1514.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443091,1779899651.518786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443091,1779899651.518786872,1,OK,0.4686723,0.1355171,0.0937872,-0.8678625,37.380,91.528,-1384.215,0.2739405,3,OK,37.219,91.261,-1384.322,OK,-20.060,167.445,-1369.897,OK,84.587,162.490,-1355.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443091,1779899651.518786872,1,OK,0.8803591,0.2412240,-0.2179891,-0.3453400,-206.208,87.627,-1494.582,0.4666620,3,OK,-206.104,87.035,-1494.715,OK,-204.876,181.509,-1461.012,OK,-268.197,154.306,-1514.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443094,1779899651.568786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443094,1779899651.568786872,1,OK,0.4687016,0.1352275,0.0935638,-0.8679159,37.358,91.518,-1384.187,0.2657357,3,OK,37.202,91.257,-1384.291,OK,-20.074,167.446,-1369.902,OK,84.565,162.492,-1355.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443094,1779899651.568786872,1,OK,0.8803123,0.2414160,-0.2179058,-0.3453777,-206.224,87.636,-1494.615,0.4720477,3,OK,-206.133,87.040,-1494.758,OK,-204.891,181.522,-1460.996,OK,-268.204,154.308,-1514.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443097,1779899651.618786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443097,1779899651.618786872,1,OK,0.4686878,0.1354839,0.0943586,-0.8677974,37.369,91.551,-1384.304,0.2689812,3,OK,37.210,91.285,-1384.410,OK,-20.072,167.440,-1369.878,OK,84.564,162.494,-1355.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443097,1779899651.618786872,1,OK,0.8803688,0.2410613,-0.2181136,-0.3453501,-206.231,87.628,-1494.569,0.4632258,3,OK,-206.124,87.040,-1494.699,OK,-204.888,181.516,-1461.036,OK,-268.212,154.311,-1514.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443100,1779899651.668786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443100,1779899651.668786872,1,OK,0.4687141,0.1353764,0.0940913,-0.8678290,37.382,91.528,-1384.289,0.2707202,3,OK,37.225,91.257,-1384.397,OK,-20.060,167.431,-1369.910,OK,84.576,162.488,-1355.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443100,1779899651.668786872,1,OK,0.8804285,0.2409640,-0.2179452,-0.3453720,-206.221,87.616,-1494.596,0.4693878,3,OK,-206.115,87.026,-1494.728,OK,-204.882,181.504,-1461.081,OK,-268.197,154.300,-1514.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443103,1779899651.718786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443103,1779899651.718786872,1,OK,0.4687259,0.1352709,0.0939514,-0.8678542,37.370,91.532,-1384.265,0.2682073,3,OK,37.214,91.268,-1384.370,OK,-20.075,167.439,-1369.911,OK,84.573,162.496,-1355.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443103,1779899651.718786872,1,OK,0.8802911,0.2412766,-0.2182433,-0.3453158,-206.222,87.625,-1494.587,0.4624687,3,OK,-206.119,87.033,-1494.721,OK,-204.884,181.515,-1461.010,OK,-268.207,154.302,-1514.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443106,1779899651.768786871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443106,1779899651.768786871,1,OK,0.4686041,0.1354232,0.0944980,-0.8678369,37.358,91.530,-1384.275,0.2694043,3,OK,37.200,91.265,-1384.381,OK,-20.074,167.424,-1369.819,OK,84.574,162.460,-1355.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443106,1779899651.768786871,1,OK,0.8803167,0.2410981,-0.2183273,-0.3453223,-206.235,87.633,-1494.557,0.4538715,3,OK,-206.127,87.049,-1494.684,OK,-204.880,181.525,-1461.015,OK,-268.223,154.312,-1514.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443109,1779899651.818786871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443109,1779899651.818786871,1,OK,0.4686814,0.1354900,0.0939331,-0.8678461,37.377,91.541,-1384.263,0.2684366,3,OK,37.216,91.282,-1384.368,OK,-20.062,167.447,-1369.918,OK,84.581,162.496,-1355.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443109,1779899651.818786871,1,OK,0.8803664,0.2413312,-0.2177376,-0.3454048,-206.214,87.635,-1494.654,0.4722397,3,OK,-206.119,87.040,-1494.794,OK,-204.880,181.513,-1461.049,OK,-268.201,154.311,-1514.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443112,1779899651.868786871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443112,1779899651.868786871,1,OK,0.4686914,0.1355046,0.0943841,-0.8677894,37.364,91.526,-1384.212,0.2706710,3,OK,37.205,91.258,-1384.319,OK,-20.081,167.415,-1369.782,OK,84.557,162.470,-1355.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443112,1779899651.868786871,1,OK,0.8803889,0.2411288,-0.2178376,-0.3454259,-206.243,87.641,-1494.603,0.4690093,3,OK,-206.149,87.052,-1494.742,OK,-204.894,181.529,-1461.040,OK,-268.217,154.317,-1514.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443115,1779899651.918786871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443115,1779899651.918786871,1,OK,0.4686980,0.1353240,0.0943839,-0.8678141,37.368,91.529,-1384.259,0.2731665,3,OK,37.214,91.250,-1384.368,OK,-20.074,167.427,-1369.821,OK,84.564,162.481,-1355.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443115,1779899651.918786871,1,OK,0.8803426,0.2409671,-0.2183121,-0.3453573,-206.241,87.621,-1494.563,0.4607317,3,OK,-206.130,87.032,-1494.689,OK,-204.887,181.516,-1461.053,OK,-268.215,154.311,-1514.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443118,1779899651.968786871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443118,1779899651.968786871,1,OK,0.4686546,0.1358544,0.0944507,-0.8677474,37.385,91.521,-1384.216,0.2807163,3,OK,37.222,91.241,-1384.328,OK,-20.060,167.410,-1369.781,OK,84.572,162.458,-1355.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443118,1779899651.968786871,1,OK,0.8803220,0.2411989,-0.2182126,-0.3453107,-206.212,87.633,-1494.611,0.4582998,3,OK,-206.101,87.048,-1494.737,OK,-204.877,181.511,-1461.057,OK,-268.201,154.318,-1514.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,760443121,1779899652.018786871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760443121,1779899652.018786871,1,OK,0.4686057,0.1358086,0.0947322,-0.8677503,37.351,91.519,-1384.248,0.2823058,3,OK,37.187,91.236,-1384.360,OK,-20.090,167.401,-1369.758,OK,84.548,162.443,-1355.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760443121,1779899652.018786871,1,OK,0.8802890,0.2413275,-0.2183713,-0.3452049,-206.213,87.634,-1494.540,0.4525869,3,OK,-206.102,87.050,-1494.666,OK,-204.888,181.516,-1460.963,OK,-268.219,154.303,-1514.708
