Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441705,1779899628.418786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441705,1779899628.418786877,1,OK,0.4490161,0.1100475,0.0499108,-0.8853152,48.071,87.311,-1397.522,0.1892109,3,OK,47.950,87.120,-1397.578,OK,-4.721,167.467,-1390.224,OK,99.575,157.837,-1375.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441705,1779899628.418786877,1,OK,0.8813834,0.2397621,-0.2138540,-0.3463293,-205.000,87.466,-1493.425,0.4609502,3,OK,-204.885,86.870,-1493.553,OK,-203.365,181.343,-1459.831,OK,-267.227,154.132,-1512.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441708,1779899628.468786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441708,1779899628.468786877,1,OK,0.4489899,0.1105773,0.0502517,-0.8852432,48.113,87.286,-1397.458,0.1989104,3,OK,47.989,87.081,-1397.517,OK,-4.688,167.438,-1390.105,OK,99.603,157.799,-1375.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441708,1779899628.468786877,1,OK,0.8814011,0.2399352,-0.2133993,-0.3464448,-204.973,87.462,-1493.510,0.4677080,3,OK,-204.880,86.866,-1493.653,OK,-203.332,181.334,-1459.857,OK,-267.191,154.116,-1512.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441711,1779899628.518786878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441711,1779899628.518786878,1,OK,0.4490417,0.1099576,0.0497164,-0.8853243,48.099,87.296,-1397.455,0.1950615,3,OK,47.976,87.099,-1397.512,OK,-4.700,167.456,-1390.193,OK,99.611,157.834,-1375.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441711,1779899628.518786878,1,OK,0.8813899,0.2400279,-0.2134220,-0.3463950,-204.966,87.470,-1493.512,0.4614886,3,OK,-204.873,86.882,-1493.653,OK,-203.336,181.333,-1459.845,OK,-267.191,154.117,-1512.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441714,1779899628.568786878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441714,1779899628.568786878,1,OK,0.4489329,0.1105273,0.0503289,-0.8852739,48.076,87.267,-1397.368,0.2011284,3,OK,47.951,87.058,-1397.428,OK,-4.716,167.424,-1389.998,OK,99.578,157.774,-1375.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441714,1779899628.568786878,1,OK,0.8814064,0.2397307,-0.2138031,-0.3463239,-204.990,87.465,-1493.389,0.4562465,3,OK,-204.882,86.878,-1493.519,OK,-203.357,181.341,-1459.802,OK,-267.214,154.121,-1512.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441717,1779899628.618786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441717,1779899628.618786877,1,OK,0.4488560,0.1111021,0.0509279,-0.8852067,48.095,87.238,-1397.316,0.2101393,3,OK,47.960,87.024,-1397.379,OK,-4.693,167.378,-1389.844,OK,99.592,157.722,-1375.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441717,1779899628.618786877,1,OK,0.8813178,0.2399187,-0.2138946,-0.3463626,-204.967,87.460,-1493.417,0.4602879,3,OK,-204.858,86.863,-1493.549,OK,-203.323,181.338,-1459.785,OK,-267.192,154.124,-1512.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441720,1779899628.668786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441720,1779899628.668786877,1,OK,0.4489403,0.1104134,0.0499971,-0.8853032,48.077,87.282,-1397.392,0.2071839,3,OK,47.947,87.068,-1397.454,OK,-4.708,167.446,-1390.083,OK,99.588,157.806,-1375.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441720,1779899628.668786877,1,OK,0.8813793,0.2398750,-0.2136740,-0.3463725,-204.980,87.471,-1493.446,0.4568647,3,OK,-204.880,86.884,-1493.580,OK,-203.341,181.342,-1459.818,OK,-267.203,154.124,-1512.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441723,1779899628.718786877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441723,1779899628.718786877,1,OK,0.4490087,0.1102471,0.0498791,-0.8852959,48.084,87.336,-1397.605,0.2035450,3,OK,47.951,87.128,-1397.666,OK,-4.700,167.492,-1390.316,OK,99.582,157.874,-1376.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441723,1779899628.718786877,1,OK,0.8813966,0.2399092,-0.2135123,-0.3464045,-204.981,87.473,-1493.492,0.4650306,3,OK,-204.878,86.878,-1493.628,OK,-203.347,181.340,-1459.855,OK,-267.204,154.134,-1512.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441726,1779899628.768786873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441726,1779899628.768786873,1,OK,0.4490100,0.1102780,0.0497603,-0.8852981,48.109,87.350,-1397.686,0.1987991,3,OK,47.982,87.147,-1397.745,OK,-4.680,167.511,-1390.421,OK,99.608,157.884,-1376.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441726,1779899628.768786873,1,OK,0.8814202,0.2397436,-0.2137967,-0.3462837,-204.955,87.466,-1493.409,0.4553652,3,OK,-204.843,86.879,-1493.535,OK,-203.331,181.336,-1459.822,OK,-267.187,154.120,-1512.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441729,1779899628.818786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441729,1779899628.818786872,1,OK,0.4490256,0.1102145,0.0494986,-0.8853127,48.082,87.348,-1397.639,0.2030129,3,OK,47.952,87.140,-1397.699,OK,-4.702,167.514,-1390.422,OK,99.582,157.896,-1376.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441729,1779899628.818786872,1,OK,0.8814029,0.2399791,-0.2134077,-0.3464046,-204.975,87.471,-1493.473,0.4629396,3,OK,-204.885,86.881,-1493.615,OK,-203.339,181.341,-1459.810,OK,-267.201,154.115,-1512.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441732,1779899628.868786873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441732,1779899628.868786873,1,OK,0.4490521,0.1102780,0.0495396,-0.8852891,48.109,87.331,-1397.564,0.1950077,3,OK,47.986,87.131,-1397.621,OK,-4.690,167.495,-1390.342,OK,99.602,157.870,-1375.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441732,1779899628.868786873,1,OK,0.8813533,0.2399671,-0.2136498,-0.3463898,-204.976,87.464,-1493.495,0.4639769,3,OK,-204.880,86.870,-1493.635,OK,-203.339,181.340,-1459.845,OK,-267.194,154.118,-1512.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441735,1779899628.918786873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441735,1779899628.918786873,1,OK,0.4490097,0.1103189,0.0501780,-0.8852696,48.073,87.311,-1397.537,0.2018160,3,OK,47.948,87.101,-1397.597,OK,-4.728,167.465,-1390.194,OK,99.572,157.835,-1375.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441735,1779899628.918786873,1,OK,0.8814984,0.2397652,-0.2132288,-0.3464198,-204.989,87.471,-1493.487,0.4736491,3,OK,-204.901,86.878,-1493.632,OK,-203.367,181.344,-1459.875,OK,-267.198,154.117,-1512.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441738,1779899628.968786873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441738,1779899628.968786873,1,OK,0.4488835,0.1112429,0.0507605,-0.8851847,48.066,87.259,-1397.365,0.2068414,3,OK,47.935,87.045,-1397.427,OK,-4.726,167.402,-1389.927,OK,99.547,157.744,-1375.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441738,1779899628.968786873,1,OK,0.8813692,0.2398939,-0.2136386,-0.3464071,-204.998,87.473,-1493.461,0.4611387,3,OK,-204.897,86.880,-1493.597,OK,-203.353,181.346,-1459.824,OK,-267.221,154.132,-1512.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441741,1779899629.018786873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441741,1779899629.018786873,1,OK,0.4490073,0.1104514,0.0502621,-0.8852495,48.110,87.309,-1397.537,0.2092976,3,OK,47.986,87.085,-1397.599,OK,-4.698,167.468,-1390.179,OK,99.606,157.834,-1375.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441741,1779899629.018786873,1,OK,0.8813018,0.2402059,-0.2134771,-0.3464617,-204.951,87.473,-1493.507,0.4586214,3,OK,-204.866,86.890,-1493.651,OK,-203.314,181.327,-1459.804,OK,-267.159,154.126,-1512.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441744,1779899629.068786872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441744,1779899629.068786872,1,OK,0.4489867,0.1104571,0.0497527,-0.8852880,48.080,87.320,-1397.527,0.1962283,3,OK,47.954,87.121,-1397.585,OK,-4.709,167.482,-1390.267,OK,99.576,157.845,-1375.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441744,1779899629.068786872,1,OK,0.8812945,0.2402077,-0.2134754,-0.3464800,-204.973,87.469,-1493.497,0.4650228,3,OK,-204.883,86.876,-1493.641,OK,-203.331,181.329,-1459.789,OK,-267.187,154.130,-1512.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441747,1779899629.118786873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441747,1779899629.118786873,1,OK,0.4489809,0.1106480,0.0503559,-0.8852330,48.069,87.310,-1397.551,0.2077913,3,OK,47.942,87.092,-1397.613,OK,-4.735,167.464,-1390.179,OK,99.562,157.826,-1375.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441747,1779899629.118786873,1,OK,0.8813626,0.2399452,-0.2137331,-0.3463301,-204.999,87.478,-1493.472,0.4625073,3,OK,-204.898,86.884,-1493.608,OK,-203.374,181.352,-1459.836,OK,-267.222,154.130,-1512.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,760441750,1779899629.168786873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760441750,1779899629.168786873,1,OK,0.4489621,0.1103322,0.0497468,-0.8853164,48.088,87.268,-1397.356,0.2044038,3,OK,47.957,87.059,-1397.417,OK,-4.696,167.435,-1390.094,OK,99.597,157.800,-1375.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760441750,1779899629.168786873,1,OK,0.8813273,0.2400713,-0.2136697,-0.3463714,-204.963,87.470,-1493.506,0.4636252,3,OK,-204.868,86.876,-1493.647,OK,-203.335,181.340,-1459.839,OK,-267.179,154.122,-1512.966
