Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333425,1733756090.418735158,1,OK,0.9137624,-0.1269617,-0.2153539,0.3202212,-134.480,-46.171,-1925.894,0.2428566,3,OK,-134.379,-46.329,-1925.773,OK,-173.924,-130.650,-1934.764,OK,-213.561,-68.874,-1982.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333425,1733756090.418735158,1,OK,0.4256940,-0.0442010,0.1069768,-0.8974335,166.711,158.817,-1742.712,0.4449363,3,OK,166.618,158.426,-1742.719,OK,258.143,207.752,-1764.395,OK,249.889,118.254,-1769.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333425,1733756090.418735158,1,OK,0.5281982,0.3979786,0.3856065,-0.6433718,-5.543,22.374,-1912.154,0.3598469,3,OK,-257.538,100.618,-1893.968,OK,-121.799,57.149,-1893.666,OK,-217.817,87.405,-1876.459
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333428,1733756090.468735158,1,OK,0.9138663,-0.1267809,-0.2150637,0.3201914,-134.445,-46.171,-1925.944,0.2261922,3,OK,-134.363,-46.331,-1925.837,OK,-173.911,-130.640,-1934.809,OK,-213.542,-68.855,-1982.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333428,1733756090.468735158,1,OK,0.4257322,-0.0443246,0.1066412,-0.8974492,166.730,158.829,-1742.709,0.4558582,3,OK,166.635,158.429,-1742.716,OK,258.169,207.760,-1764.422,OK,249.907,118.265,-1769.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333428,1733756090.468735158,1,OK,0.5283425,0.3988817,0.3856644,-0.6426590,-5.495,22.427,-1912.033,0.3430518,3,OK,-257.547,100.572,-1894.164,OK,-121.807,57.146,-1893.691,OK,-217.836,87.341,-1876.646
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333431,1733756090.518735158,1,OK,0.9138165,-0.1271347,-0.2150552,0.3201990,-134.439,-46.162,-1925.959,0.2269733,3,OK,-134.358,-46.321,-1925.852,OK,-173.906,-130.642,-1934.769,OK,-213.530,-68.865,-1982.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333431,1733756090.518735158,1,OK,0.4256746,-0.0438768,0.1071330,-0.8974400,166.730,158.820,-1742.741,0.4407444,3,OK,166.645,158.432,-1742.751,OK,258.172,207.759,-1764.354,OK,249.913,118.256,-1769.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333431,1733756090.518735158,1,OK,0.5287103,0.3982779,0.3853927,-0.6428939,-5.511,22.391,-1912.120,0.2905921,3,OK,-257.580,100.437,-1894.187,OK,-121.835,57.082,-1893.752,OK,-217.880,87.263,-1876.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333434,1733756090.568735158,1,OK,0.9137822,-0.1273139,-0.2150993,0.3201960,-134.453,-46.152,-1926.001,0.2376943,3,OK,-134.363,-46.312,-1925.888,OK,-173.914,-130.640,-1934.786,OK,-213.550,-68.861,-1982.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333434,1733756090.568735158,1,OK,0.4257133,-0.0441195,0.1067965,-0.8974498,166.725,158.828,-1742.732,0.4474501,3,OK,166.638,158.433,-1742.740,OK,258.165,207.765,-1764.399,OK,249.906,118.258,-1769.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333434,1733756090.568735158,1,OK,0.5291291,0.3978157,0.3850552,-0.6430378,-5.512,22.402,-1912.160,0.3671710,3,OK,-257.616,100.355,-1894.428,OK,-121.864,57.068,-1893.877,OK,-217.900,87.215,-1876.836
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333437,1733756090.618735158,1,OK,0.9138404,-0.1267438,-0.2152121,0.3201804,-134.459,-46.167,-1925.933,0.2373155,3,OK,-134.359,-46.322,-1925.813,OK,-173.921,-130.631,-1934.825,OK,-213.555,-68.856,-1982.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333437,1733756090.618735158,1,OK,0.4257190,-0.0438759,0.1065724,-0.8974857,166.704,158.833,-1742.752,0.4497483,3,OK,166.638,158.436,-1742.767,OK,258.153,207.759,-1764.370,OK,249.886,118.258,-1769.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333437,1733756090.618735158,1,OK,0.5293655,0.3977301,0.3851746,-0.6428245,-5.545,22.416,-1912.282,0.3462555,3,OK,-257.698,100.191,-1894.544,OK,-121.917,56.998,-1894.000,OK,-217.995,87.086,-1877.023
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333440,1733756090.668735158,1,OK,0.9138393,-0.1270060,-0.2150956,0.3201580,-134.457,-46.173,-1925.930,0.2361008,3,OK,-134.360,-46.327,-1925.813,OK,-173.927,-130.653,-1934.764,OK,-213.565,-68.862,-1982.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333440,1733756090.668735158,1,OK,0.4256686,-0.0441569,0.1071412,-0.8974281,166.714,158.817,-1742.735,0.4434280,3,OK,166.623,158.427,-1742.743,OK,258.148,207.758,-1764.407,OK,249.887,118.253,-1769.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333440,1733756090.668735158,1,OK,0.5294576,0.3981121,0.3852359,-0.6424754,-5.524,22.399,-1912.214,0.3891157,3,OK,-257.700,100.100,-1894.666,OK,-121.925,56.944,-1894.019,OK,-218.018,86.992,-1877.007
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333443,1733756090.718735157,1,OK,0.9138708,-0.1272391,-0.2147461,0.3202101,-134.434,-46.162,-1926.040,0.2242529,3,OK,-134.371,-46.333,-1925.945,OK,-173.907,-130.643,-1934.789,OK,-213.549,-68.861,-1982.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333443,1733756090.718735157,1,OK,0.4257340,-0.0439912,0.1066885,-0.8974591,166.718,158.833,-1742.737,0.4517701,3,OK,166.636,158.434,-1742.748,OK,258.165,207.771,-1764.378,OK,249.900,118.264,-1769.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333443,1733756090.718735157,1,OK,0.5289726,0.3986419,0.3853962,-0.6424503,-5.504,22.410,-1912.134,0.2696245,3,OK,-257.628,100.311,-1894.379,OK,-121.865,57.030,-1893.852,OK,-217.945,87.154,-1877.107
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333446,1733756090.768735157,1,OK,0.9137217,-0.1272367,-0.2154411,0.3201697,-134.453,-46.161,-1925.919,0.2547878,3,OK,-134.347,-46.322,-1925.793,OK,-173.895,-130.644,-1934.756,OK,-213.534,-68.863,-1982.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333446,1733756090.768735157,1,OK,0.4257242,-0.0443202,0.1066378,-0.8974536,166.740,158.829,-1742.713,0.4577161,3,OK,166.645,158.426,-1742.720,OK,258.183,207.765,-1764.426,OK,249.912,118.261,-1769.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333446,1733756090.768735157,1,OK,0.5289917,0.3984206,0.3850246,-0.6427946,-5.490,22.387,-1911.974,0.3336613,3,OK,-257.593,100.432,-1894.365,OK,-121.830,57.080,-1893.750,OK,-217.882,87.256,-1876.829
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333449,1733756090.818735157,1,OK,0.9139007,-0.1269865,-0.2147812,0.3202014,-134.425,-46.166,-1925.955,0.2208561,3,OK,-134.355,-46.331,-1925.857,OK,-173.903,-130.639,-1934.752,OK,-213.540,-68.858,-1982.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333449,1733756090.818735157,1,OK,0.4257366,-0.0440793,0.1066911,-0.8974533,166.723,158.830,-1742.725,0.4448962,3,OK,166.648,158.437,-1742.737,OK,258.158,207.771,-1764.382,OK,249.904,118.256,-1769.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333449,1733756090.818735157,1,OK,0.5291299,0.3984341,0.3848314,-0.6427882,-5.488,22.393,-1911.950,0.3535704,3,OK,-257.587,100.435,-1894.470,OK,-121.843,57.091,-1893.785,OK,-217.896,87.269,-1876.872
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333452,1733756090.868735157,1,OK,0.9138657,-0.1267276,-0.2150880,0.3201980,-134.460,-46.167,-1925.939,0.2289114,3,OK,-134.372,-46.324,-1925.828,OK,-173.922,-130.639,-1934.813,OK,-213.562,-68.848,-1982.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333452,1733756090.868735157,1,OK,0.4256803,-0.0441666,0.1072693,-0.8974068,166.717,158.823,-1742.662,0.4433496,3,OK,166.627,158.433,-1742.670,OK,258.145,207.770,-1764.334,OK,249.887,118.270,-1769.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333452,1733756090.868735157,1,OK,0.5287353,0.3985897,0.3849413,-0.6429505,-5.533,22.386,-1912.076,0.3287400,3,OK,-257.568,100.597,-1894.437,OK,-121.864,57.160,-1893.839,OK,-217.878,87.396,-1876.938
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333455,1733756090.918735157,1,OK,0.9139122,-0.1271595,-0.2147223,0.3201396,-134.426,-46.178,-1925.989,0.2248892,3,OK,-134.350,-46.339,-1925.887,OK,-173.918,-130.655,-1934.754,OK,-213.556,-68.866,-1982.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333455,1733756090.918735157,1,OK,0.4256858,-0.0440104,0.1068132,-0.8974662,166.710,158.832,-1742.734,0.4457895,3,OK,166.635,158.438,-1742.746,OK,258.153,207.769,-1764.377,OK,249.884,118.253,-1769.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333455,1733756090.918735157,1,OK,0.5286944,0.3985488,0.3849768,-0.6429883,-5.523,22.377,-1912.046,0.3835632,3,OK,-257.549,100.597,-1894.432,OK,-121.837,57.152,-1893.821,OK,-217.877,87.396,-1876.784
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333458,1733756090.968735157,1,OK,0.9137389,-0.1272107,-0.2153154,0.3202156,-134.446,-46.153,-1925.937,0.2530601,3,OK,-134.342,-46.315,-1925.811,OK,-173.888,-130.637,-1934.761,OK,-213.538,-68.863,-1982.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333458,1733756090.968735157,1,OK,0.4257210,-0.0437019,0.1067023,-0.8974778,166.716,158.835,-1742.781,0.4434014,3,OK,166.651,158.444,-1742.796,OK,258.165,207.766,-1764.359,OK,249.906,118.262,-1769.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333458,1733756090.968735157,1,OK,0.5282532,0.3986521,0.3858123,-0.6427860,-5.505,22.432,-1912.247,0.3123014,3,OK,-257.512,100.553,-1894.156,OK,-121.811,57.147,-1893.812,OK,-217.860,87.352,-1876.830
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333461,1733756091.018735157,1,OK,0.9137687,-0.1271407,-0.2152984,0.3201697,-134.452,-46.173,-1925.922,0.2514404,3,OK,-134.350,-46.336,-1925.798,OK,-173.901,-130.651,-1934.755,OK,-213.547,-68.870,-1982.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333461,1733756091.018735157,1,OK,0.4256979,-0.0442693,0.1068175,-0.8974472,166.731,158.820,-1742.698,0.4528309,3,OK,166.639,158.420,-1742.706,OK,258.171,207.758,-1764.397,OK,249.901,118.250,-1769.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333461,1733756091.018735157,1,OK,0.5279247,0.3985487,0.3860008,-0.6430069,-5.519,22.425,-1912.248,0.3135126,3,OK,-257.482,100.651,-1893.950,OK,-121.789,57.184,-1893.719,OK,-217.823,87.429,-1876.650
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333464,1733756091.068735157,1,OK,0.9138926,-0.1269994,-0.2147351,0.3202504,-134.430,-46.167,-1925.956,0.2084698,3,OK,-134.374,-46.329,-1925.868,OK,-173.905,-130.651,-1934.743,OK,-213.534,-68.863,-1982.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333464,1733756091.068735157,1,OK,0.4256943,-0.0442370,0.1069920,-0.8974298,166.722,158.811,-1742.711,0.4452404,3,OK,166.634,158.420,-1742.719,OK,258.152,207.751,-1764.400,OK,249.895,118.247,-1769.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333464,1733756091.068735157,1,OK,0.5280967,0.3980921,0.3856806,-0.6433406,-5.522,22.438,-1912.325,0.3033791,3,OK,-257.480,100.697,-1894.023,OK,-121.790,57.227,-1893.790,OK,-217.800,87.493,-1876.744
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333467,1733756091.118735157,1,OK,0.9138102,-0.1268209,-0.2153282,0.3201581,-134.457,-46.181,-1925.930,0.2422262,3,OK,-134.352,-46.335,-1925.806,OK,-173.914,-130.651,-1934.823,OK,-213.547,-68.867,-1982.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333467,1733756091.118735157,1,OK,0.4257088,-0.0441470,0.1069827,-0.8974284,166.721,158.812,-1742.686,0.4489862,3,OK,166.631,158.417,-1742.695,OK,258.159,207.755,-1764.358,OK,249.897,118.253,-1769.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333467,1733756091.118735157,1,OK,0.5285628,0.3984485,0.3849574,-0.6431703,-5.492,22.387,-1911.914,0.2886637,3,OK,-257.505,100.687,-1894.113,OK,-121.783,57.196,-1893.605,OK,-217.804,87.477,-1876.744
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333470,1733756091.168735157,1,OK,0.9139265,-0.1264237,-0.2149437,0.3202413,-134.435,-46.184,-1925.925,0.2043151,3,OK,-134.355,-46.326,-1925.826,OK,-173.912,-130.659,-1934.836,OK,-213.530,-68.865,-1982.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333470,1733756091.168735157,1,OK,0.4256811,-0.0441415,0.1069470,-0.8974461,166.728,158.816,-1742.730,0.4443451,3,OK,166.640,158.425,-1742.738,OK,258.165,207.752,-1764.400,OK,249.905,118.246,-1769.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333470,1733756091.168735157,1,OK,0.5286168,0.3984953,0.3849871,-0.6430791,-5.502,22.389,-1912.098,0.2931544,3,OK,-257.514,100.644,-1894.311,OK,-121.789,57.175,-1893.801,OK,-217.856,87.452,-1876.965
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333473,1733756091.218735157,1,OK,0.9138150,-0.1271317,-0.2151288,0.3201551,-134.437,-46.169,-1925.937,0.2424410,3,OK,-134.342,-46.331,-1925.819,OK,-173.901,-130.645,-1934.755,OK,-213.541,-68.864,-1982.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333473,1733756091.218735157,1,OK,0.4257221,-0.0439964,0.1068808,-0.8974416,166.726,158.824,-1742.740,0.4462905,3,OK,166.644,158.431,-1742.750,OK,258.165,207.764,-1764.380,OK,249.908,118.262,-1769.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333473,1733756091.218735157,1,OK,0.5285071,0.3986657,0.3849652,-0.6430768,-5.494,22.393,-1911.989,0.2995416,3,OK,-257.480,100.714,-1894.231,OK,-121.788,57.213,-1893.704,OK,-217.827,87.506,-1876.865
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333476,1733756091.268735157,1,OK,0.9138231,-0.1270702,-0.2150662,0.3201983,-134.439,-46.168,-1925.959,0.2343651,3,OK,-134.349,-46.328,-1925.846,OK,-173.904,-130.644,-1934.780,OK,-213.540,-68.871,-1982.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333476,1733756091.268735157,1,OK,0.4257266,-0.0443012,0.1066698,-0.8974496,166.730,158.830,-1742.694,0.4538365,3,OK,166.644,158.430,-1742.704,OK,258.166,207.765,-1764.401,OK,249.902,118.263,-1769.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333476,1733756091.268735157,1,OK,0.5280687,0.3986832,0.3850398,-0.6433813,-5.473,22.402,-1911.945,0.2790846,3,OK,-257.380,100.928,-1893.974,OK,-121.728,57.315,-1893.563,OK,-217.728,87.685,-1876.718
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781333479,1733756091.318735157,1,OK,0.9138381,-0.1271355,-0.2149453,0.3202108,-134.435,-46.166,-1925.954,0.2219804,3,OK,-134.356,-46.322,-1925.851,OK,-173.908,-130.650,-1934.751,OK,-213.534,-68.871,-1982.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781333479,1733756091.318735157,1,OK,0.4257313,-0.0439277,0.1067947,-0.8974509,166.720,158.824,-1742.752,0.4479901,3,OK,166.644,158.428,-1742.764,OK,258.163,207.763,-1764.378,OK,249.902,118.259,-1769.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781333479,1733756091.318735157,1,OK,0.5281657,0.3981220,0.3848930,-0.6437370,-5.501,22.388,-1912.027,0.3002848,3,OK,-257.403,100.921,-1893.990,OK,-121.753,57.317,-1893.610,OK,-217.722,87.693,-1876.656
