Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336323,1733756138.718735159,1,OK,0.9142464,-0.1246187,-0.2155942,0.3195980,-134.367,-45.474,-1925.512,0.2247811,3,OK,-134.268,-45.619,-1925.397,OK,-173.884,-129.872,-1934.777,OK,-213.486,-67.909,-1982.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336323,1733756138.718735159,1,OK,0.4249559,-0.0421681,0.1114156,-0.8973410,167.369,157.330,-1741.214,0.4471901,3,OK,167.297,156.937,-1741.231,OK,258.890,206.283,-1762.449,OK,250.441,116.861,-1768.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336323,1733756138.718735159,1,OK,0.4313036,0.3922225,0.4294433,-0.6897225,66.031,21.710,-1811.783,0.3767269,3,OK,-166.224,128.710,-1744.700,OK,-39.881,68.820,-1770.987,OK,-126.616,108.948,-1735.437
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336326,1733756138.768735159,1,OK,0.9142270,-0.1247248,-0.2154786,0.3196901,-134.343,-45.468,-1925.567,0.2216143,3,OK,-134.246,-45.612,-1925.453,OK,-173.850,-129.882,-1934.795,OK,-213.469,-67.922,-1982.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336326,1733756138.768735159,1,OK,0.4249230,-0.0422494,0.1114314,-0.8973508,167.400,157.339,-1741.221,0.4479076,3,OK,167.320,156.946,-1741.236,OK,258.922,206.286,-1762.475,OK,250.468,116.866,-1768.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336326,1733756138.768735159,1,OK,0.4315123,0.3918458,0.4289220,-0.6901304,66.059,21.670,-1811.732,0.4005184,3,OK,-166.160,128.808,-1744.794,OK,-39.837,68.859,-1771.001,OK,-126.566,109.056,-1735.440
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336329,1733756138.818735159,1,OK,0.9140379,-0.1249271,-0.2162831,0.3196084,-134.386,-45.464,-1925.476,0.2575231,3,OK,-134.253,-45.607,-1925.333,OK,-173.855,-129.882,-1934.770,OK,-213.464,-67.915,-1982.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336329,1733756138.818735159,1,OK,0.4249498,-0.0419242,0.1114686,-0.8973487,167.393,157.349,-1741.276,0.4405123,3,OK,167.327,156.961,-1741.295,OK,258.919,206.307,-1762.458,OK,250.472,116.872,-1768.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336329,1733756138.818735159,1,OK,0.4313779,0.3921700,0.4291263,-0.6899031,66.061,21.684,-1811.693,0.3887358,3,OK,-166.174,128.791,-1744.728,OK,-39.843,68.849,-1770.950,OK,-126.574,109.023,-1735.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336332,1733756138.868735159,1,OK,0.9141400,-0.1250660,-0.2157527,0.3196207,-134.359,-45.452,-1925.572,0.2316224,3,OK,-134.260,-45.604,-1925.455,OK,-173.858,-129.866,-1934.783,OK,-213.458,-67.908,-1982.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336332,1733756138.868735159,1,OK,0.4249245,-0.0421876,0.1115639,-0.8973365,167.396,157.354,-1741.231,0.4451214,3,OK,167.319,156.961,-1741.247,OK,258.918,206.312,-1762.470,OK,250.464,116.880,-1768.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336332,1733756138.868735159,1,OK,0.4315082,0.3921450,0.4291979,-0.6897913,66.076,21.715,-1811.755,0.3709049,3,OK,-166.203,128.733,-1744.783,OK,-39.856,68.842,-1771.006,OK,-126.591,108.979,-1735.522
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336335,1733756138.918735159,1,OK,0.9141666,-0.1247946,-0.2157818,0.3196308,-134.373,-45.468,-1925.587,0.2365525,3,OK,-134.259,-45.610,-1925.460,OK,-173.875,-129.874,-1934.847,OK,-213.482,-67.922,-1982.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336335,1733756138.918735159,1,OK,0.4249653,-0.0422979,0.1115095,-0.8973188,167.387,157.349,-1741.212,0.4454246,3,OK,167.308,156.957,-1741.227,OK,258.901,206.312,-1762.474,OK,250.457,116.881,-1768.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336335,1733756138.918735159,1,OK,0.4314422,0.3925062,0.4290836,-0.6896983,66.081,21.713,-1811.661,0.3843325,3,OK,-166.191,128.806,-1744.816,OK,-39.857,68.872,-1770.971,OK,-126.601,109.035,-1735.499
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336338,1733756138.968735159,1,OK,0.9142130,-0.1248586,-0.2155996,0.3195963,-134.365,-45.467,-1925.587,0.2264685,3,OK,-134.259,-45.606,-1925.467,OK,-173.885,-129.876,-1934.817,OK,-213.485,-67.915,-1982.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336338,1733756138.968735159,1,OK,0.4249342,-0.0421920,0.1113837,-0.8973541,167.379,157.361,-1741.242,0.4462655,3,OK,167.303,156.969,-1741.258,OK,258.901,206.306,-1762.484,OK,250.451,116.886,-1768.639,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336338,1733756138.968735159,1,OK,0.4316998,0.3927059,0.4287671,-0.6896203,66.109,21.660,-1811.479,0.3798804,3,OK,-166.219,128.779,-1744.864,OK,-39.880,68.843,-1770.886,OK,-126.619,109.004,-1735.527
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336341,1733756139.018735159,1,OK,0.9141093,-0.1255285,-0.2157064,0.3195584,-134.354,-45.457,-1925.599,0.2584652,3,OK,-134.253,-45.630,-1925.474,OK,-173.848,-129.869,-1934.722,OK,-213.480,-67.914,-1982.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336341,1733756139.018735159,1,OK,0.4249295,-0.0421515,0.1114814,-0.8973461,167.395,157.356,-1741.248,0.4424488,3,OK,167.321,156.967,-1741.265,OK,258.916,206.310,-1762.479,OK,250.468,116.879,-1768.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336341,1733756139.018735159,1,OK,0.4313837,0.3924551,0.4290417,-0.6897900,66.076,21.665,-1811.656,0.4331531,3,OK,-166.170,128.805,-1744.852,OK,-39.851,68.848,-1770.984,OK,-126.580,109.020,-1735.385
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336344,1733756139.068735159,1,OK,0.9141336,-0.1246995,-0.2160356,0.3195910,-134.353,-45.471,-1925.468,0.2431358,3,OK,-134.234,-45.615,-1925.337,OK,-173.841,-129.879,-1934.768,OK,-213.448,-67.905,-1982.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336344,1733756139.068735159,1,OK,0.4249409,-0.0422890,0.1113983,-0.8973446,167.408,157.355,-1741.236,0.4480898,3,OK,167.334,156.960,-1741.253,OK,258.928,206.311,-1762.497,OK,250.474,116.879,-1768.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336344,1733756139.068735159,1,OK,0.4314358,0.3919848,0.4289692,-0.6900699,66.044,21.660,-1811.775,0.3700470,3,OK,-166.174,128.809,-1744.798,OK,-39.858,68.853,-1771.023,OK,-126.567,109.046,-1735.541
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336347,1733756139.118735159,1,OK,0.9141591,-0.1246821,-0.2158681,0.3196382,-134.362,-45.462,-1925.508,0.2359799,3,OK,-134.251,-45.607,-1925.383,OK,-173.853,-129.872,-1934.790,OK,-213.464,-67.905,-1982.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336347,1733756139.118735159,1,OK,0.4249369,-0.0422054,0.1112779,-0.8973653,167.395,157.364,-1741.255,0.4487047,3,OK,167.323,156.968,-1741.273,OK,258.922,206.314,-1762.500,OK,250.464,116.881,-1768.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336347,1733756139.118735159,1,OK,0.4311402,0.3926463,0.4290735,-0.6898137,66.079,21.682,-1811.622,0.4030319,3,OK,-166.122,128.914,-1744.746,OK,-39.828,68.904,-1770.916,OK,-126.522,109.102,-1735.369
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336350,1733756139.168735159,1,OK,0.9141688,-0.1251459,-0.2156418,0.3195817,-134.378,-45.466,-1925.551,0.2400157,3,OK,-134.277,-45.624,-1925.431,OK,-173.883,-129.876,-1934.733,OK,-213.500,-67.916,-1982.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336350,1733756139.168735159,1,OK,0.4249413,-0.0421070,0.1114636,-0.8973449,167.370,157.358,-1741.269,0.4448262,3,OK,167.303,156.967,-1741.287,OK,258.891,206.311,-1762.490,OK,250.441,116.886,-1768.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336350,1733756139.168735159,1,OK,0.4313513,0.3925382,0.4288361,-0.6898909,66.064,21.660,-1811.562,0.4183204,3,OK,-166.145,128.897,-1744.806,OK,-39.873,68.901,-1770.904,OK,-126.564,109.104,-1735.391
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336353,1733756139.218735159,1,OK,0.9142558,-0.1251589,-0.2151438,0.3196634,-134.336,-45.450,-1925.650,0.2034263,3,OK,-134.267,-45.600,-1925.557,OK,-173.865,-129.878,-1934.769,OK,-213.470,-67.908,-1982.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336353,1733756139.218735159,1,OK,0.4249613,-0.0421710,0.1114970,-0.8973282,167.391,157.356,-1741.258,0.4475349,3,OK,167.315,156.962,-1741.274,OK,258.912,206.317,-1762.493,OK,250.461,116.889,-1768.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336353,1733756139.218735159,1,OK,0.4315592,0.3921529,0.4288057,-0.6899988,66.099,21.683,-1811.595,0.3987115,3,OK,-166.148,128.850,-1744.792,OK,-39.832,68.891,-1770.919,OK,-126.542,109.080,-1735.423
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336356,1733756139.268735159,1,OK,0.9141193,-0.1245182,-0.2161139,0.3196495,-134.365,-45.468,-1925.519,0.2422484,3,OK,-134.234,-45.599,-1925.382,OK,-173.847,-129.882,-1934.860,OK,-213.453,-67.912,-1982.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336356,1733756139.268735159,1,OK,0.4249368,-0.0420037,0.1115305,-0.8973435,167.401,157.358,-1741.251,0.4413759,3,OK,167.327,156.969,-1741.267,OK,258.928,206.315,-1762.450,OK,250.480,116.883,-1768.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336356,1733756139.268735159,1,OK,0.4309021,0.3921132,0.4290002,-0.6903111,66.046,21.694,-1811.796,0.4215384,3,OK,-166.026,129.061,-1744.730,OK,-39.772,68.977,-1771.010,OK,-126.451,109.253,-1735.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336359,1733756139.318735159,1,OK,0.9141512,-0.1253238,-0.2155806,0.3196036,-134.348,-45.460,-1925.572,0.2422535,3,OK,-134.247,-45.618,-1925.451,OK,-173.850,-129.883,-1934.713,OK,-213.479,-67.917,-1982.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336359,1733756139.318735159,1,OK,0.4249727,-0.0419727,0.1112246,-0.8973659,167.391,157.369,-1741.299,0.4444755,3,OK,167.333,156.977,-1741.320,OK,258.917,206.322,-1762.493,OK,250.469,116.888,-1768.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336359,1733756139.318735159,1,OK,0.4310007,0.3921717,0.4288794,-0.6902914,66.073,21.679,-1811.646,0.3780593,3,OK,-166.011,129.049,-1744.605,OK,-39.778,68.977,-1770.864,OK,-126.436,109.250,-1735.351
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336362,1733756139.368735159,1,OK,0.9140860,-0.1253473,-0.2157956,0.3196360,-134.370,-45.448,-1925.592,0.2477991,3,OK,-134.270,-45.612,-1925.471,OK,-173.850,-129.871,-1934.752,OK,-213.477,-67.909,-1982.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336362,1733756139.368735159,1,OK,0.4249588,-0.0424341,0.1109413,-0.8973859,167.390,157.392,-1741.267,0.4601452,3,OK,167.316,156.985,-1741.284,OK,258.921,206.340,-1762.564,OK,250.449,116.900,-1768.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336362,1733756139.368735159,1,OK,0.4307820,0.3921491,0.4289827,-0.6903766,66.065,21.717,-1811.689,0.4126835,3,OK,-165.964,129.139,-1744.583,OK,-39.757,69.036,-1770.878,OK,-126.391,109.321,-1735.233
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336365,1733756139.418735159,1,OK,0.9142194,-0.1248002,-0.2154884,0.3196756,-134.357,-45.466,-1925.585,0.2146071,3,OK,-134.279,-45.619,-1925.483,OK,-173.863,-129.877,-1934.801,OK,-213.467,-67.914,-1982.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336365,1733756139.418735159,1,OK,0.4249206,-0.0422198,0.1113033,-0.8973693,167.386,157.382,-1741.261,0.4493178,3,OK,167.314,156.986,-1741.279,OK,258.913,206.328,-1762.509,OK,250.451,116.898,-1768.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336365,1733756139.418735159,1,OK,0.4306422,0.3917665,0.4291220,-0.6905944,66.027,21.724,-1811.810,0.4152511,3,OK,-165.950,129.148,-1744.514,OK,-39.750,69.040,-1770.915,OK,-126.368,109.334,-1735.181
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336368,1733756139.468735159,1,OK,0.9140770,-0.1249332,-0.2161223,0.3196031,-134.387,-45.461,-1925.469,0.2490840,3,OK,-134.259,-45.601,-1925.332,OK,-173.870,-129.883,-1934.744,OK,-213.477,-67.911,-1982.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336368,1733756139.468735159,1,OK,0.4249586,-0.0424495,0.1110911,-0.8973667,167.380,157.386,-1741.229,0.4559336,3,OK,167.301,156.984,-1741.245,OK,258.904,206.335,-1762.529,OK,250.443,116.902,-1768.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336368,1733756139.468735159,1,OK,0.4307662,0.3919939,0.4290630,-0.6904246,66.061,21.720,-1811.704,0.3974706,3,OK,-165.962,129.114,-1744.507,OK,-39.754,69.026,-1770.851,OK,-126.380,109.303,-1735.216
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336371,1733756139.518735159,1,OK,0.9141447,-0.1248135,-0.2158491,0.3196408,-134.368,-45.463,-1925.513,0.2392135,3,OK,-134.259,-45.614,-1925.389,OK,-173.856,-129.870,-1934.772,OK,-213.470,-67.913,-1982.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336371,1733756139.518735159,1,OK,0.4249431,-0.0423268,0.1114116,-0.8973401,167.399,157.378,-1741.245,0.4499418,3,OK,167.325,156.981,-1741.262,OK,258.918,206.336,-1762.514,OK,250.460,116.903,-1768.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336371,1733756139.518735159,1,OK,0.4310801,0.3919895,0.4286775,-0.6904707,66.098,21.675,-1811.531,0.4118004,3,OK,-165.975,129.103,-1744.572,OK,-39.742,69.003,-1770.786,OK,-126.394,109.300,-1735.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336374,1733756139.568735159,1,OK,0.9141405,-0.1244835,-0.2160015,0.3196785,-134.369,-45.471,-1925.492,0.2339098,3,OK,-134.252,-45.608,-1925.365,OK,-173.848,-129.886,-1934.820,OK,-213.458,-67.912,-1982.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336374,1733756139.568735159,1,OK,0.4249446,-0.0422685,0.1113785,-0.8973463,167.398,157.366,-1741.251,0.4506651,3,OK,167.332,156.968,-1741.270,OK,258.919,206.324,-1762.508,OK,250.457,116.889,-1768.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336374,1733756139.568735159,1,OK,0.4306027,0.3925793,0.4291772,-0.6901229,66.112,21.707,-1811.592,0.3551768,3,OK,-165.921,129.112,-1744.406,OK,-39.717,69.008,-1770.745,OK,-126.362,109.289,-1735.259
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781336377,1733756139.618735159,1,OK,0.9140993,-0.1249178,-0.2159795,0.3196418,-134.373,-45.454,-1925.536,0.2436796,3,OK,-134.249,-45.593,-1925.402,OK,-173.858,-129.876,-1934.795,OK,-213.470,-67.911,-1982.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781336377,1733756139.618735159,1,OK,0.4249462,-0.0421097,0.1114818,-0.8973401,167.392,157.363,-1741.220,0.4456157,3,OK,167.323,156.969,-1741.238,OK,258.915,206.322,-1762.442,OK,250.462,116.889,-1768.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781336377,1733756139.618735159,1,OK,0.4305786,0.3925969,0.4292036,-0.6901116,66.097,21.695,-1811.595,0.4004628,3,OK,-165.943,129.108,-1744.469,OK,-39.734,68.998,-1770.775,OK,-126.362,109.263,-1735.151
