Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337193,1733756153.218735159,1,OK,0.9141807,-0.1247489,-0.2156810,0.3196765,-134.343,-45.404,-1925.522,0.2285802,3,OK,-134.241,-45.549,-1925.404,OK,-173.835,-129.825,-1934.765,OK,-213.458,-67.849,-1982.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337193,1733756153.218735159,1,OK,0.4248305,-0.0420623,0.1116728,-0.8973734,167.495,157.451,-1741.150,0.4568838,3,OK,167.425,157.046,-1741.169,OK,259.040,206.401,-1762.365,OK,250.541,116.970,-1768.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337193,1733756153.218735159,1,OK,0.4257968,0.1455698,0.5628245,-0.6933506,202.081,-18.457,-1802.848,0.4608286,3,OK,2.881,23.292,-1634.070,OK,116.289,-0.040,-1716.875,OK,46.649,16.740,-1644.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337196,1733756153.268735159,1,OK,0.9141730,-0.1247861,-0.2157767,0.3196194,-134.352,-45.403,-1925.515,0.2359700,3,OK,-134.240,-45.545,-1925.390,OK,-173.848,-129.820,-1934.767,OK,-213.468,-67.842,-1982.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337196,1733756153.268735159,1,OK,0.4248402,-0.0422753,0.1117712,-0.8973465,167.494,157.451,-1741.137,0.4570442,3,OK,167.410,157.048,-1741.152,OK,259.030,206.406,-1762.397,OK,250.538,116.979,-1768.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337196,1733756153.268735159,1,OK,0.4258468,0.1454136,0.5628948,-0.6932956,202.033,-18.445,-1802.883,0.4620799,3,OK,2.847,23.241,-1634.062,OK,116.275,-0.061,-1716.915,OK,46.607,16.705,-1644.201
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337199,1733756153.318735158,1,OK,0.9143273,-0.1246459,-0.2151734,0.3196394,-134.318,-45.406,-1925.586,0.2045904,3,OK,-134.245,-45.554,-1925.490,OK,-173.847,-129.818,-1934.786,OK,-213.461,-67.835,-1982.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337199,1733756153.318735158,1,OK,0.4247929,-0.0424918,0.1120969,-0.8973181,167.503,157.434,-1741.060,0.4547014,3,OK,167.404,157.033,-1741.071,OK,259.031,206.394,-1762.364,OK,250.539,116.965,-1768.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337199,1733756153.318735158,1,OK,0.4259159,0.1453290,0.5628086,-0.6933409,202.056,-18.462,-1802.866,0.4861051,3,OK,2.860,23.241,-1634.085,OK,116.283,-0.065,-1716.909,OK,46.634,16.712,-1644.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337202,1733756153.368735159,1,OK,0.9141588,-0.1246911,-0.2158147,0.3196714,-134.327,-45.399,-1925.490,0.2294427,3,OK,-134.220,-45.541,-1925.369,OK,-173.812,-129.822,-1934.758,OK,-213.430,-67.840,-1982.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337202,1733756153.368735159,1,OK,0.4247844,-0.0422266,0.1124023,-0.8972964,167.527,157.417,-1741.049,0.4488577,3,OK,167.434,157.023,-1741.060,OK,259.054,206.377,-1762.293,OK,250.569,116.966,-1768.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337202,1733756153.368735159,1,OK,0.4258833,0.1456997,0.5627684,-0.6933157,202.142,-18.479,-1802.798,0.4841562,3,OK,2.895,23.261,-1634.111,OK,116.311,-0.064,-1716.856,OK,46.660,16.715,-1644.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337205,1733756153.418735159,1,OK,0.9142203,-0.1249528,-0.2155141,0.3195960,-134.305,-45.398,-1925.540,0.2279465,3,OK,-134.212,-45.550,-1925.426,OK,-173.814,-129.818,-1934.730,OK,-213.437,-67.831,-1982.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337205,1733756153.418735159,1,OK,0.4248193,-0.0421065,0.1122374,-0.8973062,167.520,157.430,-1741.096,0.4467263,3,OK,167.432,157.036,-1741.109,OK,259.051,206.396,-1762.315,OK,250.570,116.969,-1768.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337205,1733756153.418735159,1,OK,0.4261166,0.1454048,0.5627490,-0.6932501,202.128,-18.461,-1802.827,0.4611844,3,OK,2.877,23.186,-1634.107,OK,116.291,-0.080,-1716.863,OK,46.634,16.663,-1644.252
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337208,1733756153.468735159,1,OK,0.9141933,-0.1244861,-0.2158267,0.3196446,-134.365,-45.410,-1925.482,0.2303246,3,OK,-134.254,-45.549,-1925.359,OK,-173.857,-129.822,-1934.787,OK,-213.472,-67.840,-1982.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337208,1733756153.468735159,1,OK,0.4248145,-0.0422063,0.1121357,-0.8973165,167.488,157.432,-1741.094,0.4519314,3,OK,167.403,157.034,-1741.108,OK,259.018,206.392,-1762.335,OK,250.530,116.972,-1768.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337208,1733756153.468735159,1,OK,0.4259825,0.1455517,0.5629187,-0.6931638,202.064,-18.442,-1802.865,0.4807265,3,OK,2.818,23.167,-1634.126,OK,116.257,-0.091,-1716.920,OK,46.582,16.645,-1644.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337211,1733756153.518735159,1,OK,0.9141646,-0.1247688,-0.2158065,0.3196301,-134.347,-45.401,-1925.447,0.2385021,3,OK,-134.235,-45.546,-1925.321,OK,-173.837,-129.818,-1934.703,OK,-213.461,-67.839,-1982.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337211,1733756153.518735159,1,OK,0.4247892,-0.0419751,0.1122073,-0.8973303,167.491,157.434,-1741.113,0.4451614,3,OK,167.411,157.042,-1741.128,OK,259.026,206.386,-1762.305,OK,250.542,116.971,-1768.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337211,1733756153.518735159,1,OK,0.4261601,0.1449468,0.5625675,-0.6934665,202.052,-18.474,-1802.810,0.4565504,3,OK,2.854,23.260,-1634.021,OK,116.264,-0.048,-1716.832,OK,46.626,16.740,-1644.185
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337214,1733756153.568735158,1,OK,0.9142278,-0.1249739,-0.2154095,0.3196369,-134.298,-45.393,-1925.524,0.2235581,3,OK,-134.214,-45.549,-1925.417,OK,-173.808,-129.808,-1934.700,OK,-213.430,-67.838,-1982.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337214,1733756153.568735158,1,OK,0.4248062,-0.0421067,0.1117875,-0.8973685,167.511,157.449,-1741.135,0.4541168,3,OK,167.430,157.049,-1741.151,OK,259.054,206.395,-1762.360,OK,250.559,116.970,-1768.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337214,1733756153.568735158,1,OK,0.4259718,0.1456044,0.5629892,-0.6931021,202.087,-18.443,-1802.833,0.4743966,3,OK,2.842,23.129,-1634.085,OK,116.268,-0.108,-1716.870,OK,46.610,16.606,-1644.195
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337217,1733756153.618735159,1,OK,0.9142066,-0.1247520,-0.2156373,0.3196306,-134.304,-45.407,-1925.525,0.2310039,3,OK,-134.200,-45.554,-1925.406,OK,-173.804,-129.822,-1934.764,OK,-213.428,-67.844,-1982.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337217,1733756153.618735159,1,OK,0.4247909,-0.0420973,0.1121246,-0.8973341,167.532,157.442,-1741.140,0.4479605,3,OK,167.448,157.048,-1741.154,OK,259.067,206.393,-1762.359,OK,250.580,116.976,-1768.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337217,1733756153.618735159,1,OK,0.4260678,0.1455814,0.5628228,-0.6931831,202.119,-18.456,-1802.796,0.5314482,3,OK,2.843,23.164,-1634.160,OK,116.273,-0.094,-1716.884,OK,46.616,16.655,-1644.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337220,1733756153.668735159,1,OK,0.9141882,-0.1243211,-0.2160126,0.3195979,-134.357,-45.420,-1925.450,0.2400070,3,OK,-134.228,-45.550,-1925.315,OK,-173.849,-129.828,-1934.807,OK,-213.463,-67.839,-1982.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337220,1733756153.668735159,1,OK,0.4247943,-0.0419083,0.1122210,-0.8973293,167.486,157.440,-1741.115,0.4435672,3,OK,167.414,157.050,-1741.133,OK,259.019,206.392,-1762.292,OK,250.537,116.979,-1768.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337220,1733756153.668735159,1,OK,0.4263160,0.1450139,0.5625228,-0.6933930,202.095,-18.490,-1802.834,0.4875037,3,OK,2.840,23.197,-1634.143,OK,116.266,-0.083,-1716.893,OK,46.616,16.694,-1644.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337223,1733756153.718735156,1,OK,0.9141896,-0.1248222,-0.2156920,0.3196149,-134.354,-45.411,-1925.537,0.2293548,3,OK,-134.250,-45.554,-1925.418,OK,-173.854,-129.834,-1934.770,OK,-213.473,-67.844,-1982.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337223,1733756153.718735156,1,OK,0.4247646,-0.0423660,0.1118779,-0.8973648,167.495,157.453,-1741.110,0.4564365,3,OK,167.406,157.050,-1741.124,OK,259.034,206.399,-1762.390,OK,250.529,116.970,-1768.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337223,1733756153.718735156,1,OK,0.4260617,0.1455556,0.5627530,-0.6932489,202.061,-18.468,-1802.785,0.5124923,3,OK,2.786,23.198,-1634.137,OK,116.222,-0.085,-1716.870,OK,46.555,16.679,-1644.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337226,1733756153.768735156,1,OK,0.9141763,-0.1243362,-0.2159841,0.3196452,-134.336,-45.416,-1925.478,0.2376012,3,OK,-134.208,-45.543,-1925.344,OK,-173.822,-129.833,-1934.826,OK,-213.442,-67.842,-1982.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337226,1733756153.768735156,1,OK,0.4248210,-0.0422714,0.1116276,-0.8973737,167.517,157.471,-1741.157,0.4597931,3,OK,167.440,157.064,-1741.175,OK,259.059,206.418,-1762.418,OK,250.557,116.988,-1768.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337226,1733756153.768735156,1,OK,0.4261580,0.1454645,0.5627216,-0.6932343,202.084,-18.432,-1802.845,0.4798130,3,OK,2.787,23.214,-1634.168,OK,116.266,-0.062,-1716.939,OK,46.552,16.698,-1644.237
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337229,1733756153.818735156,1,OK,0.9142307,-0.1248386,-0.2154876,0.3196290,-134.297,-45.402,-1925.545,0.2238141,3,OK,-134.200,-45.547,-1925.431,OK,-173.808,-129.821,-1934.753,OK,-213.430,-67.841,-1982.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337229,1733756153.818735156,1,OK,0.4248250,-0.0420344,0.1116543,-0.8973796,167.517,157.466,-1741.183,0.4503475,3,OK,167.449,157.068,-1741.202,OK,259.057,206.409,-1762.392,OK,250.569,116.981,-1768.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337229,1733756153.818735156,1,OK,0.4261601,0.1452262,0.5627609,-0.6932511,202.032,-18.441,-1802.918,0.4721869,3,OK,2.768,23.183,-1634.164,OK,116.253,-0.082,-1716.992,OK,46.554,16.672,-1644.262
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337232,1733756153.868735156,1,OK,0.9141774,-0.1247838,-0.2157204,0.3196456,-134.355,-45.405,-1925.543,0.2342522,3,OK,-134.245,-45.549,-1925.419,OK,-173.850,-129.823,-1934.787,OK,-213.473,-67.849,-1982.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337232,1733756153.868735156,1,OK,0.4248109,-0.0421899,0.1119774,-0.8973387,167.488,157.454,-1741.140,0.4513338,3,OK,167.400,157.056,-1741.154,OK,259.023,206.408,-1762.380,OK,250.535,116.984,-1768.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337232,1733756153.868735156,1,OK,0.4260696,0.1461711,0.5630021,-0.6929123,202.082,-18.454,-1802.819,0.5274429,3,OK,2.686,23.066,-1634.279,OK,116.198,-0.154,-1716.967,OK,46.463,16.550,-1644.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337235,1733756153.918735156,1,OK,0.9141531,-0.1252802,-0.2156243,0.3195860,-134.355,-45.390,-1925.557,0.2393649,3,OK,-134.257,-45.548,-1925.438,OK,-173.857,-129.811,-1934.710,OK,-213.478,-67.838,-1982.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337235,1733756153.918735156,1,OK,0.4248406,-0.0420785,0.1116652,-0.8973688,167.470,157.453,-1741.163,0.4530189,3,OK,167.402,157.052,-1741.182,OK,259.009,206.404,-1762.380,OK,250.518,116.971,-1768.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337235,1733756153.918735156,1,OK,0.4262755,0.1459179,0.5629461,-0.6928845,202.038,-18.433,-1802.867,0.5230339,3,OK,2.621,23.028,-1634.322,OK,116.157,-0.156,-1717.021,OK,46.412,16.532,-1644.263
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337238,1733756153.968735156,1,OK,0.9142209,-0.1247840,-0.2155153,0.3196596,-134.328,-45.405,-1925.590,0.2164264,3,OK,-134.239,-45.551,-1925.483,OK,-173.832,-129.828,-1934.808,OK,-213.446,-67.845,-1982.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337238,1733756153.968735156,1,OK,0.4247707,-0.0420619,0.1123855,-0.8973127,167.511,157.424,-1741.079,0.4425496,3,OK,167.429,157.035,-1741.094,OK,259.038,206.379,-1762.287,OK,250.556,116.965,-1768.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337238,1733756153.968735156,1,OK,0.4263057,0.1459856,0.5628357,-0.6929413,202.102,-18.444,-1802.840,0.5073984,3,OK,2.664,23.068,-1634.330,OK,116.198,-0.140,-1716.997,OK,46.445,16.563,-1644.303
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337241,1733756154.018735156,1,OK,0.9141468,-0.1246364,-0.2159323,0.3196477,-134.332,-45.395,-1925.525,0.2409638,3,OK,-134.209,-45.532,-1925.392,OK,-173.817,-129.815,-1934.819,OK,-213.440,-67.835,-1982.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337241,1733756154.018735156,1,OK,0.4247882,-0.0421864,0.1120873,-0.8973359,167.526,157.445,-1741.090,0.4482447,3,OK,167.442,157.051,-1741.105,OK,259.058,206.396,-1762.328,OK,250.571,116.976,-1768.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337241,1733756154.018735156,1,OK,0.4262396,0.1459831,0.5629441,-0.6928945,202.101,-18.443,-1802.856,0.4812019,3,OK,2.692,23.038,-1634.280,OK,116.209,-0.155,-1716.978,OK,46.469,16.526,-1644.330
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337244,1733756154.068735156,1,OK,0.9142002,-0.1245020,-0.2158162,0.3196258,-134.338,-45.411,-1925.501,0.2288816,3,OK,-134.222,-45.542,-1925.375,OK,-173.840,-129.824,-1934.807,OK,-213.447,-67.843,-1982.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337244,1733756154.068735156,1,OK,0.4248110,-0.0422643,0.1118732,-0.8973482,167.501,157.456,-1741.117,0.4511417,3,OK,167.418,157.059,-1741.132,OK,259.032,206.403,-1762.373,OK,250.547,116.984,-1768.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337244,1733756154.068735156,1,OK,0.4263118,0.1459858,0.5631566,-0.6926767,202.010,-18.423,-1802.884,0.4748574,3,OK,2.572,22.905,-1634.268,OK,116.138,-0.215,-1717.014,OK,46.365,16.412,-1644.326
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337247,1733756154.118735156,1,OK,0.9142579,-0.1245530,-0.2155298,0.3196341,-134.346,-45.412,-1925.489,0.2134035,3,OK,-134.255,-45.552,-1925.381,OK,-173.859,-129.826,-1934.749,OK,-213.465,-67.840,-1981.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337247,1733756154.118735156,1,OK,0.4248022,-0.0422483,0.1120171,-0.8973351,167.489,157.458,-1741.133,0.4474418,3,OK,167.403,157.063,-1741.147,OK,259.018,206.413,-1762.384,OK,250.534,116.983,-1768.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337247,1733756154.118735156,1,OK,0.4264235,0.1460052,0.5630156,-0.6927185,202.031,-18.441,-1802.859,0.4784674,3,OK,2.560,22.917,-1634.313,OK,116.119,-0.211,-1717.002,OK,46.348,16.425,-1644.357
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337250,1733756154.168735156,1,OK,0.9143052,-0.1248045,-0.2151533,0.3196542,-134.306,-45.402,-1925.596,0.2035773,3,OK,-134.236,-45.552,-1925.502,OK,-173.829,-129.826,-1934.764,OK,-213.449,-67.834,-1982.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337250,1733756154.168735156,1,OK,0.4248325,-0.0425203,0.1120742,-0.8973008,167.514,157.453,-1741.110,0.4546979,3,OK,167.410,157.054,-1741.119,OK,259.038,206.417,-1762.419,OK,250.556,116.994,-1768.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337250,1733756154.168735156,1,OK,0.4266607,0.1455850,0.5629899,-0.6926818,202.010,-18.434,-1802.913,0.4526981,3,OK,2.540,22.835,-1634.299,OK,116.124,-0.242,-1717.040,OK,46.338,16.367,-1644.410
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337253,1733756154.218735156,1,OK,0.9141226,-0.1249357,-0.2159008,0.3196213,-134.336,-45.405,-1925.530,0.2497692,3,OK,-134.217,-45.553,-1925.397,OK,-173.816,-129.829,-1934.767,OK,-213.452,-67.846,-1982.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337253,1733756154.218735156,1,OK,0.4247795,-0.0421384,0.1123635,-0.8973078,167.520,157.434,-1741.105,0.4405524,3,OK,167.440,157.046,-1741.120,OK,259.041,206.395,-1762.328,OK,250.562,116.971,-1768.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337253,1733756154.218735156,1,OK,0.4265427,0.1460214,0.5631159,-0.6925601,202.033,-18.424,-1802.889,0.4756607,3,OK,2.516,22.824,-1634.348,OK,116.124,-0.251,-1717.054,OK,46.315,16.348,-1644.386
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337256,1733756154.268735156,1,OK,0.9140690,-0.1251977,-0.2159759,0.3196213,-134.352,-45.390,-1925.507,0.2632883,3,OK,-134.230,-45.550,-1925.370,OK,-173.824,-129.808,-1934.714,OK,-213.463,-67.848,-1982.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337256,1733756154.268735156,1,OK,0.4248117,-0.0420829,0.1119532,-0.8973464,167.495,157.448,-1741.130,0.4541708,3,OK,167.420,157.047,-1741.148,OK,259.034,206.403,-1762.348,OK,250.537,116.978,-1768.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337256,1733756154.268735156,1,OK,0.4264573,0.1464260,0.5631505,-0.6924992,202.045,-18.440,-1802.852,0.4803953,3,OK,2.487,22.825,-1634.390,OK,116.091,-0.262,-1717.034,OK,46.275,16.333,-1644.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337259,1733756154.318735156,1,OK,0.9141775,-0.1249862,-0.2155953,0.3196508,-134.334,-45.396,-1925.530,0.2252612,3,OK,-134.242,-45.548,-1925.419,OK,-173.833,-129.818,-1934.727,OK,-213.448,-67.845,-1982.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337259,1733756154.318735156,1,OK,0.4248137,-0.0418987,0.1120829,-0.8973379,167.497,157.443,-1741.156,0.4437969,3,OK,167.422,157.052,-1741.173,OK,259.033,206.398,-1762.332,OK,250.553,116.974,-1768.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337259,1733756154.318735156,1,OK,0.4266763,0.1462416,0.5631444,-0.6924083,202.009,-18.421,-1802.920,0.4667896,3,OK,2.408,22.752,-1634.450,OK,116.061,-0.286,-1717.116,OK,46.211,16.281,-1644.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337262,1733756154.368735156,1,OK,0.9141732,-0.1249994,-0.2156790,0.3196015,-134.346,-45.396,-1925.553,0.2349534,3,OK,-134.241,-45.543,-1925.432,OK,-173.845,-129.825,-1934.754,OK,-213.471,-67.832,-1982.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337262,1733756154.368735156,1,OK,0.4248092,-0.0421425,0.1122990,-0.8973016,167.505,157.442,-1741.116,0.4396422,3,OK,167.424,157.056,-1741.131,OK,259.022,206.400,-1762.340,OK,250.554,116.985,-1768.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337262,1733756154.368735156,1,OK,0.4264684,0.1467877,0.5630477,-0.6924993,202.065,-18.457,-1802.814,0.4721716,3,OK,2.429,22.866,-1634.459,OK,116.051,-0.251,-1717.024,OK,46.223,16.353,-1644.482
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337265,1733756154.418735156,1,OK,0.9141887,-0.1246704,-0.2157152,0.3196613,-134.346,-45.394,-1925.503,0.2264494,3,OK,-134.237,-45.530,-1925.382,OK,-173.841,-129.820,-1934.763,OK,-213.461,-67.833,-1982.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337265,1733756154.418735156,1,OK,0.4247951,-0.0423601,0.1119174,-0.8973456,167.503,157.474,-1741.150,0.4501219,3,OK,167.414,157.077,-1741.163,OK,259.033,206.425,-1762.426,OK,250.546,116.994,-1768.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337265,1733756154.418735156,1,OK,0.4267247,0.1466568,0.5631601,-0.6922778,202.046,-18.415,-1802.898,0.4990915,3,OK,2.353,22.725,-1634.573,OK,116.028,-0.296,-1717.144,OK,46.165,16.254,-1644.516
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337268,1733756154.468735156,1,OK,0.9140741,-0.1245139,-0.2162750,0.3196715,-134.355,-45.407,-1925.454,0.2558303,3,OK,-134.215,-45.542,-1925.308,OK,-173.815,-129.826,-1934.806,OK,-213.442,-67.849,-1982.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337268,1733756154.468735156,1,OK,0.4248213,-0.0422493,0.1116773,-0.8973684,167.517,157.458,-1741.162,0.4553979,3,OK,167.437,157.056,-1741.178,OK,259.055,206.400,-1762.418,OK,250.564,116.979,-1768.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337268,1733756154.468735156,1,OK,0.4267747,0.1467857,0.5631803,-0.6922032,202.105,-18.438,-1802.854,0.5270495,3,OK,2.386,22.664,-1634.600,OK,116.046,-0.333,-1717.113,OK,46.193,16.202,-1644.474
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337271,1733756154.518735156,1,OK,0.9141390,-0.1251606,-0.2157103,0.3196150,-134.332,-45.383,-1925.510,0.2397703,3,OK,-134.236,-45.545,-1925.392,OK,-173.822,-129.802,-1934.690,OK,-213.445,-67.831,-1982.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337271,1733756154.518735156,1,OK,0.4247617,-0.0420839,0.1124596,-0.8973067,167.515,157.425,-1741.083,0.4458391,3,OK,167.425,157.033,-1741.096,OK,259.046,206.383,-1762.297,OK,250.558,116.970,-1768.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337271,1733756154.518735156,1,OK,0.4266204,0.1467223,0.5633472,-0.6921759,202.037,-18.436,-1802.906,0.4625651,3,OK,2.374,22.646,-1634.494,OK,116.040,-0.349,-1717.113,OK,46.177,16.167,-1644.536
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337274,1733756154.568735156,1,OK,0.9142612,-0.1249070,-0.2152975,0.3196432,-134.320,-45.398,-1925.568,0.2092692,3,OK,-134.239,-45.543,-1925.467,OK,-173.841,-129.824,-1934.742,OK,-213.454,-67.837,-1982.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337274,1733756154.568735156,1,OK,0.4247821,-0.0419417,0.1123369,-0.8973191,167.499,157.415,-1741.129,0.4391909,3,OK,167.421,157.027,-1741.144,OK,259.030,206.377,-1762.311,OK,250.549,116.947,-1768.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337274,1733756154.568735156,1,OK,0.4267081,0.1466464,0.5633617,-0.6921262,202.010,-18.462,-1802.952,0.4327150,3,OK,2.323,22.577,-1634.507,OK,116.019,-0.396,-1717.151,OK,46.147,16.099,-1644.622
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781337277,1733756154.618735156,1,OK,0.9142076,-0.1245421,-0.2157114,0.3196595,-134.349,-45.417,-1925.533,0.2282962,3,OK,-134.241,-45.556,-1925.412,OK,-173.845,-129.831,-1934.815,OK,-213.466,-67.853,-1982.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781337277,1733756154.618735156,1,OK,0.4248386,-0.0417756,0.1119838,-0.8973442,167.475,157.425,-1741.149,0.4492458,3,OK,167.413,157.028,-1741.170,OK,259.017,206.382,-1762.300,OK,250.529,116.960,-1768.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781337277,1733756154.618735156,1,OK,0.4267323,0.1469080,0.5633279,-0.6920833,202.041,-18.448,-1802.913,0.4730228,3,OK,2.309,22.594,-1634.591,OK,115.993,-0.378,-1717.146,OK,46.123,16.119,-1644.598
