Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335426,1733756123.768735156,1,OK,0.9140858,-0.1253374,-0.2154682,0.3198612,-134.408,-45.652,-1925.593,0.2345446,3,OK,-134.301,-45.799,-1925.470,OK,-173.895,-130.076,-1934.729,OK,-213.523,-68.189,-1982.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335426,1733756123.768735156,1,OK,0.4245592,-0.0473994,0.1001787,-0.8985917,167.180,160.468,-1745.369,0.4338886,3,OK,167.109,160.084,-1745.376,OK,258.679,208.912,-1767.799,OK,250.280,119.341,-1771.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335426,1733756123.768735156,1,OK,0.3677402,0.4024966,0.3688410,-0.7528080,8.039,25.726,-1833.408,0.2973188,3,OK,-195.494,181.483,-1768.396,OK,-84.567,95.812,-1793.488,OK,-160.211,155.029,-1758.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335429,1733756123.818735156,1,OK,0.9140497,-0.1257949,-0.2153284,0.3198788,-134.403,-45.632,-1925.680,0.2334874,3,OK,-134.304,-45.784,-1925.562,OK,-173.893,-130.069,-1934.727,OK,-213.523,-68.190,-1982.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335429,1733756123.818735156,1,OK,0.4245527,-0.0474167,0.1002233,-0.8985889,167.189,160.472,-1745.346,0.4387997,3,OK,167.115,160.085,-1745.352,OK,258.691,208.914,-1767.780,OK,250.285,119.353,-1771.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335429,1733756123.818735156,1,OK,0.3676178,0.4031368,0.3690999,-0.7523983,8.072,25.752,-1833.400,0.2789268,3,OK,-195.489,181.448,-1768.325,OK,-84.569,95.806,-1793.450,OK,-160.244,154.988,-1759.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335432,1733756123.868735156,1,OK,0.9139814,-0.1260490,-0.2155367,0.3198338,-134.387,-45.622,-1925.618,0.2534049,3,OK,-134.281,-45.786,-1925.492,OK,-173.861,-130.061,-1934.645,OK,-213.502,-68.178,-1982.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335432,1733756123.868735156,1,OK,0.4245563,-0.0474988,0.1000741,-0.8985995,167.208,160.476,-1745.364,0.4437765,3,OK,167.127,160.085,-1745.369,OK,258.717,208.918,-1767.819,OK,250.303,119.350,-1771.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335432,1733756123.868735156,1,OK,0.3676017,0.4027622,0.3690091,-0.7526512,8.051,25.746,-1833.485,0.3032578,3,OK,-195.479,181.490,-1768.441,OK,-84.554,95.817,-1793.552,OK,-160.203,155.026,-1759.018
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335435,1733756123.918735156,1,OK,0.9140048,-0.1256982,-0.2157155,0.3197844,-134.388,-45.648,-1925.582,0.2536033,3,OK,-134.277,-45.808,-1925.452,OK,-173.862,-130.074,-1934.688,OK,-213.493,-68.179,-1982.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335435,1733756123.918735156,1,OK,0.4245431,-0.0472847,0.0999444,-0.8986314,167.204,160.477,-1745.379,0.4430207,3,OK,167.140,160.086,-1745.388,OK,258.719,208.909,-1767.789,OK,250.299,119.344,-1771.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335435,1733756123.918735156,1,OK,0.3675214,0.4029915,0.3688209,-0.7526599,8.086,25.728,-1833.385,0.3021969,3,OK,-195.416,181.578,-1768.452,OK,-84.503,95.842,-1793.501,OK,-160.126,155.078,-1758.969
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335438,1733756123.968735156,1,OK,0.9141432,-0.1256785,-0.2150562,0.3198405,-134.383,-45.640,-1925.638,0.2209654,3,OK,-134.305,-45.800,-1925.534,OK,-173.893,-130.067,-1934.670,OK,-213.518,-68.181,-1982.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335438,1733756123.968735156,1,OK,0.4245781,-0.0475739,0.0999337,-0.8986008,167.187,160.486,-1745.366,0.4474942,3,OK,167.110,160.091,-1745.372,OK,258.692,208.924,-1767.837,OK,250.279,119.362,-1771.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335438,1733756123.968735156,1,OK,0.3668245,0.4032819,0.3692362,-0.7526407,8.021,25.776,-1833.538,0.2901041,3,OK,-195.305,181.714,-1768.270,OK,-84.474,95.906,-1793.511,OK,-160.071,155.190,-1758.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335441,1733756124.018735156,1,OK,0.9140529,-0.1256007,-0.2154634,0.3198552,-134.404,-45.644,-1925.602,0.2405421,3,OK,-134.300,-45.801,-1925.479,OK,-173.889,-130.067,-1934.697,OK,-213.518,-68.193,-1982.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335441,1733756124.018735156,1,OK,0.4245686,-0.0472451,0.1000811,-0.8986062,167.182,160.476,-1745.402,0.4393230,3,OK,167.113,160.088,-1745.409,OK,258.693,208.917,-1767.801,OK,250.285,119.353,-1771.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335441,1733756124.018735156,1,OK,0.3670804,0.4032595,0.3689201,-0.7526830,8.078,25.749,-1833.376,0.2863236,3,OK,-195.288,181.711,-1768.293,OK,-84.460,95.915,-1793.423,OK,-160.035,155.183,-1758.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335444,1733756124.068735156,1,OK,0.9140803,-0.1257211,-0.2153290,0.3198199,-134.377,-45.633,-1925.644,0.2294931,3,OK,-134.286,-45.790,-1925.531,OK,-173.875,-130.064,-1934.703,OK,-213.494,-68.173,-1982.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335444,1733756124.068735156,1,OK,0.4245687,-0.0477351,0.0999406,-0.8985959,167.216,160.491,-1745.360,0.4475349,3,OK,167.128,160.097,-1745.362,OK,258.717,208.926,-1767.865,OK,250.308,119.367,-1771.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335444,1733756124.068735156,1,OK,0.3670605,0.4034667,0.3689275,-0.7525781,8.124,25.759,-1833.325,0.2996209,3,OK,-195.251,181.723,-1768.302,OK,-84.421,95.922,-1793.400,OK,-160.005,155.193,-1758.874
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335447,1733756124.118735156,1,OK,0.9140196,-0.1254174,-0.2157178,0.3198507,-134.395,-45.644,-1925.555,0.2431814,3,OK,-134.270,-45.781,-1925.421,OK,-173.874,-130.077,-1934.713,OK,-213.496,-68.187,-1982.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335447,1733756124.118735156,1,OK,0.4245882,-0.0478028,0.1001261,-0.8985625,167.224,160.481,-1745.358,0.4443497,3,OK,167.133,160.089,-1745.360,OK,258.717,208.934,-1767.875,OK,250.314,119.361,-1771.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335447,1733756124.118735156,1,OK,0.3669458,0.4034863,0.3688244,-0.7526740,8.123,25.736,-1833.276,0.2859386,3,OK,-195.189,181.772,-1768.225,OK,-84.401,95.939,-1793.337,OK,-159.961,155.235,-1758.885
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335450,1733756124.168735156,1,OK,0.9140016,-0.1258341,-0.2156083,0.3198124,-134.401,-45.639,-1925.589,0.2459866,3,OK,-134.285,-45.786,-1925.458,OK,-173.886,-130.079,-1934.665,OK,-213.510,-68.187,-1982.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335450,1733756124.168735156,1,OK,0.4246074,-0.0476355,0.0998697,-0.8985908,167.199,160.484,-1745.389,0.4478193,3,OK,167.116,160.088,-1745.393,OK,258.704,208.933,-1767.873,OK,250.294,119.357,-1771.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335450,1733756124.168735156,1,OK,0.3665303,0.4041249,0.3687117,-0.7525890,8.133,25.719,-1833.183,0.2948612,3,OK,-195.052,181.936,-1768.202,OK,-84.348,96.001,-1793.274,OK,-159.863,155.355,-1758.816
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335453,1733756124.218735156,1,OK,0.9139530,-0.1258197,-0.2157645,0.3198515,-134.423,-45.620,-1925.579,0.2565689,3,OK,-134.301,-45.773,-1925.443,OK,-173.887,-130.059,-1934.672,OK,-213.523,-68.175,-1982.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335453,1733756124.218735156,1,OK,0.4245662,-0.0472975,0.1003227,-0.8985777,167.187,160.481,-1745.404,0.4345645,3,OK,167.110,160.098,-1745.409,OK,258.688,208.926,-1767.812,OK,250.292,119.367,-1771.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335453,1733756124.218735156,1,OK,0.3662921,0.4035655,0.3690145,-0.7528567,8.090,25.779,-1833.406,0.2706769,3,OK,-195.019,181.978,-1768.067,OK,-84.325,96.041,-1793.340,OK,-159.823,155.402,-1758.866
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335456,1733756124.268735156,1,OK,0.9139586,-0.1257319,-0.2158013,0.3198451,-134.421,-45.639,-1925.618,0.2643492,3,OK,-134.288,-45.789,-1925.474,OK,-173.887,-130.070,-1934.733,OK,-213.528,-68.197,-1982.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335456,1733756124.268735156,1,OK,0.4245746,-0.0476879,0.0999872,-0.8985904,167.190,160.481,-1745.349,0.4466714,3,OK,167.104,160.088,-1745.352,OK,258.691,208.919,-1767.844,OK,250.283,119.361,-1771.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335456,1733756124.268735156,1,OK,0.3661878,0.4039715,0.3687323,-0.7528280,8.118,25.731,-1833.241,0.2702976,3,OK,-194.934,182.063,-1768.052,OK,-84.287,96.059,-1793.241,OK,-159.763,155.464,-1758.845
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335459,1733756124.318735156,1,OK,0.9140673,-0.1258084,-0.2152495,0.3198765,-134.362,-45.623,-1925.621,0.2275853,3,OK,-134.267,-45.773,-1925.507,OK,-173.857,-130.065,-1934.656,OK,-213.486,-68.178,-1982.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335459,1733756124.318735156,1,OK,0.4246049,-0.0475330,0.1002425,-0.8985559,167.220,160.475,-1745.395,0.4392360,3,OK,167.138,160.087,-1745.399,OK,258.715,208.936,-1767.853,OK,250.318,119.360,-1771.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335459,1733756124.318735156,1,OK,0.3661629,0.4041158,0.3686877,-0.7527845,8.158,25.708,-1833.177,0.2773954,3,OK,-194.896,182.069,-1768.069,OK,-84.259,96.055,-1793.208,OK,-159.705,155.447,-1758.762
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335462,1733756124.368735156,1,OK,0.9140167,-0.1257452,-0.2156208,0.3197956,-134.390,-45.639,-1925.627,0.2526121,3,OK,-134.275,-45.796,-1925.495,OK,-173.876,-130.056,-1934.724,OK,-213.499,-68.188,-1982.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335462,1733756124.368735156,1,OK,0.4245589,-0.0478184,0.1004480,-0.8985396,167.225,160.472,-1745.335,0.4412033,3,OK,167.128,160.085,-1745.335,OK,258.711,208.923,-1767.853,OK,250.313,119.366,-1771.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335462,1733756124.368735156,1,OK,0.3657617,0.4039637,0.3691559,-0.7528317,8.133,25.768,-1833.297,0.2759254,3,OK,-194.832,182.098,-1767.846,OK,-84.227,96.086,-1793.178,OK,-159.660,155.478,-1758.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335465,1733756124.418735156,1,OK,0.9141371,-0.1259404,-0.2149716,0.3198118,-134.377,-45.641,-1925.675,0.2216576,3,OK,-134.309,-45.808,-1925.577,OK,-173.892,-130.070,-1934.655,OK,-213.516,-68.183,-1982.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335465,1733756124.418735156,1,OK,0.4245349,-0.0473025,0.1004500,-0.8985780,167.193,160.469,-1745.372,0.4326172,3,OK,167.122,160.089,-1745.379,OK,258.690,208.912,-1767.779,OK,250.290,119.356,-1771.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335465,1733756124.418735156,1,OK,0.3652998,0.4038403,0.3693867,-0.7530090,8.089,25.766,-1833.358,0.2816623,3,OK,-194.732,182.170,-1767.665,OK,-84.197,96.112,-1793.131,OK,-159.576,155.535,-1758.486
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335468,1733756124.468735156,1,OK,0.9140246,-0.1257492,-0.2155094,0.3198467,-134.399,-45.631,-1925.589,0.2417729,3,OK,-134.298,-45.789,-1925.467,OK,-173.878,-130.066,-1934.661,OK,-213.511,-68.176,-1982.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335468,1733756124.468735156,1,OK,0.4245391,-0.0475799,0.1003352,-0.8985742,167.204,160.480,-1745.329,0.4363194,3,OK,167.121,160.096,-1745.333,OK,258.698,208.924,-1767.797,OK,250.297,119.361,-1771.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335468,1733756124.468735156,1,OK,0.3649946,0.4034156,0.3694080,-0.7533741,8.064,25.793,-1833.547,0.2765161,3,OK,-194.624,182.303,-1767.664,OK,-84.144,96.186,-1793.234,OK,-159.457,155.648,-1758.515
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335471,1733756124.518735156,1,OK,0.9140797,-0.1258452,-0.2152161,0.3198489,-134.379,-45.634,-1925.621,0.2298546,3,OK,-134.288,-45.791,-1925.509,OK,-173.880,-130.064,-1934.650,OK,-213.504,-68.189,-1982.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335471,1733756124.518735156,1,OK,0.4245592,-0.0477631,0.0999798,-0.8985946,167.203,160.479,-1745.377,0.4481951,3,OK,167.117,160.083,-1745.380,OK,258.704,208.921,-1767.888,OK,250.288,119.350,-1771.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335471,1733756124.518735156,1,OK,0.3649297,0.4028352,0.3691858,-0.7538249,8.076,25.784,-1833.508,0.2830916,3,OK,-194.525,182.408,-1767.596,OK,-84.066,96.228,-1793.183,OK,-159.332,155.744,-1758.367
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335474,1733756124.568735156,1,OK,0.9140315,-0.1260615,-0.2152661,0.3198679,-134.375,-45.620,-1925.719,0.2334249,3,OK,-134.286,-45.781,-1925.607,OK,-173.865,-130.063,-1934.715,OK,-213.494,-68.184,-1982.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335474,1733756124.568735156,1,OK,0.4245451,-0.0480044,0.1002121,-0.8985625,167.238,160.475,-1745.292,0.4513115,3,OK,167.139,160.077,-1745.292,OK,258.732,208.925,-1767.853,OK,250.313,119.355,-1771.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335474,1733756124.568735156,1,OK,0.3642924,0.4025464,0.3692917,-0.7542354,8.051,25.774,-1833.554,0.2560400,3,OK,-194.300,182.578,-1767.225,OK,-83.959,96.294,-1793.044,OK,-159.157,155.893,-1758.349
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335477,1733756124.618735156,1,OK,0.9139976,-0.1256800,-0.2157057,0.3198187,-134.407,-45.635,-1925.641,0.2594970,3,OK,-134.277,-45.784,-1925.500,OK,-173.884,-130.062,-1934.754,OK,-213.521,-68.185,-1982.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335477,1733756124.618735156,1,OK,0.4245598,-0.0474744,0.1003369,-0.8985698,167.212,160.471,-1745.358,0.4405007,3,OK,167.130,160.084,-1745.362,OK,258.711,208.917,-1767.804,OK,250.307,119.362,-1771.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335477,1733756124.618735156,1,OK,0.3642086,0.4029898,0.3695327,-0.7539210,8.054,25.793,-1833.582,0.2706472,3,OK,-194.326,182.528,-1767.266,OK,-83.980,96.274,-1793.082,OK,-159.213,155.854,-1758.321
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781335480,1733756124.668735156,1,OK,0.9140033,-0.1255081,-0.2157641,0.3198304,-134.421,-45.640,-1925.596,0.2542909,3,OK,-134.295,-45.788,-1925.457,OK,-173.893,-130.066,-1934.741,OK,-213.525,-68.181,-1982.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781335480,1733756124.668735156,1,OK,0.4245737,-0.0478372,0.1001050,-0.8985698,167.208,160.470,-1745.337,0.4522889,3,OK,167.114,160.071,-1745.338,OK,258.710,208.921,-1767.864,OK,250.292,119.352,-1771.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781335480,1733756124.668735156,1,OK,0.3640448,0.4022857,0.3697349,-0.7542769,7.991,25.810,-1833.747,0.2736230,3,OK,-194.304,182.528,-1767.146,OK,-83.992,96.290,-1793.116,OK,-159.181,155.869,-1758.276
