Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338081,1733756168.018741572,1,OK,0.9141008,-0.1254084,-0.2156163,0.3196907,-134.354,-45.153,-1925.588,0.2323819,3,OK,-134.264,-45.312,-1925.476,OK,-173.846,-129.581,-1934.723,OK,-213.459,-67.634,-1982.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338081,1733756168.018741572,1,OK,0.4250462,-0.0487642,0.0968456,-0.8986538,166.915,162.555,-1745.935,0.4500299,3,OK,166.836,162.157,-1745.937,OK,258.374,210.974,-1768.670,OK,250.075,121.369,-1771.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338081,1733756168.018741572,1,OK,0.8350366,0.1387966,0.3974769,-0.3542053,65.923,-52.269,-1831.023,0.2312416,3,OK,-145.440,-211.331,-1831.490,OK,-32.834,-124.400,-1821.230,OK,-116.060,-183.022,-1812.476
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338084,1733756168.068741572,1,OK,0.9141564,-0.1252548,-0.2154979,0.3196718,-134.396,-45.161,-1925.584,0.2238997,3,OK,-134.310,-45.314,-1925.475,OK,-173.897,-129.592,-1934.726,OK,-213.514,-67.625,-1982.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338084,1733756168.068741572,1,OK,0.4250463,-0.0485926,0.0968223,-0.8986656,166.856,162.514,-1745.908,0.4504228,3,OK,166.789,162.114,-1745.915,OK,258.321,210.932,-1768.607,OK,250.016,121.326,-1771.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338084,1733756168.068741572,1,OK,0.8353287,0.1398354,0.3972350,-0.3533784,65.894,-52.332,-1831.116,0.2193899,3,OK,-145.373,-211.550,-1832.260,OK,-32.828,-124.551,-1821.632,OK,-116.014,-183.243,-1813.146
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338087,1733756168.118741572,1,OK,0.9140911,-0.1251408,-0.2158430,0.3196703,-134.401,-45.155,-1925.546,0.2389262,3,OK,-134.292,-45.302,-1925.421,OK,-173.887,-129.580,-1934.752,OK,-213.500,-67.624,-1982.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338087,1733756168.118741572,1,OK,0.4250378,-0.0488759,0.0974394,-0.8985875,166.890,162.470,-1745.772,0.4479142,3,OK,166.801,162.074,-1745.772,OK,258.334,210.909,-1768.525,OK,250.039,121.308,-1771.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338087,1733756168.118741572,1,OK,0.8365152,0.1394810,0.3953600,-0.3528141,65.927,-52.355,-1831.133,0.2473967,3,OK,-145.096,-211.888,-1832.779,OK,-32.722,-124.703,-1821.891,OK,-115.841,-183.533,-1813.723
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338090,1733756168.168741572,1,OK,0.9142388,-0.1251604,-0.2151887,0.3196813,-134.309,-45.175,-1925.659,0.2042601,3,OK,-134.250,-45.333,-1925.571,OK,-173.832,-129.594,-1934.784,OK,-213.429,-67.638,-1982.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338090,1733756168.168741572,1,OK,0.4250323,-0.0487873,0.0975615,-0.8985817,166.937,162.437,-1745.718,0.4458803,3,OK,166.844,162.044,-1745.716,OK,258.384,210.879,-1768.452,OK,250.092,121.279,-1771.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338090,1733756168.168741572,1,OK,0.8373138,0.1404382,0.3940316,-0.3520254,65.970,-52.341,-1831.000,0.2970800,3,OK,-144.928,-212.011,-1833.540,OK,-32.665,-124.769,-1822.180,OK,-115.752,-183.698,-1814.504
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338093,1733756168.218741572,1,OK,0.9141524,-0.1255690,-0.2154768,0.3195741,-134.331,-45.161,-1925.620,0.2365053,3,OK,-134.249,-45.331,-1925.512,OK,-173.843,-129.577,-1934.715,OK,-213.454,-67.624,-1982.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338093,1733756168.218741572,1,OK,0.4250221,-0.0488625,0.0974009,-0.8985999,166.934,162.450,-1745.747,0.4446783,3,OK,166.844,162.059,-1745.746,OK,258.378,210.879,-1768.497,OK,250.089,121.286,-1771.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338093,1733756168.218741572,1,OK,0.8375010,0.1405795,0.3940967,-0.3514502,65.960,-52.333,-1830.850,0.2386753,3,OK,-144.784,-212.241,-1833.633,OK,-32.594,-124.866,-1822.133,OK,-115.641,-183.854,-1814.402
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338096,1733756168.268741572,1,OK,0.9141275,-0.1251010,-0.2157504,0.3196443,-134.417,-45.167,-1925.597,0.2376133,3,OK,-134.305,-45.312,-1925.471,OK,-173.917,-129.584,-1934.804,OK,-213.525,-67.637,-1982.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338096,1733756168.268741572,1,OK,0.4249984,-0.0487568,0.0971882,-0.8986399,166.874,162.500,-1745.820,0.4533801,3,OK,166.790,162.099,-1745.821,OK,258.336,210.924,-1768.552,OK,250.021,121.323,-1771.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338096,1733756168.268741572,1,OK,0.8378236,0.1392703,0.3938129,-0.3515206,65.902,-52.297,-1830.918,0.2787856,3,OK,-144.662,-212.411,-1833.205,OK,-32.585,-124.915,-1821.982,OK,-115.554,-183.988,-1814.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338099,1733756168.318741572,1,OK,0.9141327,-0.1249690,-0.2157632,0.3196723,-134.410,-45.162,-1925.513,0.2319397,3,OK,-134.306,-45.309,-1925.392,OK,-173.904,-129.577,-1934.740,OK,-213.509,-67.629,-1982.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338099,1733756168.318741572,1,OK,0.4250629,-0.0487916,0.0970641,-0.8986209,166.860,162.518,-1745.891,0.4502086,3,OK,166.775,162.120,-1745.893,OK,258.314,210.951,-1768.630,OK,250.018,121.343,-1771.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338099,1733756168.318741572,1,OK,0.8381757,0.1377820,0.3932551,-0.3518922,65.893,-52.320,-1831.091,0.2602774,3,OK,-144.564,-212.582,-1832.893,OK,-32.547,-124.975,-1821.933,OK,-115.485,-184.063,-1813.875
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338102,1733756168.368741572,1,OK,0.9141264,-0.1252999,-0.2156176,0.3196589,-134.338,-45.152,-1925.553,0.2311828,3,OK,-134.239,-45.302,-1925.436,OK,-173.842,-129.575,-1934.713,OK,-213.447,-67.631,-1982.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338102,1733756168.368741572,1,OK,0.4250296,-0.0488318,0.0969251,-0.8986495,166.919,162.532,-1745.892,0.4509870,3,OK,166.838,162.132,-1745.895,OK,258.378,210.953,-1768.641,OK,250.074,121.344,-1771.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338102,1733756168.368741572,1,OK,0.8385602,0.1361724,0.3930334,-0.3518503,65.940,-52.296,-1831.091,0.2861127,3,OK,-144.253,-212.867,-1832.307,OK,-32.397,-125.085,-1821.671,OK,-115.229,-184.281,-1813.436
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338105,1733756168.418708965,1,OK,0.9141461,-0.1255205,-0.2154423,0.3196343,-134.333,-45.163,-1925.613,0.2324883,3,OK,-134.244,-45.321,-1925.500,OK,-173.843,-129.592,-1934.709,OK,-213.461,-67.637,-1982.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338105,1733756168.418708965,1,OK,0.4250284,-0.0486061,0.0974442,-0.8986061,166.930,162.472,-1745.804,0.4440590,3,OK,166.843,162.080,-1745.805,OK,258.385,210.908,-1768.501,OK,250.091,121.308,-1771.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338105,1733756168.418708965,1,OK,0.8381350,0.1365197,0.3945072,-0.3510785,65.914,-52.275,-1830.879,0.2143940,3,OK,-144.114,-213.127,-1832.084,OK,-32.291,-125.188,-1821.437,OK,-115.082,-184.465,-1812.961
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338108,1733756168.468708965,1,OK,0.9142341,-0.1251919,-0.2151600,0.3197017,-134.369,-45.162,-1925.602,0.2063805,3,OK,-134.300,-45.314,-1925.508,OK,-173.892,-129.586,-1934.719,OK,-213.499,-67.634,-1982.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338108,1733756168.468708965,1,OK,0.4250525,-0.0485292,0.0977606,-0.8985645,166.863,162.403,-1745.676,0.4415121,3,OK,166.779,162.014,-1745.677,OK,258.308,210.849,-1768.352,OK,250.024,121.261,-1771.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338108,1733756168.468708965,1,OK,0.8388837,0.1351874,0.3931864,-0.3512876,65.895,-52.341,-1830.999,0.2599339,3,OK,-143.985,-213.348,-1831.946,OK,-32.276,-125.306,-1821.453,OK,-115.013,-184.655,-1813.039
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338111,1733756168.518708965,1,OK,0.9141429,-0.1256111,-0.2153587,0.3196643,-134.384,-45.155,-1925.643,0.2332639,3,OK,-134.308,-45.326,-1925.538,OK,-173.885,-129.582,-1934.710,OK,-213.512,-67.632,-1982.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338111,1733756168.518708965,1,OK,0.4250708,-0.0487261,0.0975196,-0.8985714,166.876,162.357,-1745.606,0.4543262,3,OK,166.790,161.955,-1745.608,OK,258.327,210.807,-1768.328,OK,250.025,121.211,-1771.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338111,1733756168.518708965,1,OK,0.8388399,0.1346497,0.3939319,-0.3507631,65.894,-52.361,-1831.058,0.2586942,3,OK,-143.745,-213.675,-1831.696,OK,-32.159,-125.475,-1821.367,OK,-114.791,-184.939,-1812.823
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338114,1733756168.568708965,1,OK,0.9142286,-0.1252060,-0.2151701,0.3197051,-134.335,-45.159,-1925.617,0.2043024,3,OK,-134.275,-45.316,-1925.529,OK,-173.851,-129.589,-1934.727,OK,-213.460,-67.623,-1982.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338114,1733756168.568708965,1,OK,0.4251254,-0.0482187,0.0976757,-0.8985560,166.899,162.311,-1745.601,0.4542936,3,OK,166.830,161.908,-1745.608,OK,258.362,210.780,-1768.214,OK,250.058,121.181,-1771.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338114,1733756168.568708965,1,OK,0.8386914,0.1349609,0.3942560,-0.3506344,65.929,-52.371,-1831.062,0.2417655,3,OK,-143.730,-213.688,-1831.771,OK,-32.119,-125.486,-1821.399,OK,-114.747,-184.946,-1812.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338117,1733756168.618708965,1,OK,0.9141699,-0.1250948,-0.2154935,0.3196988,-134.328,-45.161,-1925.586,0.2164696,3,OK,-134.240,-45.307,-1925.478,OK,-173.836,-129.586,-1934.761,OK,-213.437,-67.635,-1982.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338117,1733756168.618708965,1,OK,0.4251184,-0.0480953,0.0980034,-0.8985302,166.912,162.270,-1745.542,0.4476241,3,OK,166.842,161.875,-1745.548,OK,258.368,210.741,-1768.125,OK,250.076,121.157,-1771.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338117,1733756168.618708965,1,OK,0.8382861,0.1347674,0.3949363,-0.3509124,65.928,-52.350,-1831.085,0.2078950,3,OK,-143.795,-213.603,-1831.522,OK,-32.124,-125.427,-1821.288,OK,-114.786,-184.826,-1812.484
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338120,1733756168.668708965,1,OK,0.9141977,-0.1249443,-0.2154566,0.3197030,-134.371,-45.175,-1925.568,0.2166802,3,OK,-134.277,-45.317,-1925.457,OK,-173.883,-129.593,-1934.764,OK,-213.486,-67.648,-1982.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338120,1733756168.668708965,1,OK,0.4250798,-0.0482298,0.0983123,-0.8985075,166.894,162.268,-1745.506,0.4497228,3,OK,166.807,161.871,-1745.508,OK,258.351,210.749,-1768.117,OK,250.049,121.158,-1771.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338120,1733756168.668708965,1,OK,0.8386533,0.1339374,0.3938096,-0.3516182,65.906,-52.378,-1830.963,0.2741856,3,OK,-143.921,-213.479,-1831.117,OK,-32.207,-125.359,-1821.051,OK,-114.892,-184.745,-1812.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338123,1733756168.718708966,1,OK,0.9141634,-0.1256639,-0.2152061,0.3196876,-134.389,-45.149,-1925.668,0.2267214,3,OK,-134.315,-45.316,-1925.567,OK,-173.901,-129.575,-1934.714,OK,-213.523,-67.640,-1982.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338123,1733756168.718708966,1,OK,0.4251495,-0.0482518,0.0980151,-0.8985058,166.864,162.271,-1745.556,0.4486829,3,OK,166.787,161.874,-1745.560,OK,258.314,210.754,-1768.172,OK,250.027,121.161,-1771.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338123,1733756168.718708966,1,OK,0.8380160,0.1337633,0.3943425,-0.3526055,65.890,-52.386,-1831.145,0.2603420,3,OK,-144.220,-213.102,-1830.861,OK,-32.353,-125.196,-1821.027,OK,-115.111,-184.398,-1812.169
