Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338744,1733756179.068708962,1,OK,0.9141873,-0.1251129,-0.2153900,0.3197115,-134.330,-45.158,-1925.567,0.2208767,3,OK,-134.242,-45.308,-1925.458,OK,-173.835,-129.583,-1934.721,OK,-213.456,-67.631,-1982.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338744,1733756179.068708962,1,OK,0.4250841,-0.0452671,0.1049322,-0.8979107,167.143,159.852,-1743.296,0.4398243,3,OK,167.061,159.463,-1743.304,OK,258.616,208.594,-1765.231,OK,250.264,119.060,-1770.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338744,1733756179.068708962,1,OK,0.8479076,0.0696689,0.4168822,-0.3200126,5.853,-41.880,-1860.832,0.2098718,3,OK,-182.988,-225.386,-1835.535,OK,-82.126,-124.665,-1839.203,OK,-156.447,-192.153,-1820.588
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338747,1733756179.118708962,1,OK,0.9141191,-0.1252790,-0.2157302,0.3196123,-134.337,-45.167,-1925.567,0.2406331,3,OK,-134.226,-45.315,-1925.441,OK,-173.841,-129.584,-1934.745,OK,-213.448,-67.638,-1982.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338747,1733756179.118708962,1,OK,0.4250682,-0.0455028,0.1048031,-0.8979214,167.168,159.864,-1743.310,0.4498892,3,OK,167.081,159.467,-1743.318,OK,258.644,208.598,-1765.298,OK,250.276,119.071,-1770.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338747,1733756179.118708962,1,OK,0.8485886,0.0677723,0.4156161,-0.3202619,5.900,-41.952,-1860.865,0.2486018,3,OK,-182.728,-225.589,-1834.969,OK,-81.990,-124.750,-1838.976,OK,-156.242,-192.322,-1820.317
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338750,1733756179.168708962,1,OK,0.9141865,-0.1251577,-0.2153168,0.3197457,-134.357,-45.137,-1925.546,0.2144722,3,OK,-134.273,-45.284,-1925.442,OK,-173.861,-129.572,-1934.681,OK,-213.484,-67.614,-1982.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338750,1733756179.168708962,1,OK,0.4250703,-0.0452630,0.1046550,-0.8979498,167.119,159.870,-1743.329,0.4430988,3,OK,167.046,159.478,-1743.340,OK,258.599,208.597,-1765.266,OK,250.238,119.065,-1770.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338750,1733756179.168708962,1,OK,0.8476728,0.0692755,0.4180316,-0.3192199,5.772,-41.825,-1860.884,0.2029946,3,OK,-182.709,-225.675,-1835.299,OK,-82.014,-124.770,-1839.118,OK,-156.181,-192.397,-1820.378
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338753,1733756179.218708962,1,OK,0.9140391,-0.1255632,-0.2158037,0.3196798,-134.389,-45.149,-1925.534,0.2501296,3,OK,-134.275,-45.303,-1925.405,OK,-173.873,-129.579,-1934.671,OK,-213.493,-67.645,-1982.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338753,1733756179.218708962,1,OK,0.4250265,-0.0455085,0.1049138,-0.8979279,167.128,159.864,-1743.296,0.4521038,3,OK,167.032,159.464,-1743.301,OK,258.613,208.598,-1765.286,OK,250.233,119.066,-1770.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338753,1733756179.218708962,1,OK,0.8482131,0.0689158,0.4171109,-0.3190669,5.809,-41.867,-1860.713,0.2136946,3,OK,-182.570,-225.822,-1835.240,OK,-81.957,-124.858,-1839.004,OK,-156.098,-192.527,-1820.352
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338756,1733756179.268708962,1,OK,0.9142181,-0.1254468,-0.2150804,0.3197012,-134.319,-45.145,-1925.646,0.2096416,3,OK,-134.257,-45.306,-1925.556,OK,-173.841,-129.572,-1934.711,OK,-213.452,-67.625,-1982.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338756,1733756179.268708962,1,OK,0.4250519,-0.0453480,0.1048287,-0.8979340,167.149,159.862,-1743.315,0.4474072,3,OK,167.066,159.467,-1743.323,OK,258.631,208.593,-1765.270,OK,250.261,119.066,-1770.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338756,1733756179.268708962,1,OK,0.8485980,0.0688138,0.4166311,-0.3186921,5.867,-41.903,-1860.828,0.2099008,3,OK,-182.374,-226.032,-1835.552,OK,-81.835,-124.958,-1839.213,OK,-155.966,-192.699,-1820.576
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338759,1733756179.318708962,1,OK,0.9142393,-0.1250111,-0.2152682,0.3196846,-134.312,-45.157,-1925.570,0.2120130,3,OK,-134.234,-45.308,-1925.469,OK,-173.829,-129.578,-1934.726,OK,-213.443,-67.617,-1982.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338759,1733756179.318708962,1,OK,0.4250483,-0.0453017,0.1048698,-0.8979332,167.153,159.854,-1743.297,0.4438478,3,OK,167.073,159.462,-1743.306,OK,258.631,208.583,-1765.241,OK,250.267,119.058,-1770.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338759,1733756179.318708962,1,OK,0.8480541,0.0693748,0.4181390,-0.3180428,5.840,-41.841,-1860.717,0.1985729,3,OK,-182.246,-226.154,-1835.487,OK,-81.764,-125.004,-1839.110,OK,-155.814,-192.783,-1820.346
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338762,1733756179.368708962,1,OK,0.9141776,-0.1257270,-0.2151914,0.3196322,-134.327,-45.149,-1925.694,0.2253294,3,OK,-134.254,-45.313,-1925.594,OK,-173.849,-129.579,-1934.728,OK,-213.466,-67.627,-1982.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338762,1733756179.368708962,1,OK,0.4250987,-0.0453397,0.1049953,-0.8978928,167.140,159.843,-1743.277,0.4415393,3,OK,167.055,159.453,-1743.285,OK,258.611,208.590,-1765.227,OK,250.260,119.058,-1770.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338762,1733756179.368708962,1,OK,0.8481813,0.0681406,0.4178417,-0.3183610,5.832,-41.864,-1860.795,0.1971505,3,OK,-182.152,-226.199,-1835.015,OK,-81.728,-125.016,-1838.941,OK,-155.726,-192.802,-1820.052
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338765,1733756179.418708962,1,OK,0.9141629,-0.1253428,-0.2155138,0.3196080,-134.365,-45.152,-1925.623,0.2321595,3,OK,-134.272,-45.308,-1925.509,OK,-173.874,-129.578,-1934.755,OK,-213.491,-67.610,-1982.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338765,1733756179.418708962,1,OK,0.4250533,-0.0454828,0.1049160,-0.8979163,167.132,159.854,-1743.292,0.4464842,3,OK,167.037,159.461,-1743.297,OK,258.608,208.588,-1765.276,OK,250.245,119.061,-1770.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338765,1733756179.418708962,1,OK,0.8482661,0.0680107,0.4177094,-0.3183365,5.836,-41.868,-1860.775,0.2021711,3,OK,-182.120,-226.222,-1834.959,OK,-81.712,-125.026,-1838.907,OK,-155.703,-192.837,-1820.051
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338768,1733756179.468708962,1,OK,0.9140895,-0.1255247,-0.2155643,0.3197123,-134.378,-45.137,-1925.615,0.2358939,3,OK,-134.279,-45.291,-1925.497,OK,-173.871,-129.571,-1934.726,OK,-213.493,-67.632,-1982.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338768,1733756179.468708962,1,OK,0.4250414,-0.0449017,0.1051792,-0.8979204,167.114,159.848,-1743.328,0.4327213,3,OK,167.043,159.467,-1743.339,OK,258.594,208.580,-1765.184,OK,250.242,119.062,-1770.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338768,1733756179.468708962,1,OK,0.8470671,0.0682387,0.4199930,-0.3184756,5.794,-41.888,-1860.961,0.2066044,3,OK,-182.191,-226.135,-1834.643,OK,-81.718,-125.014,-1838.852,OK,-155.697,-192.781,-1819.693
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338771,1733756179.518708962,1,OK,0.9141616,-0.1250151,-0.2156072,0.3196768,-134.345,-45.151,-1925.590,0.2240092,3,OK,-134.247,-45.295,-1925.475,OK,-173.851,-129.569,-1934.793,OK,-213.453,-67.621,-1982.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338771,1733756179.518708962,1,OK,0.4250680,-0.0452134,0.1049110,-0.8979235,167.151,159.855,-1743.308,0.4431102,3,OK,167.072,159.464,-1743.318,OK,258.630,208.588,-1765.234,OK,250.271,119.066,-1770.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338771,1733756179.518708962,1,OK,0.8478351,0.0683427,0.4181789,-0.3187966,5.875,-41.925,-1860.928,0.2130509,3,OK,-182.289,-226.046,-1834.998,OK,-81.750,-124.974,-1839.010,OK,-155.819,-192.729,-1820.153
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338774,1733756179.568708962,1,OK,0.9141633,-0.1251483,-0.2155011,0.3196914,-134.332,-45.152,-1925.563,0.2241206,3,OK,-134.251,-45.313,-1925.457,OK,-173.829,-129.572,-1934.723,OK,-213.443,-67.619,-1982.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338774,1733756179.568708962,1,OK,0.4250304,-0.0453710,0.1051880,-0.8979010,167.166,159.850,-1743.272,0.4396945,3,OK,167.076,159.463,-1743.277,OK,258.637,208.586,-1765.228,OK,250.279,119.064,-1770.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338774,1733756179.568708962,1,OK,0.8472730,0.0702167,0.4190395,-0.3187537,5.895,-41.892,-1860.647,0.1959627,3,OK,-182.574,-225.799,-1835.313,OK,-81.866,-124.884,-1838.990,OK,-156.021,-192.546,-1820.300
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338777,1733756179.618708962,1,OK,0.9141791,-0.1252973,-0.2152630,0.3197482,-134.376,-45.141,-1925.625,0.2153356,3,OK,-134.297,-45.293,-1925.523,OK,-173.881,-129.577,-1934.731,OK,-213.505,-67.624,-1982.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338777,1733756179.618708962,1,OK,0.4250730,-0.0454123,0.1049409,-0.8979076,167.116,159.848,-1743.289,0.4440428,3,OK,167.029,159.457,-1743.296,OK,258.588,208.583,-1765.255,OK,250.232,119.061,-1770.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338777,1733756179.618708962,1,OK,0.8476041,0.0709005,0.4177833,-0.3193705,5.860,-41.879,-1860.553,0.1983584,3,OK,-182.974,-225.477,-1835.677,OK,-82.096,-124.726,-1839.110,OK,-156.396,-192.274,-1820.656
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338780,1733756179.668708962,1,OK,0.9142012,-0.1253657,-0.2152233,0.3196849,-134.358,-45.144,-1925.595,0.2188621,3,OK,-134.286,-45.305,-1925.496,OK,-173.871,-129.569,-1934.688,OK,-213.491,-67.616,-1982.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338780,1733756179.668708962,1,OK,0.4250506,-0.0452001,0.1049343,-0.8979297,167.119,159.858,-1743.297,0.4440488,3,OK,167.033,159.467,-1743.305,OK,258.604,208.590,-1765.221,OK,250.239,119.066,-1770.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338780,1733756179.668708962,1,OK,0.8471641,0.0699510,0.4180858,-0.3203501,5.819,-41.871,-1860.735,0.1931482,3,OK,-183.176,-225.213,-1835.174,OK,-82.188,-124.573,-1838.978,OK,-156.544,-191.992,-1820.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338783,1733756179.718708966,1,OK,0.9140974,-0.1252879,-0.2157735,0.3196415,-134.348,-45.146,-1925.534,0.2467897,3,OK,-134.230,-45.293,-1925.403,OK,-173.842,-129.570,-1934.711,OK,-213.463,-67.621,-1982.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338783,1733756179.718708966,1,OK,0.4250596,-0.0454042,0.1050963,-0.8978962,167.157,159.853,-1743.284,0.4445809,3,OK,167.065,159.461,-1743.290,OK,258.631,208.595,-1765.248,OK,250.270,119.069,-1770.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338783,1733756179.718708966,1,OK,0.8467136,0.0687656,0.4185079,-0.3212451,5.841,-41.852,-1860.665,0.1987000,3,OK,-183.228,-224.980,-1834.298,OK,-82.198,-124.449,-1838.538,OK,-156.553,-191.744,-1819.447
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338786,1733756179.768708966,1,OK,0.9142116,-0.1251114,-0.2152895,0.3197105,-134.316,-45.156,-1925.640,0.2125655,3,OK,-134.234,-45.304,-1925.537,OK,-173.831,-129.580,-1934.785,OK,-213.442,-67.630,-1982.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338786,1733756179.768708966,1,OK,0.4250568,-0.0452569,0.1049313,-0.8979242,167.163,159.865,-1743.319,0.4467078,3,OK,167.085,159.471,-1743.329,OK,258.645,208.599,-1765.254,OK,250.276,119.075,-1770.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338786,1733756179.768708966,1,OK,0.8462470,0.0674419,0.4192392,-0.3218013,5.810,-41.823,-1860.775,0.1997107,3,OK,-183.196,-224.910,-1833.581,OK,-82.160,-124.363,-1838.267,OK,-156.497,-191.602,-1818.740
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338789,1733756179.818708966,1,OK,0.9141905,-0.1253541,-0.2152290,0.3197164,-134.350,-45.137,-1925.619,0.2182204,3,OK,-134.270,-45.293,-1925.516,OK,-173.863,-129.563,-1934.718,OK,-213.481,-67.623,-1982.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338789,1733756179.818708966,1,OK,0.4250884,-0.0453609,0.1049172,-0.8979057,167.135,159.860,-1743.312,0.4485314,3,OK,167.048,159.464,-1743.319,OK,258.614,208.603,-1765.268,OK,250.250,119.075,-1770.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338789,1733756179.818708966,1,OK,0.8465422,0.0663547,0.4183111,-0.3224581,5.805,-41.878,-1860.776,0.2119193,3,OK,-183.250,-224.824,-1833.156,OK,-82.203,-124.332,-1838.084,OK,-156.568,-191.547,-1818.544
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338792,1733756179.868708966,1,OK,0.9141463,-0.1257274,-0.2151993,0.3197162,-134.363,-45.132,-1925.619,0.2260516,3,OK,-134.292,-45.300,-1925.519,OK,-173.870,-129.564,-1934.652,OK,-213.495,-67.630,-1982.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338792,1733756179.868708966,1,OK,0.4250510,-0.0453357,0.1049147,-0.8979250,167.119,159.860,-1743.324,0.4444361,3,OK,167.035,159.468,-1743.332,OK,258.598,208.595,-1765.275,OK,250.233,119.065,-1770.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338792,1733756179.868708966,1,OK,0.8462061,0.0669743,0.4193871,-0.3218140,5.796,-41.843,-1860.620,0.2003578,3,OK,-183.130,-224.970,-1833.159,OK,-82.126,-124.392,-1837.993,OK,-156.436,-191.671,-1818.421
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338795,1733756179.918708966,1,OK,0.9142588,-0.1253119,-0.2150141,0.3196821,-134.313,-45.146,-1925.613,0.2094406,3,OK,-134.250,-45.306,-1925.522,OK,-173.843,-129.567,-1934.692,OK,-213.458,-67.618,-1982.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338795,1733756179.918708966,1,OK,0.4249942,-0.0452937,0.1052406,-0.8979158,167.151,159.861,-1743.294,0.4367385,3,OK,167.064,159.477,-1743.301,OK,258.624,208.589,-1765.233,OK,250.263,119.071,-1770.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338795,1733756179.918708966,1,OK,0.8465762,0.0667193,0.4190092,-0.3213855,5.830,-41.841,-1860.588,0.1949898,3,OK,-182.917,-225.172,-1833.211,OK,-82.022,-124.482,-1838.000,OK,-156.261,-191.834,-1818.484
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781338798,1733756179.968708966,1,OK,0.9142117,-0.1249214,-0.2154090,0.3197040,-134.331,-45.164,-1925.585,0.2126305,3,OK,-134.245,-45.308,-1925.480,OK,-173.843,-129.584,-1934.776,OK,-213.448,-67.629,-1982.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781338798,1733756179.968708966,1,OK,0.4250809,-0.0450067,0.1048195,-0.8979385,167.152,159.853,-1743.347,0.4417067,3,OK,167.084,159.461,-1743.359,OK,258.638,208.588,-1765.228,OK,250.276,119.057,-1770.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781338798,1733756179.968708966,1,OK,0.8464698,0.0672696,0.4196692,-0.3206888,5.844,-41.878,-1860.726,0.2032179,3,OK,-182.739,-225.393,-1833.565,OK,-81.929,-124.628,-1838.235,OK,-156.110,-192.078,-1818.790
