Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470157,1780500102.618589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470157,1780500102.618589924,1,OK,0.6809025,-0.0001933,-0.0088132,-0.7323210,252.709,-32.918,-1786.641,0.1712571,3,OK,252.513,-32.919,-1786.644,OK,165.698,7.764,-1788.197,OK,259.294,56.677,-1787.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470157,1780500102.618589924,1,OK,0.9223444,0.3388029,-0.0043996,-0.1856716,6.921,-83.814,-1816.830,0.5017896,3,OK,7.345,-84.226,-1817.089,OK,-20.147,-6.896,-1759.297,OK,-80.220,-51.547,-1805.869,Passive Strays,796470157,1780500102.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470160,1780500102.668589923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470160,1780500102.668589923,1,OK,0.6800899,-0.0045851,-0.0133160,-0.7329934,253.361,-32.466,-1788.085,0.1693017,3,OK,253.167,-32.469,-1788.087,OK,166.439,8.386,-1790.128,OK,260.137,57.093,-1790.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470160,1780500102.668589923,1,OK,0.9224762,0.3345305,0.0174244,-0.1918940,8.055,-84.152,-1809.753,0.5200530,3,OK,8.479,-84.585,-1810.049,OK,-16.604,-7.315,-1751.004,OK,-78.592,-52.168,-1794.777,Passive Strays,796470160,1780500102.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470163,1780500102.718589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470163,1780500102.718589924,1,OK,0.6792637,-0.0084612,-0.0175749,-0.7336350,254.059,-32.049,-1789.633,0.1674471,3,OK,253.866,-32.045,-1789.636,OK,167.225,8.963,-1792.159,OK,261.028,57.457,-1792.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470163,1780500102.718589924,1,OK,0.9222804,0.3294815,0.0398168,-0.1981301,9.609,-84.469,-1802.351,0.5102425,3,OK,10.029,-84.898,-1802.664,OK,-12.539,-7.694,-1742.577,OK,-76.329,-52.757,-1783.286,Passive Strays,796470163,1780500102.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470166,1780500102.768589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470166,1780500102.768589924,1,OK,0.6784509,-0.0130179,-0.0220487,-0.7341994,254.697,-31.624,-1791.188,0.1610543,3,OK,254.511,-31.622,-1791.190,OK,167.943,9.537,-1794.189,OK,261.840,57.814,-1795.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470166,1780500102.768589924,1,OK,0.9213112,0.3248466,0.0619353,-0.2045102,11.501,-84.820,-1794.929,0.5314377,3,OK,11.918,-85.266,-1795.275,OK,-8.028,-8.102,-1734.133,OK,-73.549,-53.356,-1771.844,Passive Strays,796470166,1780500102.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470169,1780500102.818589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470169,1780500102.818589924,1,OK,0.6773038,-0.0178811,-0.0273715,-0.7349766,255.386,-31.153,-1793.052,0.1699624,3,OK,255.191,-31.158,-1793.054,OK,168.764,10.204,-1796.660,OK,262.776,58.199,-1798.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470169,1780500102.818589924,1,OK,0.9199469,0.3194845,0.0850692,-0.2106906,13.788,-85.084,-1787.597,0.5397991,3,OK,14.213,-85.537,-1787.970,OK,-3.050,-8.432,-1725.945,OK,-70.148,-53.906,-1760.360,Passive Strays,796470169,1780500102.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470172,1780500102.868589924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470172,1780500102.868589924,1,OK,0.6760410,-0.0240843,-0.0332379,-0.7357199,256.074,-30.698,-1794.766,0.1644708,3,OK,255.886,-30.700,-1794.768,OK,169.558,10.850,-1798.988,OK,263.732,58.521,-1801.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470172,1780500102.868589924,1,OK,0.9181378,0.3140661,0.1070105,-0.2166431,16.350,-85.356,-1780.487,0.5375304,3,OK,16.779,-85.797,-1780.873,OK,2.157,-8.745,-1718.175,OK,-66.335,-54.413,-1749.357,Passive Strays,796470172,1780500102.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470175,1780500102.918625653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470175,1780500102.918625653,1,OK,0.6745962,-0.0301229,-0.0391596,-0.7365318,256.820,-30.261,-1796.588,0.1565242,3,OK,256.640,-30.256,-1796.590,OK,170.429,11.501,-1801.449,OK,264.773,58.789,-1805.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470175,1780500102.918625653,1,OK,0.9158833,0.3088993,0.1277125,-0.2223255,19.130,-85.530,-1774.018,0.5450063,3,OK,19.558,-85.974,-1774.428,OK,7.492,-8.944,-1711.166,OK,-62.183,-54.784,-1739.253,Passive Strays,796470175,1780500102.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470178,1780500102.968625654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470178,1780500102.968625654,1,OK,0.6730247,-0.0351032,-0.0439057,-0.7374807,257.649,-29.855,-1798.711,0.1499999,3,OK,257.480,-29.867,-1798.711,OK,171.413,12.169,-1804.084,OK,265.910,59.041,-1808.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470178,1780500102.968625654,1,OK,0.9133880,0.3038050,0.1473640,-0.2273954,22.105,-85.650,-1768.124,0.5578730,3,OK,22.547,-86.095,-1768.558,OK,12.871,-9.094,-1704.873,OK,-57.784,-55.115,-1729.960,Passive Strays,796470178,1780500102.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470181,1780500103.018625654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470181,1780500103.018625654,1,OK,0.6713884,-0.0400485,-0.0495937,-0.7383591,258.916,-29.297,-1801.222,0.1400717,3,OK,258.757,-29.304,-1801.222,OK,172.831,12.960,-1807.280,OK,267.500,59.397,-1812.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470181,1780500103.018625654,1,OK,0.9100958,0.2989740,0.1677308,-0.2328230,26.033,-85.574,-1762.667,0.5840862,3,OK,26.462,-86.049,-1763.147,OK,19.386,-9.060,-1698.980,OK,-52.188,-55.260,-1721.024,Passive Strays,796470181,1780500103.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470184,1780500103.068625654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470184,1780500103.068625654,1,OK,0.6682297,-0.0445601,-0.0610142,-0.7401086,264.011,-28.069,-1809.238,0.1308452,3,OK,263.861,-28.058,-1809.242,OK,178.281,14.605,-1817.058,OK,273.263,60.254,-1822.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470184,1780500103.068625654,1,OK,0.9035771,0.2888532,0.2041251,-0.2417545,37.005,-85.582,-1757.974,0.5528435,3,OK,37.404,-86.013,-1758.453,OK,34.916,-9.108,-1694.028,OK,-37.887,-55.684,-1710.328,Passive Strays,796470184,1780500103.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470187,1780500103.118625654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470187,1780500103.118625654,1,OK,0.6647214,-0.0488772,-0.0714322,-0.7420606,268.040,-27.997,-1816.439,0.1274699,3,OK,267.894,-27.987,-1816.444,OK,182.696,15.130,-1825.868,OK,278.056,59.953,-1831.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470187,1780500103.118625654,1,OK,0.8967956,0.2780838,0.2359619,-0.2504975,46.552,-85.064,-1753.973,0.5745910,3,OK,46.961,-85.493,-1754.492,OK,48.661,-8.384,-1690.332,OK,-24.930,-55.219,-1701.237,Passive Strays,796470187,1780500103.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470190,1780500103.168625653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470190,1780500103.168625653,1,OK,0.6638163,-0.0536332,-0.0746290,-0.7422276,266.743,-28.261,-1816.321,0.1373470,3,OK,266.587,-28.257,-1816.325,OK,181.465,14.918,-1826.003,OK,276.892,59.507,-1832.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470190,1780500103.168625653,1,OK,0.8930129,0.2755096,0.2495013,-0.2537155,47.517,-85.578,-1748.892,0.5724849,3,OK,47.925,-85.990,-1749.417,OK,51.397,-9.093,-1685.146,OK,-22.439,-55.950,-1694.002,Passive Strays,796470190,1780500103.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470193,1780500103.218625654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470193,1780500103.218625654,1,OK,0.6635452,-0.0549049,-0.0744199,-0.7423981,266.220,-28.469,-1816.287,0.1363587,3,OK,266.067,-28.480,-1816.288,OK,180.941,14.765,-1825.849,OK,276.423,59.287,-1832.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470193,1780500103.218625654,1,OK,0.8889402,0.2706589,0.2647503,-0.2577526,50.393,-85.695,-1743.970,0.5272969,3,OK,50.745,-86.080,-1744.468,OK,56.326,-9.160,-1680.450,OK,-17.675,-56.158,-1686.791,Passive Strays,796470193,1780500103.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470196,1780500103.268625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470196,1780500103.268625651,1,OK,0.6641444,-0.0529972,-0.0723683,-0.7422037,265.804,-28.669,-1816.403,0.1208952,3,OK,265.665,-28.655,-1816.408,OK,180.471,14.526,-1825.724,OK,275.888,59.155,-1832.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470196,1780500103.268625651,1,OK,0.8845606,0.2651278,0.2806428,-0.2617239,53.599,-85.810,-1739.823,0.5242945,3,OK,53.953,-86.178,-1740.326,OK,61.595,-9.210,-1676.679,OK,-12.457,-56.324,-1680.283,Passive Strays,796470196,1780500103.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470199,1780500103.318625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470199,1780500103.318625652,1,OK,0.6654111,-0.0501052,-0.0697189,-0.7415233,265.140,-28.959,-1815.446,0.1235417,3,OK,265.000,-28.951,-1815.450,OK,179.695,14.061,-1824.474,OK,274.967,59.016,-1830.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470199,1780500103.318625652,1,OK,0.8802385,0.2608546,0.2943468,-0.2655089,56.487,-86.166,-1736.034,0.4950918,3,OK,56.821,-86.499,-1736.514,OK,66.375,-9.576,-1673.208,OK,-7.711,-56.717,-1674.495,Passive Strays,796470199,1780500103.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470202,1780500103.368625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470202,1780500103.368625652,1,OK,0.6665864,-0.0472826,-0.0672350,-0.7408822,264.603,-29.288,-1814.211,0.1323916,3,OK,264.452,-29.283,-1814.215,OK,179.045,13.554,-1822.973,OK,274.211,58.836,-1828.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470202,1780500103.368625652,1,OK,0.8764187,0.2573128,0.3057344,-0.2687133,58.964,-86.533,-1732.761,0.4986219,3,OK,59.289,-86.868,-1733.254,OK,70.433,-9.941,-1670.216,OK,-3.625,-57.093,-1669.581,Passive Strays,796470202,1780500103.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470205,1780500103.418625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470205,1780500103.418625652,1,OK,0.6675208,-0.0447623,-0.0648386,-0.7404109,264.307,-29.502,-1813.537,0.1316286,3,OK,264.157,-29.503,-1813.540,OK,178.657,13.218,-1822.034,OK,273.735,58.745,-1827.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470205,1780500103.418625652,1,OK,0.8732473,0.2542668,0.3150417,-0.2711759,61.104,-86.786,-1730.366,0.4922620,3,OK,61.426,-87.105,-1730.856,OK,73.836,-10.194,-1668.108,OK,-0.150,-57.365,-1665.879,Passive Strays,796470205,1780500103.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470208,1780500103.468625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470208,1780500103.468625651,1,OK,0.6680303,-0.0425549,-0.0625071,-0.7402820,264.241,-29.529,-1813.406,0.1296649,3,OK,264.092,-29.522,-1813.410,OK,178.538,13.153,-1821.635,OK,273.592,58.812,-1826.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470208,1780500103.468625651,1,OK,0.8706355,0.2519692,0.3225115,-0.2729316,62.887,-86.860,-1728.543,0.5002636,3,OK,63.196,-87.198,-1729.052,OK,76.598,-10.263,-1666.471,OK,2.718,-57.496,-1663.028,Passive Strays,796470208,1780500103.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470211,1780500103.518625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470211,1780500103.518625651,1,OK,0.6685396,-0.0397363,-0.0604351,-0.7401509,264.176,-29.668,-1812.697,0.1405685,3,OK,264.013,-29.653,-1812.703,OK,178.451,12.969,-1820.745,OK,273.445,58.770,-1825.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470211,1780500103.518625651,1,OK,0.8683797,0.2499848,0.3289486,-0.2742575,64.349,-87.068,-1726.855,0.5165104,3,OK,64.665,-87.411,-1727.384,OK,78.871,-10.483,-1664.961,OK,5.096,-57.773,-1660.454,Passive Strays,796470211,1780500103.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470214,1780500103.568625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470214,1780500103.568625652,1,OK,0.6690079,-0.0370322,-0.0585582,-0.7400189,264.114,-29.728,-1812.224,0.1372859,3,OK,263.959,-29.736,-1812.227,OK,178.354,12.878,-1820.123,OK,273.302,58.811,-1824.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470214,1780500103.568625652,1,OK,0.8661993,0.2474651,0.3352301,-0.2758269,65.849,-87.207,-1725.329,0.5156019,3,OK,66.171,-87.534,-1725.856,OK,81.194,-10.576,-1663.735,OK,7.532,-57.899,-1658.091,Passive Strays,796470214,1780500103.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470217,1780500103.618625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470217,1780500103.618625652,1,OK,0.6694490,-0.0346956,-0.0570461,-0.7398514,264.054,-29.665,-1811.580,0.1442970,3,OK,263.887,-29.655,-1811.585,OK,178.257,12.880,-1819.365,OK,273.182,58.944,-1823.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470217,1780500103.618625652,1,OK,0.8638299,0.2449898,0.3417667,-0.2774409,67.641,-87.241,-1723.689,0.4474671,3,OK,67.916,-87.523,-1724.150,OK,83.856,-10.580,-1662.397,OK,10.356,-57.968,-1655.648,Passive Strays,796470217,1780500103.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470220,1780500103.668625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470220,1780500103.668625652,1,OK,0.6701419,-0.0312387,-0.0536801,-0.7396299,263.908,-29.903,-1810.673,0.1494740,3,OK,263.735,-29.890,-1810.679,OK,178.064,12.588,-1818.093,OK,272.904,58.823,-1821.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470220,1780500103.668625652,1,OK,0.8610415,0.2426658,0.3491417,-0.2789638,69.399,-87.443,-1721.679,0.4881672,3,OK,69.683,-87.760,-1722.191,OK,86.539,-10.779,-1660.614,OK,13.226,-58.230,-1652.655,Passive Strays,796470220,1780500103.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470223,1780500103.718625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470223,1780500103.718625651,1,OK,0.6707094,-0.0299779,-0.0512925,-0.7393370,263.547,-30.078,-1809.106,0.1530081,3,OK,263.373,-30.084,-1809.110,OK,177.632,12.343,-1816.182,OK,272.429,58.733,-1819.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470223,1780500103.718625651,1,OK,0.8591936,0.2395727,0.3545872,-0.2804626,70.489,-87.710,-1719.069,0.4178367,3,OK,70.762,-87.936,-1719.491,OK,88.354,-10.934,-1658.488,OK,15.181,-58.430,-1649.410,Passive Strays,796470223,1780500103.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
