Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478686,1780500244.768622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478686,1780500244.768622079,1,OK,0.6944089,0.0862687,0.0610112,-0.7117806,253.940,-39.127,-1766.009,0.2623891,3,OK,253.636,-39.130,-1766.021,OK,165.083,-3.144,-1761.863,OK,255.862,48.782,-1747.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478686,1780500244.768622079,1,OK,0.8191642,0.2034293,0.4453549,-0.2987399,97.463,-88.889,-1692.030,0.3002828,3,OK,97.639,-88.958,-1692.316,OK,126.472,-11.615,-1636.943,OK,57.832,-59.966,-1612.433,Passive Strays,796478686,1780500244.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478689,1780500244.818622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478689,1780500244.818622079,1,OK,0.6943657,0.0863143,0.0603666,-0.7118721,253.832,-39.072,-1765.785,0.2736456,3,OK,253.512,-39.062,-1765.795,OK,164.991,-3.070,-1761.755,OK,255.771,48.850,-1747.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478689,1780500244.818622079,1,OK,0.8205212,0.2043595,0.4426826,-0.2983525,96.536,-88.844,-1692.468,0.2841399,3,OK,96.709,-88.898,-1692.729,OK,125.237,-11.574,-1637.230,OK,56.420,-59.892,-1613.144,Passive Strays,796478689,1780500244.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478692,1780500244.868622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478692,1780500244.868622080,1,OK,0.6941962,0.0852651,0.0591219,-0.7122683,253.565,-38.960,-1765.433,0.2692627,3,OK,253.249,-38.943,-1765.442,OK,164.750,-2.865,-1761.533,OK,255.579,49.014,-1747.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478692,1780500244.868622080,1,OK,0.8240094,0.2073800,0.4357112,-0.2969139,94.081,-88.760,-1693.752,0.3036094,3,OK,94.259,-88.847,-1694.048,OK,121.927,-11.536,-1637.964,OK,52.660,-59.801,-1615.084,Passive Strays,796478692,1780500244.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478695,1780500244.918622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478695,1780500244.918622080,1,OK,0.6941913,0.0849286,0.0593848,-0.7122914,253.269,-38.985,-1764.824,0.2724379,3,OK,252.950,-38.975,-1764.835,OK,164.461,-2.893,-1760.852,OK,255.292,48.996,-1746.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478695,1780500244.918622080,1,OK,0.8290001,0.2117902,0.4254649,-0.2947599,90.567,-88.806,-1695.722,0.3024432,3,OK,90.747,-88.905,-1696.022,OK,117.159,-11.661,-1639.178,OK,47.247,-59.864,-1618.072,Passive Strays,796478695,1780500244.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478698,1780500244.968622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478698,1780500244.968622080,1,OK,0.6942096,0.0834173,0.0594403,-0.7124475,252.825,-38.823,-1763.905,0.2656497,3,OK,252.513,-38.806,-1763.913,OK,164.015,-2.722,-1759.807,OK,254.893,49.189,-1745.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478698,1780500244.968622080,1,OK,0.8349676,0.2177100,0.4124441,-0.2920981,86.138,-88.573,-1698.268,0.3588543,3,OK,86.346,-88.728,-1698.640,OK,111.153,-11.571,-1640.743,OK,40.463,-59.636,-1621.907,Passive Strays,796478698,1780500244.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478701,1780500245.018622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478701,1780500245.018622079,1,OK,0.6942812,0.0814097,0.0593333,-0.7126188,252.156,-38.614,-1762.874,0.2658592,3,OK,251.846,-38.606,-1762.883,OK,163.359,-2.505,-1758.640,OK,254.261,49.456,-1745.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478701,1780500245.018622079,1,OK,0.8417445,0.2240318,0.3970824,-0.2891392,80.976,-88.341,-1701.508,0.4052078,3,OK,81.216,-88.535,-1701.931,OK,104.137,-11.444,-1643.013,OK,32.614,-59.335,-1626.776,Passive Strays,796478701,1780500245.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478704,1780500245.068622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478704,1780500245.068622079,1,OK,0.6946652,0.0776306,0.0566700,-0.7128831,251.485,-38.317,-1762.101,0.2647809,3,OK,251.172,-38.293,-1762.106,OK,162.688,-2.189,-1758.047,OK,253.603,49.898,-1745.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478704,1780500245.068622079,1,OK,0.8489707,0.2313297,0.3797949,-0.2854665,75.516,-88.285,-1705.412,0.4531001,3,OK,75.779,-88.537,-1705.890,OK,96.530,-11.528,-1645.830,OK,24.224,-59.253,-1632.622,Passive Strays,796478704,1780500245.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478707,1780500245.118622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478707,1780500245.118622080,1,OK,0.6947421,0.0730985,0.0522756,-0.7136226,251.222,-37.568,-1763.682,0.2405290,3,OK,250.943,-37.569,-1763.691,OK,162.440,-1.276,-1760.043,OK,253.436,50.861,-1747.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478707,1780500245.118622080,1,OK,0.8552455,0.2371626,0.3642806,-0.2821501,71.280,-88.086,-1710.017,0.3968271,3,OK,71.529,-88.303,-1710.426,OK,90.343,-11.416,-1649.680,OK,17.483,-59.012,-1639.142,Passive Strays,796478707,1780500245.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478710,1780500245.168622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478710,1780500245.168622080,1,OK,0.6942934,0.0730227,0.0432264,-0.7146718,252.524,-36.605,-1770.659,0.2527744,3,OK,252.227,-36.587,-1770.669,OK,163.844,0.016,-1768.586,OK,254.858,52.008,-1755.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478710,1780500245.168622080,1,OK,0.8559459,0.2382995,0.3623249,-0.2815858,72.266,-87.552,-1717.237,0.4727222,3,OK,72.557,-87.820,-1717.727,OK,91.067,-10.925,-1656.716,OK,18.108,-58.489,-1646.533,Passive Strays,796478710,1780500245.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478713,1780500245.218622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478713,1780500245.218622080,1,OK,0.6945916,0.0724044,0.0417204,-0.7145345,252.963,-36.393,-1772.660,0.2457796,3,OK,252.673,-36.370,-1772.669,OK,164.264,0.200,-1770.808,OK,255.232,52.254,-1758.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478713,1780500245.218622080,1,OK,0.8604124,0.2430329,0.3501408,-0.2793331,69.991,-87.381,-1722.559,0.4531980,3,OK,70.275,-87.648,-1723.024,OK,87.329,-10.839,-1661.474,OK,13.977,-58.229,-1653.387,Passive Strays,796478713,1780500245.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478716,1780500245.268622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478716,1780500245.268622079,1,OK,0.6937265,0.0670113,0.0353468,-0.7162427,253.376,-35.609,-1774.026,0.2459914,3,OK,253.086,-35.585,-1774.036,OK,164.828,1.372,-1772.859,OK,255.993,53.256,-1760.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478716,1780500245.268622079,1,OK,0.8669509,0.2486461,0.3332911,-0.2747515,65.561,-86.949,-1726.578,0.4793549,3,OK,65.864,-87.251,-1727.065,OK,80.566,-10.397,-1664.818,OK,6.899,-57.783,-1659.622,Passive Strays,796478716,1780500245.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478719,1780500245.318622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478719,1780500245.318622079,1,OK,0.6926884,0.0585940,0.0271605,-0.7183396,254.106,-34.889,-1776.354,0.2333645,3,OK,253.834,-34.878,-1776.366,OK,165.722,2.550,-1775.966,OK,257.174,54.251,-1765.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478719,1780500245.318622079,1,OK,0.8716042,0.2537071,0.3200310,-0.2711440,62.240,-86.821,-1729.854,0.5138777,3,OK,62.569,-87.158,-1730.372,OK,75.433,-10.357,-1667.517,OK,1.573,-57.681,-1664.665,Passive Strays,796478719,1780500245.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478722,1780500245.368622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478722,1780500245.368622079,1,OK,0.6917001,0.0507557,0.0200509,-0.7201200,254.828,-33.909,-1778.965,0.2215693,3,OK,254.569,-33.896,-1778.975,OK,166.597,3.919,-1779.220,OK,258.292,55.419,-1769.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478722,1780500245.368622079,1,OK,0.8754234,0.2566021,0.3092741,-0.2685865,59.804,-86.778,-1732.463,0.4523675,3,OK,60.115,-87.057,-1732.902,OK,71.584,-10.274,-1669.944,OK,-2.391,-57.560,-1668.821,Passive Strays,796478722,1780500245.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478725,1780500245.418622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478725,1780500245.418622079,1,OK,0.6905356,0.0443614,0.0134564,-0.7218113,255.535,-32.817,-1781.347,0.2170971,3,OK,255.281,-32.803,-1781.358,OK,167.470,5.394,-1782.271,OK,259.394,56.640,-1773.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478725,1780500245.418622079,1,OK,0.8779648,0.2601089,0.3006296,-0.2667265,57.763,-86.426,-1734.555,0.5240613,3,OK,58.096,-86.793,-1735.076,OK,68.453,-9.969,-1671.651,OK,-5.606,-57.140,-1672.076,Passive Strays,796478725,1780500245.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478728,1780500245.468622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478728,1780500245.468622079,1,OK,0.6897423,0.0397582,0.0096454,-0.7228982,256.157,-31.919,-1783.442,0.2087639,3,OK,255.918,-31.932,-1783.454,OK,168.186,6.541,-1784.687,OK,260.279,57.628,-1777.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478728,1780500245.468622079,1,OK,0.8802910,0.2631313,0.2927132,-0.2648938,55.907,-86.322,-1736.563,0.5568631,3,OK,56.272,-86.711,-1737.110,OK,65.580,-9.934,-1673.393,OK,-8.543,-56.987,-1675.173,Passive Strays,796478728,1780500245.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478731,1780500245.518622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478731,1780500245.518622079,1,OK,0.6892235,0.0346231,0.0045959,-0.7237065,256.682,-31.098,-1785.126,0.1930868,3,OK,256.457,-31.090,-1785.135,OK,168.785,7.537,-1786.877,OK,260.998,58.494,-1780.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478731,1780500245.518622079,1,OK,0.8830971,0.2654907,0.2837432,-0.2629523,54.039,-86.131,-1738.646,0.5169652,3,OK,54.391,-86.486,-1739.142,OK,62.581,-9.702,-1675.387,OK,-11.572,-56.690,-1678.591,Passive Strays,796478731,1780500245.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478734,1780500245.568622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478734,1780500245.568622079,1,OK,0.6886280,0.0309453,0.0014062,-0.7244528,257.064,-30.529,-1786.380,0.1951194,3,OK,256.842,-30.545,-1786.390,OK,169.244,8.274,-1788.419,OK,261.569,59.118,-1782.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478734,1780500245.568622079,1,OK,0.8859346,0.2685409,0.2740994,-0.2605285,51.823,-85.942,-1741.162,0.5352522,3,OK,52.190,-86.317,-1741.671,OK,59.084,-9.517,-1677.706,OK,-15.042,-56.437,-1682.522,Passive Strays,796478734,1780500245.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478737,1780500245.618622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478737,1780500245.618622079,1,OK,0.6881546,0.0285018,-0.0008665,-0.7250036,257.424,-30.262,-1787.068,0.1904057,3,OK,257.209,-30.279,-1787.078,OK,169.665,8.671,-1789.325,OK,262.067,59.401,-1783.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478737,1780500245.618622079,1,OK,0.8891627,0.2722403,0.2623726,-0.2577509,49.472,-85.879,-1744.066,0.5228974,3,OK,49.830,-86.256,-1744.557,OK,55.222,-9.464,-1680.413,OK,-18.830,-56.284,-1687.192,Passive Strays,796478737,1780500245.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478740,1780500245.668622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478740,1780500245.668622079,1,OK,0.6879900,0.0281308,-0.0011439,-0.7251738,257.671,-30.038,-1787.100,0.1928722,3,OK,257.449,-30.041,-1787.109,OK,169.926,8.927,-1789.378,OK,262.369,59.621,-1783.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478740,1780500245.668622079,1,OK,0.8923265,0.2760226,0.2504194,-0.2546664,46.909,-85.612,-1747.466,0.5609367,3,OK,47.310,-86.016,-1747.983,OK,51.064,-9.226,-1683.636,OK,-22.856,-55.928,-1692.386,Passive Strays,796478740,1780500245.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478743,1780500245.718622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478743,1780500245.718622079,1,OK,0.6879770,0.0284622,-0.0012209,-0.7251732,257.853,-30.033,-1786.850,0.1903609,3,OK,257.633,-30.033,-1786.860,OK,170.123,8.943,-1789.166,OK,262.535,59.612,-1783.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478743,1780500245.718622079,1,OK,0.8956064,0.2800632,0.2371377,-0.2514349,44.363,-85.463,-1750.963,0.5544138,3,OK,44.759,-85.872,-1751.465,OK,46.810,-9.080,-1687.006,OK,-26.919,-55.672,-1697.948,Passive Strays,796478743,1780500245.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478746,1780500245.768622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478746,1780500245.768622079,1,OK,0.6880381,0.0286129,-0.0014551,-0.7251088,258.019,-30.116,-1786.323,0.2030552,3,OK,257.783,-30.108,-1786.333,OK,170.284,8.830,-1788.692,OK,262.701,59.539,-1782.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478746,1780500245.768622079,1,OK,0.8987791,0.2841366,0.2234819,-0.2480290,41.853,-85.330,-1754.498,0.5694117,3,OK,42.257,-85.764,-1755.006,OK,42.539,-8.936,-1690.450,OK,-30.929,-55.426,-1703.637,Passive Strays,796478746,1780500245.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478749,1780500245.818622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478749,1780500245.818622079,1,OK,0.6881713,0.0295209,0.0009090,-0.7249469,258.108,-30.221,-1786.007,0.2044784,3,OK,257.871,-30.220,-1786.017,OK,170.348,8.687,-1788.025,OK,262.746,59.425,-1782.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478749,1780500245.818622079,1,OK,0.9020375,0.2880850,0.2087591,-0.2444482,39.269,-85.102,-1758.460,0.5377360,3,OK,39.651,-85.518,-1758.927,OK,38.089,-8.669,-1694.454,OK,-35.018,-55.048,-1709.988,Passive Strays,796478749,1780500245.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796478752,1780500245.868622079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796478752,1780500245.868622079,1,OK,0.6884041,0.0308974,0.0020909,-0.7246659,258.215,-30.494,-1785.333,0.2104475,3,OK,257.971,-30.488,-1785.344,OK,170.430,8.346,-1787.246,OK,262.785,59.142,-1781.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796478752,1780500245.868622079,1,OK,0.9051982,0.2920245,0.1936831,-0.2404678,36.616,-84.923,-1762.835,0.5434715,3,OK,37.024,-85.344,-1763.296,OK,33.450,-8.469,-1698.937,OK,-39.166,-54.716,-1716.823,Passive Strays,796478752,1780500245.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
