Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471732,1780500128.868622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471732,1780500128.868622503,1,OK,0.6414213,-0.0521998,-0.0407935,-0.7643231,262.845,-40.943,-1789.890,0.1320424,3,OK,262.694,-40.927,-1789.888,OK,180.320,8.134,-1794.006,OK,278.303,46.731,-1801.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471732,1780500128.868622503,1,OK,0.9176927,0.3134941,0.1107466,-0.2174781,17.036,-84.953,-1779.218,0.5343185,3,OK,17.463,-85.389,-1779.604,OK,3.268,-8.401,-1716.753,OK,-65.431,-54.091,-1747.428,Passive Strays,796471732,1780500128.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471735,1780500128.918622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471735,1780500128.918622503,1,OK,0.6417417,-0.0502082,-0.0373093,-0.7643655,262.360,-41.503,-1789.093,0.1205711,3,OK,262.222,-41.486,-1789.091,OK,179.804,7.592,-1792.702,OK,277.782,46.259,-1800.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471735,1780500128.918622503,1,OK,0.9197567,0.3189995,0.0877594,-0.2111521,14.376,-84.672,-1786.423,0.5168120,3,OK,14.785,-85.100,-1786.779,OK,-2.180,-8.069,-1724.672,OK,-69.433,-53.582,-1758.724,Passive Strays,796471735,1780500128.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471738,1780500128.968622504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471738,1780500128.968622504,1,OK,0.6405689,-0.0510526,-0.0373883,-0.7652890,262.200,-42.156,-1788.586,0.1346683,3,OK,262.046,-42.128,-1788.584,OK,179.798,7.171,-1792.172,OK,277.885,45.547,-1799.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471738,1780500128.968622504,1,OK,0.9212355,0.3239319,0.0656705,-0.2051359,12.065,-84.425,-1793.619,0.5116935,3,OK,12.480,-84.849,-1793.951,OK,-7.105,-7.753,-1732.713,OK,-72.846,-53.063,-1769.880,Passive Strays,796471738,1780500128.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471741,1780500129.018622504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471741,1780500129.018622504,1,OK,0.6395966,-0.0501530,-0.0364409,-0.7662068,261.977,-42.777,-1788.137,0.1335230,3,OK,261.823,-42.746,-1788.136,OK,179.722,6.785,-1791.624,OK,277.888,44.904,-1799.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471741,1780500129.018622504,1,OK,0.9220456,0.3291489,0.0431628,-0.1990725,10.158,-84.078,-1800.772,0.5099458,3,OK,10.567,-84.498,-1801.081,OK,-11.578,-7.348,-1740.774,OK,-75.675,-52.436,-1781.103,Passive Strays,796471741,1780500129.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471744,1780500129.068622504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471744,1780500129.068622504,1,OK,0.6400951,-0.0498240,-0.0344614,-0.7659036,261.419,-43.009,-1787.527,0.1477517,3,OK,261.251,-42.984,-1787.525,OK,179.101,6.469,-1790.667,OK,277.245,44.747,-1798.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471744,1780500129.068622504,1,OK,0.9224886,0.3338340,0.0213897,-0.1926452,8.484,-83.761,-1808.244,0.5169210,3,OK,8.907,-84.196,-1808.545,OK,-15.812,-6.974,-1749.288,OK,-78.068,-51.883,-1792.552,Passive Strays,796471744,1780500129.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471747,1780500129.118622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471747,1780500129.118622503,1,OK,0.6406618,-0.0481147,-0.0321110,-0.7656411,260.979,-43.274,-1787.179,0.1424388,3,OK,260.817,-43.229,-1787.179,OK,178.598,6.132,-1789.993,OK,276.706,44.543,-1797.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471747,1780500129.118622503,1,OK,0.9223589,0.3384966,-0.0009392,-0.1862075,7.261,-83.525,-1815.679,0.5134580,3,OK,7.690,-83.952,-1815.954,OK,-19.528,-6.673,-1757.900,OK,-79.842,-51.378,-1804.093,Passive Strays,796471747,1780500129.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471750,1780500129.168622503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471750,1780500129.168622503,1,OK,0.6409958,-0.0471104,-0.0324768,-0.7654085,260.463,-43.366,-1786.521,0.1558704,3,OK,260.284,-43.338,-1786.519,OK,178.066,5.963,-1789.461,OK,276.123,44.490,-1796.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471750,1780500129.168622503,1,OK,0.9218148,0.3426009,-0.0243041,-0.1796978,6.369,-83.169,-1823.046,0.4920472,3,OK,6.799,-83.556,-1823.266,OK,-22.869,-6.187,-1766.714,OK,-81.097,-50.682,-1815.785,Passive Strays,796471750,1780500129.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471753,1780500129.218622504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471753,1780500129.218622504,1,OK,0.6413176,-0.0460640,-0.0307465,-0.7652741,260.045,-43.339,-1786.585,0.1383562,3,OK,259.886,-43.296,-1786.585,OK,177.609,5.966,-1789.274,OK,275.639,44.541,-1796.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471753,1780500129.218622504,1,OK,0.9205083,0.3471465,-0.0468525,-0.1730854,5.780,-82.731,-1830.866,0.5083693,3,OK,6.228,-83.136,-1831.078,OK,-25.854,-5.673,-1775.912,OK,-81.825,-49.940,-1827.764,Passive Strays,796471753,1780500129.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471756,1780500129.268622508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471756,1780500129.268622508,1,OK,0.6415629,-0.0462748,-0.0303118,-0.7650731,259.621,-43.337,-1786.664,0.1434169,3,OK,259.458,-43.311,-1786.662,OK,177.143,5.917,-1789.257,OK,275.169,44.579,-1796.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471756,1780500129.268622508,1,OK,0.9185863,0.3515674,-0.0712232,-0.1659125,5.620,-82.410,-1838.814,0.5060242,3,OK,6.073,-82.797,-1838.987,OK,-28.471,-5.248,-1785.523,OK,-81.921,-49.285,-1840.234,Passive Strays,796471756,1780500129.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471759,1780500129.318622508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471759,1780500129.318622508,1,OK,0.6416433,-0.0463591,-0.0306837,-0.7649857,259.254,-43.218,-1786.811,0.1404692,3,OK,259.094,-43.196,-1786.808,OK,176.761,6.015,-1789.464,OK,274.781,44.695,-1796.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471759,1780500129.318622508,1,OK,0.9160813,0.3557718,-0.0955150,-0.1584247,5.894,-81.985,-1847.122,0.4997184,3,OK,6.364,-82.366,-1847.262,OK,-30.632,-4.738,-1795.647,OK,-81.345,-48.534,-1853.036,Passive Strays,796471759,1780500129.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471762,1780500129.368622508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471762,1780500129.368622508,1,OK,0.6416933,-0.0468563,-0.0315408,-0.7648786,258.731,-43.018,-1787.076,0.1492074,3,OK,258.560,-42.988,-1787.074,OK,176.248,6.184,-1789.853,OK,274.230,44.877,-1797.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471762,1780500129.368622508,1,OK,0.9128644,0.3597315,-0.1208724,-0.1505380,6.545,-81.529,-1855.877,0.5051779,3,OK,7.038,-81.910,-1855.981,OK,-32.403,-4.152,-1806.450,OK,-80.139,-47.731,-1866.481,Passive Strays,796471762,1780500129.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471765,1780500129.418585967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471765,1780500129.418585967,1,OK,0.6418270,-0.0478981,-0.0313779,-0.7647086,258.345,-42.930,-1788.015,0.1359780,3,OK,258.190,-42.891,-1788.014,OK,175.819,6.245,-1790.694,OK,273.800,44.944,-1798.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471765,1780500129.418585967,1,OK,0.9087163,0.3637640,-0.1470897,-0.1423904,7.734,-81.303,-1864.531,0.5217820,3,OK,8.243,-81.659,-1864.576,OK,-33.541,-3.794,-1817.302,OK,-78.138,-47.141,-1879.988,Passive Strays,796471765,1780500129.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471768,1780500129.468585967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471768,1780500129.468585967,1,OK,0.6417866,-0.0489859,-0.0329891,-0.7646059,257.931,-42.716,-1788.923,0.1340159,3,OK,257.776,-42.673,-1788.923,OK,175.408,6.441,-1791.827,OK,273.364,45.113,-1799.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471768,1780500129.468585967,1,OK,0.9040350,0.3677720,-0.1714421,-0.1344322,9.376,-80.927,-1872.982,0.5422869,3,OK,9.905,-81.304,-1873.007,OK,-34.069,-3.322,-1827.859,OK,-75.462,-46.446,-1892.883,Passive Strays,796471768,1780500129.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471771,1780500129.518585968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471771,1780500129.518585968,1,OK,0.6418311,-0.0509545,-0.0353092,-0.7643362,257.538,-42.636,-1790.027,0.1329614,3,OK,257.385,-42.610,-1790.025,OK,174.996,6.466,-1793.226,OK,272.919,45.146,-1801.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471771,1780500129.518585968,1,OK,0.8992854,0.3707422,-0.1942956,-0.1268276,11.336,-80.704,-1880.848,0.5326909,3,OK,11.877,-81.067,-1880.825,OK,-34.024,-3.000,-1837.950,OK,-72.315,-45.912,-1904.885,Passive Strays,796471771,1780500129.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471774,1780500129.568585968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471774,1780500129.568585968,1,OK,0.6415816,-0.0532279,-0.0381292,-0.7642552,257.184,-42.570,-1791.044,0.1455337,3,OK,257.017,-42.546,-1791.042,OK,174.655,6.510,-1794.611,OK,272.589,45.139,-1802.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471774,1780500129.568585968,1,OK,0.8945910,0.3729932,-0.2148910,-0.1200205,13.425,-80.498,-1887.815,0.5262581,3,OK,13.975,-80.862,-1887.757,OK,-33.550,-2.655,-1847.035,OK,-68.957,-45.409,-1915.529,Passive Strays,796471774,1780500129.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471777,1780500129.618585968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471777,1780500129.618585968,1,OK,0.6417967,-0.0543424,-0.0381472,-0.7639952,256.746,-42.499,-1791.943,0.1292118,3,OK,256.598,-42.482,-1791.941,OK,174.165,6.539,-1795.440,OK,272.077,45.196,-1803.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471777,1780500129.618585968,1,OK,0.8896790,0.3749244,-0.2344830,-0.1136692,15.571,-80.282,-1893.937,0.5489596,3,OK,16.131,-80.616,-1893.812,OK,-32.761,-2.290,-1855.198,OK,-65.497,-44.906,-1925.172,Passive Strays,796471777,1780500129.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471780,1780500129.668585967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471780,1780500129.668585967,1,OK,0.6418888,-0.0557524,-0.0407781,-0.7636803,256.450,-42.470,-1792.860,0.1372930,3,OK,256.293,-42.458,-1792.856,OK,173.850,6.484,-1796.740,OK,271.729,45.173,-1805.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471780,1780500129.668585967,1,OK,0.8851646,0.3765224,-0.2512367,-0.1076787,17.890,-80.134,-1899.682,0.5511721,3,OK,18.458,-80.483,-1899.538,OK,-31.680,-2.024,-1862.794,OK,-61.894,-44.577,-1933.869,Passive Strays,796471780,1780500129.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471783,1780500129.718585967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471783,1780500129.718585967,1,OK,0.6418522,-0.0567940,-0.0411836,-0.7636125,256.139,-42.315,-1793.656,0.1254662,3,OK,255.995,-42.291,-1793.654,OK,173.520,6.636,-1797.543,OK,271.409,45.289,-1806.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471783,1780500129.718585967,1,OK,0.8806529,0.3778465,-0.2667716,-0.1025448,20.134,-79.778,-1904.894,0.5382222,3,OK,20.695,-80.122,-1904.724,OK,-30.437,-1.545,-1869.756,OK,-58.332,-43.975,-1941.740,Passive Strays,796471783,1780500129.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471786,1780500129.768585968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471786,1780500129.768585968,1,OK,0.6417082,-0.0582175,-0.0426961,-0.7635433,255.820,-42.293,-1794.353,0.1406290,3,OK,255.658,-42.266,-1794.351,OK,173.227,6.640,-1798.425,OK,271.088,45.261,-1807.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471786,1780500129.768585968,1,OK,0.8759630,0.3796543,-0.2811227,-0.0975779,22.451,-79.555,-1909.805,0.5455120,3,OK,23.007,-79.916,-1909.635,OK,-29.061,-1.217,-1876.174,OK,-54.718,-43.565,-1949.108,Passive Strays,796471786,1780500129.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471789,1780500129.818585968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471789,1780500129.818585968,1,OK,0.6416314,-0.0596535,-0.0441447,-0.7634146,255.512,-42.163,-1795.092,0.1349891,3,OK,255.358,-42.143,-1795.089,OK,172.902,6.748,-1799.335,OK,270.772,45.342,-1808.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471789,1780500129.818585968,1,OK,0.8713608,0.3804522,-0.2957177,-0.0923989,24.878,-79.241,-1914.319,0.5259354,3,OK,25.423,-79.585,-1914.113,OK,-27.498,-0.805,-1882.497,OK,-50.891,-43.061,-1956.072,Passive Strays,796471789,1780500129.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471792,1780500129.868585968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471792,1780500129.868585968,1,OK,0.6417667,-0.0612359,-0.0455565,-0.7630926,255.046,-42.018,-1795.726,0.1387915,3,OK,254.888,-42.002,-1795.723,OK,172.397,6.818,-1800.120,OK,270.249,45.449,-1809.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471792,1780500129.868585968,1,OK,0.8659141,0.3822752,-0.3105742,-0.0871903,27.514,-78.993,-1919.197,0.5522195,3,OK,28.054,-79.340,-1918.973,OK,-25.709,-0.448,-1888.951,OK,-46.763,-42.626,-1963.476,Passive Strays,796471792,1780500129.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471795,1780500129.918585967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471795,1780500129.918585967,1,OK,0.6433595,-0.0599674,-0.0451670,-0.7618743,254.321,-41.647,-1796.112,0.1303272,3,OK,254.170,-41.607,-1796.113,OK,171.483,6.867,-1800.489,OK,269.171,45.883,-1809.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471795,1780500129.918585967,1,OK,0.8609221,0.3828493,-0.3248306,-0.0820031,30.259,-78.760,-1923.649,0.5334371,3,OK,30.793,-79.106,-1923.403,OK,-23.721,-0.100,-1895.247,OK,-42.470,-42.216,-1970.241,Passive Strays,796471795,1780500129.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796471798,1780500129.968585967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796471798,1780500129.968585967,1,OK,0.6454794,-0.0589448,-0.0459278,-0.7601134,253.439,-41.012,-1796.460,0.1210413,3,OK,253.299,-40.984,-1796.460,OK,170.331,7.041,-1801.003,OK,267.815,46.606,-1809.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796471798,1780500129.968585967,1,OK,0.8557147,0.3842863,-0.3378314,-0.0771125,32.956,-78.501,-1927.891,0.5316732,3,OK,33.480,-78.868,-1927.657,OK,-21.751,0.250,-1900.987,OK,-38.281,-41.819,-1976.582,Passive Strays,796471798,1780500129.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
