Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484308,1780500338.468639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484308,1780500338.468639549,1,OK,0.6391396,-0.0936768,-0.0861193,-0.7584911,269.728,-34.529,-1814.922,0.1060034,3,OK,269.615,-34.487,-1814.929,OK,186.930,13.296,-1824.558,OK,284.562,51.032,-1837.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484308,1780500338.468639549,1,OK,0.8631148,0.2449595,0.3423902,-0.2789205,64.628,-88.853,-1712.159,0.4456384,3,OK,64.895,-89.141,-1712.621,OK,81.185,-12.207,-1650.928,OK,7.583,-59.406,-1644.002,Passive Strays,796484308,1780500338.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484311,1780500338.518639548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484311,1780500338.518639548,1,OK,0.6401771,-0.0907764,-0.0844761,-0.7581535,269.856,-34.315,-1814.561,0.1043656,3,OK,269.752,-34.262,-1814.572,OK,186.974,13.394,-1824.066,OK,284.538,51.400,-1836.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484311,1780500338.518639548,1,OK,0.8600317,0.2419109,0.3508149,-0.2806307,66.925,-88.905,-1710.288,0.4723475,3,OK,67.211,-89.195,-1710.777,OK,84.517,-12.239,-1649.408,OK,11.145,-59.505,-1641.025,Passive Strays,796484311,1780500338.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484314,1780500338.568639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484314,1780500338.568639549,1,OK,0.6411870,-0.0886893,-0.0829359,-0.7577170,269.971,-34.137,-1814.399,0.1029508,3,OK,269.863,-34.085,-1814.408,OK,186.987,13.435,-1823.736,OK,284.499,51.729,-1836.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484314,1780500338.568639549,1,OK,0.8570821,0.2385014,0.3586782,-0.2826256,69.286,-89.061,-1708.359,0.4183145,3,OK,69.542,-89.305,-1708.792,OK,87.919,-12.312,-1647.949,OK,14.779,-59.646,-1638.155,Passive Strays,796484314,1780500338.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484317,1780500338.618639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484317,1780500338.618639549,1,OK,0.6422087,-0.0870187,-0.0819335,-0.7571543,270.216,-33.969,-1814.166,0.0995778,3,OK,270.106,-33.922,-1814.175,OK,187.115,13.435,-1823.405,OK,284.578,52.023,-1835.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484317,1780500338.618639549,1,OK,0.8537343,0.2356930,0.3669953,-0.2844310,71.846,-89.141,-1706.427,0.4277107,3,OK,72.093,-89.400,-1706.879,OK,91.538,-12.383,-1646.356,OK,18.678,-59.780,-1635.189,Passive Strays,796484317,1780500338.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484320,1780500338.668639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484320,1780500338.668639549,1,OK,0.6432325,-0.0847708,-0.0800819,-0.7567383,270.387,-33.786,-1813.938,0.0987314,3,OK,270.276,-33.735,-1813.948,OK,187.185,13.491,-1822.967,OK,284.588,52.357,-1834.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484320,1780500338.668639549,1,OK,0.8502406,0.2319574,0.3758072,-0.2864537,74.512,-89.248,-1704.545,0.4388736,3,OK,74.773,-89.490,-1705.004,OK,95.324,-12.413,-1645.005,OK,22.765,-59.869,-1632.233,Passive Strays,796484320,1780500338.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484323,1780500338.718639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484323,1780500338.718639549,1,OK,0.6441868,-0.0828656,-0.0790653,-0.7562442,270.535,-33.630,-1813.678,0.1062132,3,OK,270.415,-33.579,-1813.687,OK,187.243,13.491,-1822.624,OK,284.581,52.636,-1834.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484323,1780500338.718639549,1,OK,0.8464684,0.2286641,0.3847367,-0.2884123,77.274,-89.338,-1702.613,0.4286155,3,OK,77.512,-89.584,-1703.070,OK,99.224,-12.466,-1643.524,OK,27.035,-59.999,-1629.263,Passive Strays,796484323,1780500338.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484326,1780500338.768639548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484326,1780500338.768639548,1,OK,0.6451304,-0.0805646,-0.0781111,-0.7557875,270.772,-33.485,-1813.396,0.1071202,3,OK,270.653,-33.438,-1813.404,OK,187.408,13.499,-1822.301,OK,284.651,52.900,-1833.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484326,1780500338.768639548,1,OK,0.8425990,0.2249161,0.3938044,-0.2904440,80.211,-89.459,-1700.644,0.3955598,3,OK,80.445,-89.653,-1701.057,OK,103.311,-12.543,-1642.145,OK,31.514,-60.132,-1626.273,Passive Strays,796484326,1780500338.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484329,1780500338.818639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484329,1780500338.818639549,1,OK,0.6461698,-0.0780315,-0.0768273,-0.7552968,270.936,-33.337,-1812.995,0.1022912,3,OK,270.820,-33.298,-1813.001,OK,187.467,13.494,-1821.812,OK,284.654,53.194,-1832.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484329,1780500338.818639549,1,OK,0.8388596,0.2209470,0.4023758,-0.2925588,83.148,-89.587,-1698.670,0.3446463,3,OK,83.356,-89.737,-1699.023,OK,107.349,-12.569,-1640.811,OK,35.984,-60.212,-1623.401,Passive Strays,796484329,1780500338.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484332,1780500338.868639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484332,1780500338.868639549,1,OK,0.6475573,-0.0756406,-0.0748698,-0.7545480,270.920,-33.118,-1812.445,0.1059925,3,OK,270.799,-33.094,-1812.448,OK,187.316,13.505,-1821.038,OK,284.381,53.588,-1831.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484332,1780500338.868639549,1,OK,0.8350443,0.2174684,0.4108078,-0.2943562,85.853,-89.635,-1697.033,0.3430914,3,OK,86.065,-89.762,-1697.377,OK,111.110,-12.565,-1639.741,OK,40.157,-60.272,-1620.845,Passive Strays,796484332,1780500338.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484335,1780500338.918639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484335,1780500338.918639549,1,OK,0.6494378,-0.0719268,-0.0725459,-0.7535211,270.775,-32.981,-1811.577,0.1087734,3,OK,270.650,-32.951,-1811.581,OK,186.989,13.345,-1819.958,OK,283.896,53.935,-1829.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484335,1780500338.918639549,1,OK,0.8316696,0.2146313,0.4180119,-0.2958466,88.443,-89.823,-1695.563,0.3035165,3,OK,88.617,-89.945,-1695.872,OK,114.585,-12.714,-1638.716,OK,44.078,-60.490,-1618.666,Passive Strays,796484335,1780500338.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484338,1780500338.968639549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484338,1780500338.968639549,1,OK,0.6514615,-0.0680476,-0.0683872,-0.7525228,270.509,-32.747,-1810.671,0.1193513,3,OK,270.372,-32.690,-1810.680,OK,186.519,13.294,-1818.520,OK,283.272,54.416,-1827.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484338,1780500338.968639549,1,OK,0.8282558,0.2117424,0.4252320,-0.2972125,90.867,-89.848,-1694.128,0.3148248,3,OK,91.049,-89.958,-1694.441,OK,117.868,-12.720,-1637.762,OK,47.797,-60.539,-1616.477,Passive Strays,796484338,1780500338.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484341,1780500339.018599721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484341,1780500339.018599721,1,OK,0.6537699,-0.0634109,-0.0663559,-0.7511064,270.143,-32.451,-1809.374,0.1086431,3,OK,270.019,-32.430,-1809.376,OK,185.928,13.203,-1817.125,OK,282.458,54.957,-1825.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484341,1780500339.018599721,1,OK,0.8249363,0.2089316,0.4320370,-0.2986163,93.262,-89.887,-1692.912,0.3067309,3,OK,93.424,-90.010,-1693.225,OK,121.105,-12.696,-1637.009,OK,51.456,-60.589,-1614.596,Passive Strays,796484341,1780500339.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484344,1780500339.068599722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484344,1780500339.068599722,1,OK,0.6568560,-0.0580397,-0.0617106,-0.7492419,269.500,-32.029,-1807.843,0.1191340,3,OK,269.362,-31.984,-1807.850,OK,184.967,13.107,-1815.063,OK,281.219,55.676,-1822.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484344,1780500339.068599722,1,OK,0.8217833,0.2059939,0.4385990,-0.2997828,95.467,-89.869,-1691.712,0.3220446,3,OK,95.648,-89.973,-1692.033,OK,124.074,-12.625,-1636.327,OK,54.837,-60.580,-1612.734,Passive Strays,796484344,1780500339.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484347,1780500339.118599722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484347,1780500339.118599722,1,OK,0.6604964,-0.0513587,-0.0574242,-0.7468663,268.570,-31.621,-1805.959,0.1218006,3,OK,268.429,-31.585,-1805.965,OK,183.672,12.871,-1812.803,OK,279.555,56.413,-1819.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484347,1780500339.118599722,1,OK,0.8191949,0.2031410,0.4438845,-0.3010316,97.367,-89.907,-1690.633,0.2583685,3,OK,97.529,-89.940,-1690.858,OK,126.626,-12.576,-1635.792,OK,57.756,-60.580,-1611.228,Passive Strays,796484347,1780500339.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484350,1780500339.168599722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484350,1780500339.168599722,1,OK,0.6622778,-0.0494277,-0.0562423,-0.7455077,268.198,-31.352,-1805.306,0.1288032,3,OK,268.049,-31.337,-1805.308,OK,183.104,12.776,-1812.039,OK,278.805,56.816,-1818.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484350,1780500339.168599722,1,OK,0.8169107,0.2011861,0.4483467,-0.3019375,99.089,-89.876,-1689.880,0.2451485,3,OK,99.230,-89.921,-1690.100,OK,128.882,-12.493,-1635.371,OK,60.349,-60.542,-1610.086,Passive Strays,796484350,1780500339.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484353,1780500339.218599722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484353,1780500339.218599722,1,OK,0.6626665,-0.0490915,-0.0554994,-0.7452402,268.211,-31.253,-1805.282,0.1307428,3,OK,268.059,-31.224,-1805.287,OK,183.066,12.801,-1811.898,OK,278.742,56.940,-1818.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484353,1780500339.218599722,1,OK,0.8151696,0.1998651,0.4516875,-0.3025408,100.194,-89.822,-1689.316,0.2718982,3,OK,100.352,-89.874,-1689.567,OK,130.387,-12.431,-1635.051,OK,62.068,-60.497,-1609.178,Passive Strays,796484353,1780500339.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484356,1780500339.268599724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484356,1780500339.268599724,1,OK,0.6628551,-0.0482599,-0.0554410,-0.7451311,268.119,-31.301,-1805.116,0.1355366,3,OK,267.962,-31.286,-1805.118,OK,182.970,12.720,-1811.775,OK,278.613,56.923,-1818.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484356,1780500339.268599724,1,OK,0.8149430,0.1991719,0.4522572,-0.3027570,100.490,-89.900,-1689.148,0.2347607,3,OK,100.638,-89.907,-1689.335,OK,130.748,-12.465,-1635.027,OK,62.490,-60.544,-1609.012,Passive Strays,796484356,1780500339.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484359,1780500339.318599723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484359,1780500339.318599723,1,OK,0.6629297,-0.0481928,-0.0553228,-0.7450779,268.036,-31.174,-1804.929,0.1340159,3,OK,267.881,-31.161,-1804.932,OK,182.875,12.834,-1811.572,OK,278.515,57.057,-1817.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484359,1780500339.318599723,1,OK,0.8158289,0.2004380,0.4504210,-0.3022726,99.801,-89.709,-1689.579,0.2808633,3,OK,99.960,-89.774,-1689.844,OK,129.835,-12.326,-1635.199,OK,61.436,-60.380,-1609.552,Passive Strays,796484359,1780500339.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484362,1780500339.368599723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484362,1780500339.368599723,1,OK,0.6628061,-0.0471749,-0.0558100,-0.7452166,267.754,-31.183,-1804.762,0.1312979,3,OK,267.601,-31.164,-1804.765,OK,182.620,12.851,-1811.563,OK,278.272,57.045,-1817.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484362,1780500339.368599723,1,OK,0.8180379,0.2023682,0.4461120,-0.3014055,98.201,-89.655,-1690.409,0.2767358,3,OK,98.358,-89.722,-1690.670,OK,127.716,-12.314,-1635.677,OK,59.019,-60.334,-1610.783,Passive Strays,796484362,1780500339.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484365,1780500339.418599723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484365,1780500339.418599723,1,OK,0.6625933,-0.0478777,-0.0555218,-0.7453826,267.504,-30.993,-1804.773,0.1221718,3,OK,267.361,-30.963,-1804.778,OK,182.382,13.097,-1811.479,OK,278.057,57.204,-1817.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484365,1780500339.418599723,1,OK,0.8213162,0.2047125,0.4397490,-0.3002554,95.902,-89.415,-1691.566,0.2745553,3,OK,96.072,-89.467,-1691.817,OK,124.661,-12.083,-1636.436,OK,55.510,-60.053,-1612.540,Passive Strays,796484365,1780500339.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484368,1780500339.468599724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484368,1780500339.468599724,1,OK,0.6622959,-0.0492283,-0.0561484,-0.7455120,267.197,-31.023,-1804.929,0.1265472,3,OK,267.049,-30.996,-1804.933,OK,182.097,13.103,-1811.658,OK,277.806,57.140,-1818.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484368,1780500339.468599724,1,OK,0.8252689,0.2087313,0.4316484,-0.2983993,93.023,-89.298,-1693.193,0.3185166,3,OK,93.200,-89.416,-1693.517,OK,120.781,-12.067,-1637.318,OK,51.107,-59.985,-1614.906,Passive Strays,796484368,1780500339.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484371,1780500339.518599723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484371,1780500339.518599723,1,OK,0.6618366,-0.0508912,-0.0580538,-0.7456623,266.740,-30.932,-1804.894,0.1285306,3,OK,266.590,-30.900,-1804.899,OK,181.691,13.237,-1811.857,OK,277.418,57.145,-1818.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484371,1780500339.518599723,1,OK,0.8300071,0.2129601,0.4218063,-0.2963371,89.633,-89.099,-1695.069,0.3277240,3,OK,89.817,-89.230,-1695.404,OK,116.174,-11.952,-1638.471,OK,45.915,-59.786,-1617.766,Passive Strays,796484371,1780500339.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796484374,1780500339.568599723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796484374,1780500339.568599723,1,OK,0.6612863,-0.0541618,-0.0604320,-0.7457311,266.303,-30.859,-1805.058,0.1295404,3,OK,266.153,-30.842,-1805.060,OK,181.281,13.342,-1812.230,OK,277.058,57.114,-1819.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796484374,1780500339.568599723,1,OK,0.8350767,0.2174467,0.4109994,-0.2940124,85.831,-88.929,-1697.242,0.3610360,3,OK,86.037,-89.092,-1697.618,OK,111.035,-11.842,-1639.899,OK,40.141,-59.609,-1621.034,Passive Strays,796484374,1780500339.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
