Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475926,1780500198.768630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475926,1780500198.768630623,1,OK,0.6527052,-0.0890043,-0.0955010,-0.7462799,264.662,-29.747,-1819.195,0.1030518,3,OK,264.547,-29.720,-1819.201,OK,180.217,14.753,-1830.400,OK,276.513,56.163,-1842.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475926,1780500198.768630623,1,OK,0.8805158,0.2599883,0.2943395,-0.2654474,52.651,-85.722,-1727.888,0.5198204,3,OK,52.997,-86.079,-1728.395,OK,62.487,-9.012,-1665.177,OK,-11.556,-56.208,-1666.368,Passive Strays,796475926,1780500198.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475929,1780500198.818630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475929,1780500198.818630623,1,OK,0.6501268,-0.0857540,-0.1030005,-0.7479120,268.777,-29.596,-1827.718,0.0989495,3,OK,268.689,-29.551,-1827.731,OK,184.709,15.184,-1840.547,OK,281.294,56.056,-1851.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475929,1780500198.818630623,1,OK,0.8809281,0.2608743,0.2916974,-0.2661257,55.816,-85.111,-1737.249,0.5512577,3,OK,56.187,-85.488,-1737.783,OK,65.554,-8.396,-1674.517,OK,-8.636,-55.371,-1676.041,Passive Strays,796475929,1780500198.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475932,1780500198.868630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475932,1780500198.868630623,1,OK,0.6478506,-0.0854273,-0.1074815,-0.7492927,269.337,-29.537,-1827.162,0.0877265,3,OK,269.254,-29.519,-1827.168,OK,185.547,15.529,-1840.868,OK,282.400,55.932,-1851.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475932,1780500198.868630623,1,OK,0.8890414,0.2698867,0.2658341,-0.2570968,50.032,-84.972,-1743.687,0.5348047,3,OK,50.408,-85.347,-1744.187,OK,55.902,-8.420,-1680.235,OK,-18.002,-55.538,-1686.372,Passive Strays,796475932,1780500198.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475935,1780500198.918630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475935,1780500198.918630623,1,OK,0.6461191,-0.0869690,-0.1048990,-0.7509745,270.107,-29.728,-1826.295,0.1055347,3,OK,270.007,-29.685,-1826.308,OK,186.519,15.816,-1839.492,OK,283.522,55.699,-1850.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475935,1780500198.918630623,1,OK,0.8947600,0.2765994,0.2435883,-0.2521151,45.789,-84.630,-1749.569,0.5558341,3,OK,46.175,-85.044,-1750.078,OK,48.860,-8.050,-1685.859,OK,-24.845,-54.948,-1695.642,Passive Strays,796475935,1780500198.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475938,1780500198.968630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475938,1780500198.968630623,1,OK,0.6447548,-0.0879694,-0.1027568,-0.7523255,270.736,-29.663,-1825.643,0.1027048,3,OK,270.637,-29.632,-1825.652,OK,187.298,16.273,-1838.437,OK,284.438,55.763,-1849.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475938,1780500198.968630623,1,OK,0.8995535,0.2816957,0.2244638,-0.2471174,42.261,-84.374,-1754.688,0.5462750,3,OK,42.658,-84.784,-1755.172,OK,42.800,-7.748,-1690.960,OK,-30.514,-54.540,-1703.796,Passive Strays,796475938,1780500198.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475941,1780500199.018630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475941,1780500199.018630623,1,OK,0.6444871,-0.0876906,-0.1017317,-0.7527266,270.970,-29.495,-1825.272,0.0976173,3,OK,270.880,-29.458,-1825.282,OK,187.564,16.558,-1837.913,OK,284.740,55.952,-1848.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475941,1780500199.018630623,1,OK,0.9030271,0.2864983,0.2080118,-0.2432939,39.308,-84.043,-1759.252,0.5582252,3,OK,39.714,-84.475,-1759.737,OK,37.792,-7.406,-1695.500,OK,-35.148,-54.019,-1710.986,Passive Strays,796475941,1780500199.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475944,1780500199.068630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475944,1780500199.068630623,1,OK,0.6448291,-0.0866983,-0.0989218,-0.7529232,271.109,-29.445,-1824.410,0.1122138,3,OK,271.004,-29.379,-1824.427,OK,187.686,16.667,-1836.608,OK,284.838,56.119,-1847.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475944,1780500199.068630623,1,OK,0.9063157,0.2905635,0.1919654,-0.2394035,36.622,-83.828,-1763.672,0.5451026,3,OK,37.038,-84.245,-1764.127,OK,33.088,-7.148,-1700.073,OK,-39.392,-53.607,-1718.032,Passive Strays,796475944,1780500199.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475947,1780500199.118630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475947,1780500199.118630623,1,OK,0.6448625,-0.0873060,-0.0985624,-0.7528715,271.208,-29.637,-1823.572,0.1027206,3,OK,271.095,-29.603,-1823.581,OK,187.752,16.467,-1835.663,OK,284.938,55.963,-1846.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475947,1780500199.118630623,1,OK,0.9092025,0.2956009,0.1753248,-0.2350152,33.946,-83.676,-1768.441,0.5652637,3,OK,34.367,-84.128,-1768.907,OK,28.281,-7.018,-1704.886,OK,-43.594,-53.339,-1725.556,Passive Strays,796475947,1780500199.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475950,1780500199.168630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475950,1780500199.168630623,1,OK,0.6452442,-0.0862589,-0.0969293,-0.7528772,271.237,-29.870,-1822.630,0.1061783,3,OK,271.120,-29.846,-1822.636,OK,187.757,16.240,-1834.492,OK,284.907,55.835,-1845.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475950,1780500199.168630623,1,OK,0.9121254,0.2999592,0.1579082,-0.2304709,31.362,-83.523,-1773.408,0.5462478,3,OK,31.778,-83.961,-1773.842,OK,23.507,-6.824,-1710.138,OK,-47.657,-53.016,-1733.481,Passive Strays,796475950,1780500199.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475953,1780500199.218630623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475953,1780500199.218630623,1,OK,0.6455864,-0.0851497,-0.0955874,-0.7528816,271.211,-30.179,-1821.744,0.0977746,3,OK,271.111,-30.160,-1821.748,OK,187.708,15.947,-1833.437,OK,284.819,55.601,-1844.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475953,1780500199.218630623,1,OK,0.9147609,0.3047640,0.1394826,-0.2255569,28.755,-83.391,-1778.699,0.5516703,3,OK,29.178,-83.841,-1779.124,OK,18.587,-6.666,-1715.752,OK,-51.704,-52.710,-1741.931,Passive Strays,796475953,1780500199.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475956,1780500199.268630621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475956,1780500199.268630621,1,OK,0.6461455,-0.0842096,-0.0929636,-0.7528363,271.053,-30.617,-1820.793,0.1089715,3,OK,270.936,-30.588,-1820.800,OK,187.503,15.503,-1832.066,OK,284.571,55.294,-1842.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475956,1780500199.268630621,1,OK,0.9171345,0.3095478,0.1202928,-0.2203955,26.246,-83.395,-1784.211,0.5391126,3,OK,26.669,-83.836,-1784.608,OK,13.704,-6.645,-1721.724,OK,-55.572,-52.524,-1750.783,Passive Strays,796475956,1780500199.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475959,1780500199.318630621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475959,1780500199.318630621,1,OK,0.6467593,-0.0826779,-0.0904107,-0.7527899,270.997,-30.981,-1820.048,0.0953427,3,OK,270.898,-30.945,-1820.056,OK,187.382,15.144,-1830.957,OK,284.413,55.054,-1841.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475959,1780500199.318630621,1,OK,0.9192685,0.3138600,0.1009123,-0.2150677,24.013,-83.333,-1789.916,0.5112928,3,OK,24.442,-83.744,-1790.269,OK,9.089,-6.541,-1728.072,OK,-59.037,-52.251,-1759.911,Passive Strays,796475959,1780500199.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475962,1780500199.368630621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475962,1780500199.368630621,1,OK,0.6472389,-0.0818490,-0.0890624,-0.7526291,270.727,-31.238,-1819.073,0.1006446,3,OK,270.619,-31.198,-1819.082,OK,187.067,14.841,-1829.784,OK,284.064,54.879,-1840.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475962,1780500199.368630621,1,OK,0.9207304,0.3189480,0.0812911,-0.2095697,21.890,-83.222,-1795.858,0.5325817,3,OK,22.319,-83.667,-1796.220,OK,4.581,-6.406,-1734.567,OK,-62.254,-51.969,-1769.346,Passive Strays,796475962,1780500199.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475965,1780500199.418630621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475965,1780500199.418630621,1,OK,0.6479914,-0.0809748,-0.0868436,-0.7523353,270.392,-31.541,-1818.150,0.1063877,3,OK,270.277,-31.499,-1818.160,OK,186.658,14.471,-1828.505,OK,283.584,54.693,-1839.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475965,1780500199.418630621,1,OK,0.9218619,0.3238701,0.0611874,-0.2038010,19.960,-83.223,-1801.805,0.5303112,3,OK,20.379,-83.666,-1802.147,OK,0.253,-6.387,-1741.223,OK,-65.167,-51.805,-1778.923,Passive Strays,796475965,1780500199.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475968,1780500199.468630621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475968,1780500199.468630621,1,OK,0.6484989,-0.0802942,-0.0862951,-0.7520341,270.065,-31.752,-1817.054,0.1119795,3,OK,269.943,-31.730,-1817.058,OK,186.289,14.181,-1827.344,OK,283.154,54.553,-1837.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475968,1780500199.468630621,1,OK,0.9226959,0.3282381,0.0410506,-0.1980074,18.351,-83.176,-1807.824,0.5120566,3,OK,18.766,-83.599,-1808.132,OK,-3.715,-6.296,-1748.140,OK,-67.595,-51.553,-1788.611,Passive Strays,796475968,1780500199.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475971,1780500199.518630621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475971,1780500199.518630621,1,OK,0.6489995,-0.0784821,-0.0835882,-0.7520992,269.490,-32.077,-1816.038,0.1046830,3,OK,269.386,-32.038,-1816.046,OK,185.680,13.889,-1825.960,OK,282.495,54.338,-1836.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475971,1780500199.518630621,1,OK,0.9232160,0.3322708,0.0200012,-0.1920111,16.708,-83.064,-1813.957,0.4758855,3,OK,17.112,-83.441,-1814.211,OK,-7.734,-6.105,-1755.387,OK,-69.922,-51.194,-1798.614,Passive Strays,796475971,1780500199.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475974,1780500199.568630621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475974,1780500199.568630621,1,OK,0.6499552,-0.0790370,-0.0804532,-0.7515575,265.613,-32.412,-1813.036,0.1193411,3,OK,265.477,-32.391,-1813.039,OK,181.675,13.435,-1822.334,OK,278.418,54.153,-1833.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475974,1780500199.568630621,1,OK,0.9228165,0.3384930,-0.0089798,-0.1837158,11.923,-82.892,-1821.435,0.4923929,3,OK,12.348,-83.292,-1821.680,OK,-15.746,-5.857,-1764.378,OK,-75.344,-50.654,-1811.400,Passive Strays,796475974,1780500199.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475977,1780500199.618593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475977,1780500199.618593597,1,OK,0.6545280,-0.0769426,-0.0698560,-0.7488612,259.051,-32.398,-1808.808,0.1361380,3,OK,258.895,-32.379,-1808.808,OK,174.612,12.831,-1816.247,OK,270.857,54.659,-1827.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475977,1780500199.618593597,1,OK,0.9215558,0.3427623,-0.0467848,-0.1762388,5.532,-81.845,-1830.878,0.5018915,3,OK,5.979,-82.241,-1831.076,OK,-25.428,-4.157,-1776.466,OK,-81.879,-48.519,-1827.715,Passive Strays,796475977,1780500199.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475980,1780500199.668593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475980,1780500199.668593597,1,OK,0.6502442,-0.0816426,-0.0793019,-0.7511512,259.129,-32.871,-1810.853,0.1228590,3,OK,258.988,-32.842,-1810.857,OK,175.119,12.921,-1819.761,OK,271.805,53.665,-1831.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475980,1780500199.668593597,1,OK,0.9203254,0.3475232,-0.0694652,-0.1655397,4.987,-82.044,-1838.486,0.4933814,3,OK,5.442,-82.428,-1838.654,OK,-29.027,-4.537,-1785.690,OK,-82.611,-49.081,-1839.757,Passive Strays,796475980,1780500199.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475983,1780500199.718593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475983,1780500199.718593597,1,OK,0.6497798,-0.0808502,-0.0787974,-0.7516917,258.697,-33.038,-1810.768,0.0972562,3,OK,258.585,-33.009,-1810.773,OK,174.734,12.902,-1819.656,OK,271.494,53.499,-1830.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475983,1780500199.718593597,1,OK,0.9177573,0.3527189,-0.0905786,-0.1584503,5.247,-81.925,-1846.151,0.4925351,3,OK,5.723,-82.298,-1846.285,OK,-31.014,-4.553,-1794.721,OK,-82.165,-48.788,-1851.324,Passive Strays,796475983,1780500199.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475986,1780500199.768593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475986,1780500199.768593597,1,OK,0.6508334,-0.0804203,-0.0767036,-0.7510427,258.124,-33.117,-1810.285,0.1198471,3,OK,257.985,-33.090,-1810.288,OK,174.048,12.652,-1818.798,OK,270.710,53.546,-1830.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475986,1780500199.768593597,1,OK,0.9147572,0.3567720,-0.1137866,-0.1516105,5.943,-81.516,-1854.115,0.4948803,3,OK,6.436,-81.881,-1854.212,OK,-32.488,-4.061,-1804.464,OK,-80.997,-48.011,-1863.553,Passive Strays,796475986,1780500199.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475989,1780500199.818593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475989,1780500199.818593597,1,OK,0.6515504,-0.0794500,-0.0739875,-0.7507967,257.392,-33.228,-1810.077,0.1032638,3,OK,257.272,-33.198,-1810.081,OK,173.240,12.507,-1818.158,OK,269.824,53.537,-1829.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475989,1780500199.818593597,1,OK,0.9112424,0.3604594,-0.1381586,-0.1435917,6.839,-81.136,-1862.606,0.5051053,3,OK,7.356,-81.508,-1862.671,OK,-33.907,-3.576,-1815.029,OK,-79.407,-47.361,-1876.562,Passive Strays,796475989,1780500199.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475992,1780500199.868593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475992,1780500199.868593597,1,OK,0.6517156,-0.0788260,-0.0730740,-0.7508085,256.698,-33.280,-1809.971,0.1109875,3,OK,256.569,-33.253,-1809.974,OK,172.543,12.455,-1817.926,OK,269.110,53.538,-1829.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475992,1780500199.868593597,1,OK,0.9066597,0.3644741,-0.1638503,-0.1352034,8.276,-80.770,-1871.314,0.5268654,3,OK,8.799,-81.138,-1871.343,OK,-34.742,-3.091,-1825.949,OK,-76.988,-46.708,-1890.022,Passive Strays,796475992,1780500199.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
