Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480942,1780500282.368639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480942,1780500282.368639705,1,OK,0.6834217,0.0384993,0.0320817,-0.7283017,253.353,-39.201,-1764.844,0.2113761,3,OK,253.108,-39.185,-1764.845,OK,165.964,0.510,-1761.953,OK,259.082,50.029,-1755.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480942,1780500282.368639705,1,OK,0.8808136,0.2641648,0.2907549,-0.2642839,50.439,-88.150,-1725.726,0.5419931,3,OK,50.796,-88.526,-1726.255,OK,59.858,-11.815,-1662.452,OK,-14.291,-58.865,-1664.621,Passive Strays,796480942,1780500282.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480945,1780500282.418639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480945,1780500282.418639705,1,OK,0.6834554,0.0398588,0.0329187,-0.7281596,253.518,-38.969,-1765.084,0.2202966,3,OK,253.263,-38.959,-1765.086,OK,166.139,0.714,-1762.144,OK,259.212,50.239,-1755.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480945,1780500282.418639705,1,OK,0.8776888,0.2609040,0.3005527,-0.2669448,52.835,-88.306,-1723.181,0.5392854,3,OK,53.194,-88.665,-1723.710,OK,63.589,-11.962,-1660.184,OK,-10.548,-59.029,-1660.656,Passive Strays,796480945,1780500282.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480948,1780500282.468639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480948,1780500282.468639705,1,OK,0.6835861,0.0395210,0.0322822,-0.7280838,253.796,-38.774,-1765.185,0.2127680,3,OK,253.549,-38.763,-1765.187,OK,166.399,0.895,-1762.334,OK,259.459,50.443,-1756.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480948,1780500282.468639705,1,OK,0.8747495,0.2575250,0.3096934,-0.2694146,55.309,-88.533,-1720.796,0.5162137,3,OK,55.654,-88.864,-1721.304,OK,67.311,-12.137,-1658.134,OK,-6.778,-59.258,-1656.997,Passive Strays,796480948,1780500282.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480951,1780500282.518639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480951,1780500282.518639705,1,OK,0.6836510,0.0410037,0.0326091,-0.7279262,253.961,-38.468,-1765.256,0.2198327,3,OK,253.705,-38.456,-1765.259,OK,166.559,1.170,-1762.458,OK,259.585,50.729,-1755.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480951,1780500282.518639705,1,OK,0.8717238,0.2547414,0.3183926,-0.2717178,57.582,-88.487,-1718.531,0.5121065,3,OK,57.913,-88.817,-1719.044,OK,70.770,-12.086,-1656.122,OK,-3.234,-59.237,-1653.522,Passive Strays,796480951,1780500282.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480954,1780500282.568639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480954,1780500282.568639705,1,OK,0.6840072,0.0417364,0.0329393,-0.7275350,254.040,-38.370,-1765.126,0.2211557,3,OK,253.782,-38.347,-1765.128,OK,166.596,1.169,-1762.328,OK,259.570,50.810,-1755.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480954,1780500282.568639705,1,OK,0.8692113,0.2517385,0.3258219,-0.2737510,59.690,-88.736,-1716.584,0.4838437,3,OK,60.009,-89.031,-1717.066,OK,73.887,-12.278,-1654.529,OK,-0.017,-59.461,-1650.582,Passive Strays,796480954,1780500282.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480957,1780500282.618639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480957,1780500282.618639705,1,OK,0.6843672,0.0434067,0.0340288,-0.7270484,254.157,-38.209,-1765.021,0.2234305,3,OK,253.898,-38.198,-1765.024,OK,166.668,1.219,-1762.157,OK,259.569,50.950,-1755.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480957,1780500282.618639705,1,OK,0.8665999,0.2495190,0.3329856,-0.2754367,61.682,-88.818,-1714.840,0.4952819,3,OK,61.992,-89.134,-1715.345,OK,76.818,-12.359,-1652.984,OK,3.050,-59.591,-1647.869,Passive Strays,796480957,1780500282.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480960,1780500282.668639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480960,1780500282.668639705,1,OK,0.6845450,0.0445678,0.0349829,-0.7267654,254.280,-38.085,-1765.062,0.2251737,3,OK,254.017,-38.064,-1765.064,OK,166.766,1.274,-1762.118,OK,259.633,51.041,-1754.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480960,1780500282.668639705,1,OK,0.8640679,0.2471219,0.3399135,-0.2770853,63.656,-88.922,-1713.128,0.4836577,3,OK,63.952,-89.230,-1713.627,OK,79.699,-12.448,-1651.534,OK,6.085,-59.727,-1645.251,Passive Strays,796480960,1780500282.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480963,1780500282.718639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480963,1780500282.718639705,1,OK,0.6848847,0.0458646,0.0358787,-0.7263210,254.367,-37.972,-1764.921,0.2357006,3,OK,254.091,-37.946,-1764.923,OK,166.811,1.272,-1761.920,OK,259.623,51.133,-1754.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480963,1780500282.718639705,1,OK,0.8614147,0.2447040,0.3470086,-0.2786928,65.669,-89.010,-1711.493,0.4934183,3,OK,65.966,-89.320,-1712.006,OK,82.636,-12.522,-1650.170,OK,9.173,-59.859,-1642.683,Passive Strays,796480963,1780500282.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480966,1780500282.768639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480966,1780500282.768639705,1,OK,0.6851479,0.0473635,0.0361906,-0.7259609,254.487,-37.770,-1764.780,0.2339157,3,OK,254.212,-37.738,-1764.781,OK,166.893,1.397,-1761.839,OK,259.654,51.307,-1754.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480966,1780500282.768639705,1,OK,0.8587814,0.2419121,0.3539940,-0.2804664,67.713,-89.029,-1709.776,0.4627325,3,OK,67.988,-89.315,-1710.260,OK,85.608,-12.491,-1648.816,OK,12.336,-59.874,-1640.101,Passive Strays,796480966,1780500282.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480969,1780500282.818639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480969,1780500282.818639705,1,OK,0.6849723,0.0481475,0.0366397,-0.7260526,254.833,-37.685,-1765.143,0.2338666,3,OK,254.559,-37.664,-1765.146,OK,167.260,1.518,-1762.177,OK,260.021,51.377,-1754.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480969,1780500282.818639705,1,OK,0.8561265,0.2392504,0.3607965,-0.2821925,69.870,-89.210,-1708.084,0.4117728,3,OK,70.112,-89.460,-1708.516,OK,88.667,-12.639,-1647.482,OK,15.620,-60.060,-1637.597,Passive Strays,796480969,1780500282.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480972,1780500282.868639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480972,1780500282.868639705,1,OK,0.6848461,0.0492618,0.0371372,-0.7260716,255.169,-37.613,-1765.151,0.2323177,3,OK,254.897,-37.593,-1765.155,OK,167.607,1.607,-1762.177,OK,260.363,51.419,-1754.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480972,1780500282.868639705,1,OK,0.8531867,0.2360154,0.3685018,-0.2838584,72.142,-89.290,-1706.343,0.4207774,3,OK,72.397,-89.526,-1706.781,OK,91.908,-12.647,-1646.182,OK,19.101,-60.148,-1634.903,Passive Strays,796480972,1780500282.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480975,1780500282.918639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480975,1780500282.918639705,1,OK,0.6846066,0.0511181,0.0389614,-0.7260736,255.538,-37.531,-1765.322,0.2354227,3,OK,255.267,-37.530,-1765.327,OK,167.986,1.701,-1762.159,OK,260.760,51.461,-1753.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480975,1780500282.918639705,1,OK,0.8499586,0.2333621,0.3762731,-0.2855363,74.447,-89.213,-1704.661,0.4631110,3,OK,74.707,-89.489,-1705.154,OK,95.199,-12.551,-1644.823,OK,22.675,-60.103,-1632.252,Passive Strays,796480975,1780500282.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480978,1780500282.968639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480978,1780500282.968639705,1,OK,0.6845112,0.0520616,0.0390605,-0.7260911,255.870,-37.583,-1765.287,0.2406599,3,OK,255.589,-37.564,-1765.291,OK,168.328,1.657,-1762.175,OK,261.102,51.381,-1753.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480978,1780500282.968639705,1,OK,0.8469890,0.2303594,0.3835378,-0.2871288,76.679,-89.272,-1703.062,0.4305699,3,OK,76.922,-89.516,-1703.519,OK,98.349,-12.559,-1643.663,OK,26.122,-60.181,-1629.823,Passive Strays,796480978,1780500282.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480981,1780500283.018639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480981,1780500283.018639705,1,OK,0.6843814,0.0536499,0.0402410,-0.7260333,256.248,-37.603,-1765.297,0.2390922,3,OK,255.969,-37.582,-1765.300,OK,168.701,1.632,-1762.092,OK,261.487,51.314,-1753.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480981,1780500283.018639705,1,OK,0.8443003,0.2274899,0.3900770,-0.2885225,78.816,-89.266,-1701.585,0.4160406,3,OK,79.062,-89.477,-1702.020,OK,101.295,-12.498,-1642.626,OK,29.351,-60.176,-1627.601,Passive Strays,796480981,1780500283.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480984,1780500283.068639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480984,1780500283.068639705,1,OK,0.6843106,0.0552308,0.0418938,-0.7258881,256.490,-37.664,-1765.395,0.2374472,3,OK,256.215,-37.655,-1765.400,OK,168.941,1.550,-1762.014,OK,261.708,51.205,-1753.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480984,1780500283.068639705,1,OK,0.8418814,0.2248115,0.3957384,-0.2899770,80.702,-89.372,-1700.219,0.3410224,3,OK,80.906,-89.533,-1700.573,OK,103.924,-12.525,-1641.691,OK,32.261,-60.259,-1625.670,Passive Strays,796480984,1780500283.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480987,1780500283.118639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480987,1780500283.118639705,1,OK,0.6841822,0.0560656,0.0424878,-0.7259105,256.749,-37.678,-1765.540,0.2316602,3,OK,256.482,-37.680,-1765.546,OK,169.207,1.557,-1762.111,OK,261.973,51.166,-1752.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480987,1780500283.118639705,1,OK,0.8396055,0.2224104,0.4010469,-0.2911316,82.410,-89.391,-1699.111,0.3290822,3,OK,82.614,-89.526,-1699.444,OK,106.287,-12.493,-1640.965,OK,34.886,-60.266,-1623.983,Passive Strays,796480987,1780500283.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480990,1780500283.168639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480990,1780500283.168639705,1,OK,0.6841145,0.0560241,0.0420974,-0.7260003,256.985,-37.652,-1765.576,0.2424132,3,OK,256.702,-37.634,-1765.580,OK,169.454,1.592,-1762.215,OK,262.240,51.193,-1753.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480990,1780500283.168639705,1,OK,0.8377115,0.2209964,0.4052089,-0.2919002,83.799,-89.323,-1698.298,0.3529004,3,OK,84.007,-89.480,-1698.663,OK,108.182,-12.421,-1640.350,OK,36.990,-60.230,-1622.690,Passive Strays,796480990,1780500283.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480993,1780500283.218639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480993,1780500283.218639705,1,OK,0.6840563,0.0569877,0.0421196,-0.7259789,257.068,-37.613,-1765.610,0.2400333,3,OK,256.789,-37.601,-1765.615,OK,169.533,1.641,-1762.314,OK,262.318,51.220,-1752.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480993,1780500283.218639705,1,OK,0.8368476,0.2202502,0.4070775,-0.2923420,84.392,-89.244,-1697.886,0.3597635,3,OK,84.604,-89.402,-1698.258,OK,109.015,-12.335,-1640.060,OK,37.914,-60.145,-1622.068,Passive Strays,796480993,1780500283.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480996,1780500283.268639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480996,1780500283.268639705,1,OK,0.6840090,0.0571309,0.0419184,-0.7260239,256.937,-37.601,-1765.438,0.2391578,3,OK,256.658,-37.586,-1765.443,OK,169.412,1.670,-1762.187,OK,262.191,51.226,-1752.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480996,1780500283.268639705,1,OK,0.8378271,0.2213094,0.4047781,-0.2919291,83.733,-89.191,-1698.318,0.3416203,3,OK,83.930,-89.349,-1698.673,OK,108.087,-12.309,-1640.324,OK,36.878,-60.094,-1622.767,Passive Strays,796480996,1780500283.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796480999,1780500283.318639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796480999,1780500283.318639705,1,OK,0.6841291,0.0568836,0.0415148,-0.7259532,256.580,-37.604,-1765.148,0.2363986,3,OK,256.304,-37.588,-1765.153,OK,169.043,1.650,-1761.952,OK,261.808,51.233,-1752.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796480999,1780500283.318639705,1,OK,0.8406418,0.2238704,0.3985065,-0.2905098,81.541,-89.158,-1699.795,0.3771985,3,OK,81.768,-89.329,-1700.185,OK,105.099,-12.323,-1641.407,OK,33.556,-60.053,-1624.896,Passive Strays,796480999,1780500283.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481002,1780500283.368639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481002,1780500283.368639705,1,OK,0.6844187,0.0559384,0.0413936,-0.7257607,255.898,-37.699,-1764.831,0.2356985,3,OK,255.624,-37.689,-1764.836,OK,168.342,1.500,-1761.591,OK,261.066,51.161,-1752.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481002,1780500283.368639705,1,OK,0.8454817,0.2286364,0.3871936,-0.2880403,77.863,-89.169,-1702.328,0.4048806,3,OK,78.104,-89.376,-1702.752,OK,100.008,-12.417,-1643.211,OK,27.930,-60.059,-1628.684,Passive Strays,796481002,1780500283.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481005,1780500283.418639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481005,1780500283.418639705,1,OK,0.6849065,0.0540487,0.0401085,-0.7255158,255.072,-37.653,-1764.640,0.2365300,3,OK,254.799,-37.652,-1764.646,OK,167.477,1.469,-1761.495,OK,260.157,51.274,-1752.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481005,1780500283.418639705,1,OK,0.8518910,0.2352401,0.3713805,-0.2846408,73.143,-89.108,-1705.833,0.4336612,3,OK,73.390,-89.367,-1706.292,OK,93.309,-12.478,-1645.757,OK,20.600,-59.970,-1634.031,Passive Strays,796481005,1780500283.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481008,1780500283.468639705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481008,1780500283.468639705,1,OK,0.6850559,0.0500441,0.0360875,-0.7258731,254.286,-37.481,-1764.689,0.2321504,3,OK,254.013,-37.449,-1764.691,OK,166.693,1.699,-1761.962,OK,259.423,51.554,-1753.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481008,1780500283.468639705,1,OK,0.8588526,0.2422749,0.3535307,-0.2805194,67.628,-88.780,-1710.178,0.4791822,3,OK,67.922,-89.065,-1710.673,OK,85.497,-12.279,-1649.183,OK,12.180,-59.606,-1640.530,Passive Strays,796481008,1780500283.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
