Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486402,1780500373.368617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486402,1780500373.368617115,1,OK,0.6073886,-0.1147071,-0.1043786,-0.7791190,280.210,-43.109,-1829.068,0.1146804,3,OK,280.139,-43.030,-1829.089,OK,201.222,10.168,-1841.660,OK,301.301,39.617,-1856.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486402,1780500373.368617115,1,OK,0.8895543,0.2737037,0.2561147,-0.2611222,48.627,-88.657,-1744.653,0.4947017,3,OK,48.974,-89.010,-1745.109,OK,54.499,-12.150,-1681.157,OK,-19.951,-58.247,-1688.572,Passive Strays,796486402,1780500373.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486405,1780500373.418617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486405,1780500373.418617115,1,OK,0.6069208,-0.1172543,-0.1056043,-0.7789392,279.740,-43.527,-1828.635,0.1039081,3,OK,279.671,-43.466,-1828.651,OK,200.755,9.747,-1841.310,OK,300.833,39.055,-1856.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486405,1780500373.418617115,1,OK,0.8957578,0.2823664,0.2309981,-0.2540219,43.692,-88.366,-1752.019,0.5795401,3,OK,44.100,-88.806,-1752.542,OK,46.144,-11.967,-1688.038,OK,-27.891,-57.907,-1699.775,Passive Strays,796486405,1780500373.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486408,1780500373.468617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486408,1780500373.468617115,1,OK,0.6068616,-0.1155614,-0.1032728,-0.7795507,279.647,-43.425,-1826.729,0.0989924,3,OK,279.582,-43.382,-1826.740,OK,200.716,10.010,-1839.094,OK,300.820,39.306,-1854.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486408,1780500373.468617115,1,OK,0.9019494,0.2892819,0.2052129,-0.2463554,39.098,-87.489,-1759.272,0.5524230,3,OK,39.507,-87.911,-1759.747,OK,37.993,-11.044,-1695.306,OK,-35.302,-56.955,-1711.225,Passive Strays,796486408,1780500373.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486411,1780500373.518617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486411,1780500373.518617115,1,OK,0.6071014,-0.1134248,-0.0995385,-0.7801633,279.648,-43.309,-1824.807,0.1002300,3,OK,279.572,-43.254,-1824.820,OK,200.742,10.281,-1836.621,OK,300.869,39.638,-1851.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486411,1780500373.518617115,1,OK,0.9069877,0.2960515,0.1805500,-0.2390159,35.068,-86.474,-1766.258,0.5424649,3,OK,35.463,-86.907,-1766.710,OK,30.617,-10.000,-1702.404,OK,-41.759,-55.872,-1722.328,Passive Strays,796486411,1780500373.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486414,1780500373.568617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486414,1780500373.568617115,1,OK,0.6073815,-0.1129891,-0.0981003,-0.7801907,279.549,-43.479,-1823.194,0.1041200,3,OK,279.457,-43.428,-1823.204,OK,200.625,10.119,-1834.764,OK,300.742,39.564,-1849.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486414,1780500373.568617115,1,OK,0.9110286,0.3017417,0.1583616,-0.2321646,31.595,-86.009,-1772.922,0.5805323,3,OK,32.028,-86.482,-1773.390,OK,24.113,-9.483,-1709.346,OK,-47.257,-55.327,-1732.766,Passive Strays,796486414,1780500373.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486417,1780500373.618617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486417,1780500373.618617115,1,OK,0.6076660,-0.1118734,-0.0965256,-0.7803263,279.455,-43.683,-1822.237,0.1044606,3,OK,279.368,-43.627,-1822.249,OK,200.521,9.953,-1833.583,OK,300.623,39.457,-1848.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486417,1780500373.618617115,1,OK,0.9142914,0.3065424,0.1374490,-0.2262979,28.741,-85.620,-1778.934,0.5375561,3,OK,29.161,-86.053,-1779.343,OK,18.582,-9.030,-1715.855,OK,-51.763,-54.764,-1742.409,Passive Strays,796486417,1780500373.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486420,1780500373.668617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486420,1780500373.668617115,1,OK,0.6078945,-0.1117571,-0.0948997,-0.7803645,279.474,-43.746,-1821.587,0.1011849,3,OK,279.391,-43.676,-1821.603,OK,200.509,9.918,-1832.640,OK,300.608,39.455,-1847.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486420,1780500373.668617115,1,OK,0.9165188,0.3114161,0.1188234,-0.2211206,26.378,-85.077,-1784.612,0.5638993,3,OK,26.811,-85.548,-1785.034,OK,13.867,-8.455,-1721.913,OK,-55.441,-54.057,-1751.325,Passive Strays,796486420,1780500373.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486423,1780500373.718617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486423,1780500373.718617115,1,OK,0.6081952,-0.1118628,-0.0941806,-0.7802021,279.352,-43.978,-1820.971,0.0975415,3,OK,279.263,-43.922,-1820.982,OK,200.346,9.657,-1831.878,OK,300.423,39.276,-1846.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486423,1780500373.718617115,1,OK,0.9186299,0.3152433,0.1003410,-0.2160379,24.328,-84.953,-1789.890,0.5131277,3,OK,24.745,-85.371,-1790.249,OK,9.560,-8.258,-1727.854,OK,-58.659,-53.732,-1759.892,Passive Strays,796486423,1780500373.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486426,1780500373.768617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486426,1780500373.768617115,1,OK,0.6085656,-0.1109289,-0.0929904,-0.7801894,279.251,-44.115,-1820.550,0.1010028,3,OK,279.178,-44.041,-1820.567,OK,200.220,9.523,-1831.290,OK,300.260,39.201,-1846.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486426,1780500373.768617115,1,OK,0.9198328,0.3197146,0.0838363,-0.2113331,22.549,-84.613,-1795.107,0.5484975,3,OK,22.985,-85.074,-1795.486,OK,5.742,-7.919,-1733.499,OK,-61.382,-53.250,-1768.030,Passive Strays,796486426,1780500373.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486429,1780500373.818617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486429,1780500373.818617115,1,OK,0.6087377,-0.1111241,-0.0925713,-0.7800772,279.205,-44.316,-1819.936,0.1032758,3,OK,279.127,-44.249,-1819.950,OK,200.157,9.305,-1830.584,OK,300.167,39.025,-1845.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486429,1780500373.818617115,1,OK,0.9210323,0.3233114,0.0663250,-0.2068095,21.103,-84.402,-1800.094,0.5004547,3,OK,21.509,-84.815,-1800.417,OK,2.301,-7.629,-1739.220,OK,-63.664,-52.797,-1776.172,Passive Strays,796486429,1780500373.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486432,1780500373.868617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486432,1780500373.868617115,1,OK,0.6091275,-0.1113258,-0.0915855,-0.7798605,279.020,-44.554,-1819.657,0.0950187,3,OK,278.940,-44.478,-1819.674,OK,199.898,9.022,-1830.100,OK,299.914,38.835,-1845.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486432,1780500373.868617115,1,OK,0.9217622,0.3272381,0.0502763,-0.2018462,19.686,-84.379,-1805.209,0.5202476,3,OK,20.116,-84.815,-1805.536,OK,-1.106,-7.610,-1744.947,OK,-65.809,-52.659,-1784.193,Passive Strays,796486432,1780500373.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486435,1780500373.918617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486435,1780500373.918617115,1,OK,0.6094779,-0.1112483,-0.0905567,-0.7797179,278.861,-44.672,-1819.436,0.1005185,3,OK,278.794,-44.590,-1819.455,OK,199.709,8.894,-1829.692,OK,299.660,38.753,-1844.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486435,1780500373.918617115,1,OK,0.9222366,0.3309732,0.0329824,-0.1971003,18.493,-84.126,-1810.416,0.5180703,3,OK,18.914,-84.553,-1810.720,OK,-4.245,-7.283,-1750.927,OK,-67.639,-52.199,-1792.556,Passive Strays,796486435,1780500373.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486438,1780500373.968617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486438,1780500373.968617115,1,OK,0.6095076,-0.1121729,-0.0914151,-0.7794620,278.727,-44.747,-1819.015,0.1029830,3,OK,278.647,-44.670,-1819.032,OK,199.555,8.755,-1829.367,OK,299.488,38.635,-1844.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486438,1780500373.968617115,1,OK,0.9221998,0.3352540,0.0158046,-0.1921000,17.513,-83.880,-1815.781,0.5399624,3,OK,17.933,-84.332,-1816.091,OK,-7.200,-7.023,-1757.013,OK,-69.134,-51.786,-1801.059,Passive Strays,796486438,1780500373.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486441,1780500374.018617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486441,1780500374.018617115,1,OK,0.6099348,-0.1117132,-0.0909162,-0.7792522,278.488,-44.958,-1818.930,0.1162525,3,OK,278.424,-44.858,-1818.955,OK,199.276,8.499,-1829.209,OK,299.151,38.445,-1844.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486441,1780500374.018617115,1,OK,0.9224054,0.3381123,-0.0026688,-0.1866579,16.608,-83.906,-1821.419,0.4949486,3,OK,17.032,-84.308,-1821.671,OK,-10.170,-6.945,-1763.837,OK,-70.472,-51.573,-1810.120,Passive Strays,796486441,1780500374.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486444,1780500374.068617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486444,1780500374.068617115,1,OK,0.6100895,-0.1134369,-0.0910465,-0.7788667,278.300,-45.042,-1818.652,0.1034468,3,OK,278.220,-44.954,-1818.672,OK,199.023,8.342,-1828.842,OK,298.890,38.337,-1844.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486444,1780500374.068617115,1,OK,0.9217814,0.3421715,-0.0218226,-0.1810011,15.977,-83.752,-1827.372,0.4959491,3,OK,16.416,-84.150,-1827.602,OK,-12.907,-6.763,-1770.870,OK,-71.416,-51.186,-1819.601,Passive Strays,796486444,1780500374.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486447,1780500374.118617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486447,1780500374.118617115,1,OK,0.6103299,-0.1133134,-0.0900429,-0.7788131,278.135,-45.153,-1818.628,0.1113597,3,OK,278.069,-45.050,-1818.653,OK,198.838,8.238,-1828.640,OK,298.662,38.251,-1844.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486447,1780500374.118617115,1,OK,0.9207928,0.3459932,-0.0412891,-0.1752839,15.619,-83.495,-1833.608,0.4884460,3,OK,16.060,-83.889,-1833.817,OK,-15.343,-6.446,-1778.311,OK,-71.915,-50.671,-1829.426,Passive Strays,796486447,1780500374.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486450,1780500374.168617115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486450,1780500374.168617115,1,OK,0.6104086,-0.1148130,-0.0910964,-0.7784091,277.845,-45.262,-1818.490,0.1055189,3,OK,277.760,-45.188,-1818.506,OK,198.516,8.042,-1828.598,OK,298.300,38.098,-1844.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486450,1780500374.168617115,1,OK,0.9192643,0.3500473,-0.0623287,-0.1689233,15.459,-83.366,-1840.164,0.4909366,3,OK,15.913,-83.746,-1840.339,OK,-17.682,-6.261,-1786.251,OK,-72.105,-50.286,-1839.893,Passive Strays,796486450,1780500374.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486453,1780500374.218578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486453,1780500374.218578332,1,OK,0.6105318,-0.1168853,-0.0915454,-0.7779513,277.476,-45.377,-1818.489,0.1033854,3,OK,277.375,-45.316,-1818.500,OK,198.085,7.843,-1828.545,OK,297.840,37.931,-1844.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486453,1780500374.218578332,1,OK,0.9172295,0.3538982,-0.0844110,-0.1622371,15.536,-83.193,-1846.997,0.4878276,3,OK,15.997,-83.557,-1847.136,OK,-19.814,-5.997,-1794.677,OK,-71.854,-49.821,-1850.827,Passive Strays,796486453,1780500374.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486456,1780500374.268578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486456,1780500374.268578332,1,OK,0.6108435,-0.1176657,-0.0912570,-0.7776228,276.383,-45.548,-1818.498,0.0943040,3,OK,276.306,-45.472,-1818.515,OK,196.925,7.626,-1828.448,OK,296.638,37.736,-1844.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486456,1780500374.268578332,1,OK,0.9143887,0.3580580,-0.1083684,-0.1547390,15.399,-82.920,-1854.618,0.4875670,3,OK,15.883,-83.286,-1854.726,OK,-22.326,-5.650,-1804.141,OK,-71.572,-49.224,-1862.866,Passive Strays,796486456,1780500374.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486459,1780500374.318578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486459,1780500374.318578332,1,OK,0.6112287,-0.1189316,-0.0917021,-0.7770749,274.559,-45.740,-1818.337,0.1060780,3,OK,274.468,-45.676,-1818.349,OK,195.051,7.319,-1828.278,OK,294.664,37.520,-1844.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486459,1780500374.318578332,1,OK,0.9101717,0.3631276,-0.1350961,-0.1465429,15.205,-82.587,-1862.939,0.5240306,3,OK,15.706,-82.972,-1863.028,OK,-24.992,-5.217,-1814.472,OK,-71.042,-48.515,-1876.109,Passive Strays,796486459,1780500374.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486462,1780500374.368578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486462,1780500374.368578332,1,OK,0.6115475,-0.1194554,-0.0922218,-0.7766821,273.352,-46.039,-1818.581,0.1162222,3,OK,273.279,-45.956,-1818.600,OK,193.797,6.939,-1828.577,OK,293.338,37.169,-1845.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486462,1780500374.368578332,1,OK,0.9057922,0.3666933,-0.1611325,-0.1382492,16.035,-82.435,-1871.036,0.5262689,3,OK,16.563,-82.793,-1871.057,OK,-26.450,-4.936,-1824.918,OK,-69.253,-47.989,-1888.994,Passive Strays,796486462,1780500374.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486465,1780500374.418578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486465,1780500374.418578332,1,OK,0.6119346,-0.1206502,-0.0925465,-0.7761538,272.321,-46.095,-1818.847,0.1141405,3,OK,272.243,-46.003,-1818.869,OK,192.679,6.767,-1828.812,OK,292.184,37.081,-1845.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486465,1780500374.418578332,1,OK,0.9008086,0.3702711,-0.1857651,-0.1301325,17.507,-82.022,-1879.087,0.5196916,3,OK,18.040,-82.390,-1879.083,OK,-27.112,-4.410,-1835.253,OK,-66.571,-47.241,-1901.500,Passive Strays,796486465,1780500374.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486468,1780500374.468578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486468,1780500374.468578332,1,OK,0.6127063,-0.1233824,-0.0947511,-0.7748484,269.966,-45.879,-1819.602,0.0991583,3,OK,269.877,-45.815,-1819.615,OK,190.144,6.683,-1829.765,OK,289.563,37.202,-1847.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486468,1780500374.468578332,1,OK,0.8941765,0.3742202,-0.2140401,-0.1208072,18.559,-81.387,-1888.184,0.5456024,3,OK,19.105,-81.763,-1888.142,OK,-28.311,-3.609,-1847.039,OK,-63.864,-46.218,-1915.694,Passive Strays,796486468,1780500374.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
