Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684375,1781103672.918610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684375,1781103672.918610113,1,OK,0.7358828,0.1555780,-0.0206304,-0.6586701,232.526,209.295,-1573.404,0.3511803,3,OK,232.338,209.053,-1573.502,OK,141.854,235.363,-1590.313,OK,220.509,297.014,-1557.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684375,1781103672.918610113,1,OK,0.8536375,0.4425962,-0.0703967,-0.2654353,-82.639,153.190,-1686.558,0.5603153,3,OK,-82.266,152.667,-1686.964,OK,-101.119,221.126,-1615.970,OK,-161.788,201.480,-1675.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684378,1781103672.968610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684378,1781103672.968610113,1,OK,0.7359363,0.1550872,-0.0208119,-0.6587204,232.522,209.294,-1573.448,0.3512081,3,OK,232.340,209.052,-1573.544,OK,141.845,235.361,-1590.344,OK,220.511,297.022,-1557.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684378,1781103672.968610113,1,OK,0.8536082,0.4426845,-0.0704073,-0.2653795,-82.637,153.198,-1686.531,0.5621555,3,OK,-82.264,152.672,-1686.941,OK,-101.128,221.127,-1615.926,OK,-161.793,201.478,-1675.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684381,1781103673.018610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684381,1781103673.018610113,1,OK,0.7359817,0.1547762,-0.0206802,-0.6587469,232.530,209.305,-1573.536,0.3584626,3,OK,232.341,209.064,-1573.634,OK,141.854,235.364,-1590.382,OK,220.520,297.035,-1557.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684381,1781103673.018610113,1,OK,0.8536398,0.4425841,-0.0705357,-0.2654113,-82.639,153.171,-1686.508,0.5525532,3,OK,-82.265,152.653,-1686.907,OK,-101.120,221.112,-1615.930,OK,-161.797,201.467,-1675.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684384,1781103673.068610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684384,1781103673.068610113,1,OK,0.7359388,0.1549619,-0.0213964,-0.6587284,232.531,209.318,-1573.508,0.3510737,3,OK,232.347,209.081,-1573.603,OK,141.873,235.388,-1590.491,OK,220.525,297.058,-1558.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684384,1781103673.068610113,1,OK,0.8536045,0.4426635,-0.0704385,-0.2654180,-82.627,153.199,-1686.552,0.5565500,3,OK,-82.259,152.679,-1686.958,OK,-101.113,221.127,-1615.957,OK,-161.772,201.485,-1675.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684387,1781103673.118610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684387,1781103673.118610113,1,OK,0.7359258,0.1549026,-0.0216216,-0.6587494,232.499,209.320,-1573.530,0.3482244,3,OK,232.305,209.093,-1573.626,OK,141.851,235.385,-1590.547,OK,220.509,297.066,-1558.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684387,1781103673.118610113,1,OK,0.8535036,0.4428734,-0.0701931,-0.2654573,-82.661,153.207,-1686.594,0.5796918,3,OK,-82.288,152.663,-1687.026,OK,-101.138,221.119,-1615.925,OK,-161.810,201.476,-1675.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684390,1781103673.168610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684390,1781103673.168610113,1,OK,0.7359308,0.1552280,-0.0211258,-0.6586834,232.509,209.333,-1573.623,0.3538786,3,OK,232.311,209.100,-1573.721,OK,141.854,235.391,-1590.584,OK,220.499,297.065,-1558.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684390,1781103673.168610113,1,OK,0.8535452,0.4427781,-0.0704307,-0.2654197,-82.655,153.200,-1686.599,0.5632139,3,OK,-82.285,152.670,-1687.015,OK,-101.137,221.124,-1615.967,OK,-161.811,201.481,-1675.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684393,1781103673.218610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684393,1781103673.218610113,1,OK,0.7359628,0.1549896,-0.0212842,-0.6586987,232.555,209.332,-1573.644,0.3544632,3,OK,232.359,209.099,-1573.742,OK,141.900,235.387,-1590.611,OK,220.547,297.072,-1558.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684393,1781103673.218610113,1,OK,0.8537017,0.4424903,-0.0702828,-0.2654358,-82.619,153.185,-1686.571,0.5636559,3,OK,-82.245,152.660,-1686.978,OK,-101.095,221.130,-1615.995,OK,-161.766,201.470,-1675.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684396,1781103673.268610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684396,1781103673.268610113,1,OK,0.7360214,0.1548978,-0.0209656,-0.6586650,232.540,209.336,-1573.689,0.3617498,3,OK,232.344,209.090,-1573.789,OK,141.873,235.377,-1590.596,OK,220.516,297.079,-1558.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684396,1781103673.268610113,1,OK,0.8535257,0.4428651,-0.0700224,-0.2654454,-82.644,153.209,-1686.650,0.5825859,3,OK,-82.271,152.664,-1687.084,OK,-101.122,221.111,-1615.980,OK,-161.788,201.465,-1675.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684399,1781103673.318610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684399,1781103673.318610113,1,OK,0.7359843,0.1547495,-0.0216282,-0.6587199,232.507,209.337,-1573.657,0.3498492,3,OK,232.323,209.100,-1573.753,OK,141.849,235.394,-1590.664,OK,220.504,297.090,-1558.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684399,1781103673.318610113,1,OK,0.8535667,0.4427063,-0.0706744,-0.2654055,-82.656,153.183,-1686.568,0.5510687,3,OK,-82.287,152.663,-1686.973,OK,-101.139,221.123,-1615.963,OK,-161.818,201.479,-1675.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684402,1781103673.368610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684402,1781103673.368610113,1,OK,0.7360079,0.1545205,-0.0216930,-0.6587452,232.506,209.334,-1573.648,0.3554966,3,OK,232.320,209.090,-1573.745,OK,141.851,235.387,-1590.645,OK,220.507,297.099,-1558.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684402,1781103673.368610113,1,OK,0.8535542,0.4427322,-0.0705279,-0.2654416,-82.656,153.180,-1686.595,0.5580580,3,OK,-82.287,152.655,-1687.006,OK,-101.132,221.114,-1615.974,OK,-161.813,201.472,-1675.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684405,1781103673.418610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684405,1781103673.418610113,1,OK,0.7360018,0.1547138,-0.0215006,-0.6587129,232.538,209.336,-1573.665,0.3538325,3,OK,232.355,209.089,-1573.762,OK,141.875,235.389,-1590.647,OK,220.530,297.094,-1558.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684405,1781103673.418610113,1,OK,0.8536208,0.4425905,-0.0707366,-0.2654084,-82.628,153.166,-1686.521,0.5413100,3,OK,-82.265,152.658,-1686.915,OK,-101.113,221.115,-1615.951,OK,-161.779,201.469,-1675.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684408,1781103673.468610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684408,1781103673.468610113,1,OK,0.7359527,0.1544949,-0.0223919,-0.6587895,232.514,209.327,-1573.576,0.3498798,3,OK,232.336,209.082,-1573.671,OK,141.874,235.398,-1590.688,OK,220.531,297.110,-1558.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684408,1781103673.468610113,1,OK,0.8537217,0.4424081,-0.0706072,-0.2654221,-82.635,153.162,-1686.523,0.5448242,3,OK,-82.264,152.654,-1686.911,OK,-101.114,221.121,-1615.988,OK,-161.787,201.470,-1675.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684411,1781103673.518610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684411,1781103673.518610113,1,OK,0.7359816,0.1546785,-0.0214860,-0.6587443,232.494,209.339,-1573.692,0.3560491,3,OK,232.309,209.090,-1573.790,OK,141.834,235.397,-1590.667,OK,220.494,297.102,-1558.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684411,1781103673.518610113,1,OK,0.8536137,0.4426344,-0.0704115,-0.2654444,-82.674,153.180,-1686.542,0.5614896,3,OK,-82.305,152.654,-1686.955,OK,-101.150,221.121,-1615.936,OK,-161.821,201.467,-1675.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684414,1781103673.568610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684414,1781103673.568610113,1,OK,0.7359400,0.1548027,-0.0221117,-0.6587408,232.512,209.340,-1573.667,0.3451141,3,OK,232.335,209.097,-1573.762,OK,141.863,235.407,-1590.761,OK,220.522,297.112,-1558.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684414,1781103673.568610113,1,OK,0.8535576,0.4427201,-0.0705122,-0.2654549,-82.652,153.186,-1686.580,0.5587902,3,OK,-82.284,152.659,-1686.994,OK,-101.122,221.125,-1615.953,OK,-161.807,201.476,-1675.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684417,1781103673.618610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684417,1781103673.618610113,1,OK,0.7359609,0.1544656,-0.0223765,-0.6587877,232.531,209.336,-1573.602,0.3445503,3,OK,232.352,209.100,-1573.695,OK,141.887,235.403,-1590.710,OK,220.552,297.114,-1558.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684417,1781103673.618610113,1,OK,0.8536469,0.4425778,-0.0703628,-0.2654447,-82.632,153.190,-1686.615,0.5653759,3,OK,-82.258,152.660,-1687.029,OK,-101.106,221.135,-1616.017,OK,-161.781,201.477,-1675.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,832684420,1781103673.668610113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832684420,1781103673.668610113,1,OK,0.7359576,0.1543762,-0.0223976,-0.6588116,232.509,209.336,-1573.630,0.3494540,3,OK,232.328,209.095,-1573.724,OK,141.869,235.406,-1590.732,OK,220.533,297.121,-1558.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832684420,1781103673.668610113,1,OK,0.8535685,0.4426511,-0.0706272,-0.2655046,-82.656,153.172,-1686.587,0.5563273,3,OK,-82.289,152.649,-1686.997,OK,-101.127,221.120,-1615.987,OK,-161.797,201.482,-1675.637
