Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683358,1781103655.968610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683358,1781103655.968610109,1,OK,0.7360176,0.1515330,-0.0255600,-0.6592895,232.891,209.395,-1574.757,0.3536308,3,OK,232.710,209.147,-1574.852,OK,142.312,235.479,-1592.146,OK,221.053,297.329,-1560.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683358,1781103655.968610109,1,OK,0.8534662,0.4427640,-0.0703586,-0.2657164,-82.523,153.282,-1686.506,0.5689181,3,OK,-82.151,152.746,-1686.928,OK,-100.947,221.212,-1615.853,OK,-161.650,201.600,-1675.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683361,1781103656.018610108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683361,1781103656.018610108,1,OK,0.7360128,0.1516871,-0.0254365,-0.6592641,232.907,209.394,-1574.778,0.3508121,3,OK,232.729,209.148,-1574.871,OK,142.323,235.479,-1592.159,OK,221.061,297.318,-1560.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683361,1781103656.018610108,1,OK,0.8536342,0.4424288,-0.0705968,-0.2656718,-82.519,153.249,-1686.475,0.5516434,3,OK,-82.144,152.732,-1686.873,OK,-100.948,221.216,-1615.912,OK,-161.652,201.591,-1675.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683364,1781103656.068610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683364,1781103656.068610109,1,OK,0.7360196,0.1518532,-0.0252682,-0.6592247,232.900,209.402,-1574.781,0.3470218,3,OK,232.722,209.162,-1574.873,OK,142.311,235.483,-1592.150,OK,221.045,297.312,-1560.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683364,1781103656.068610109,1,OK,0.8534875,0.4426763,-0.0705349,-0.2657472,-82.533,153.263,-1686.495,0.5657919,3,OK,-82.160,152.729,-1686.915,OK,-100.951,221.215,-1615.860,OK,-161.661,201.600,-1675.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683367,1781103656.118610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683367,1781103656.118610109,1,OK,0.7360505,0.1516826,-0.0250968,-0.6592361,232.903,209.403,-1574.767,0.3529563,3,OK,232.725,209.158,-1574.860,OK,142.310,235.481,-1592.090,OK,221.044,297.314,-1560.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683367,1781103656.118610109,1,OK,0.8536076,0.4424563,-0.0705585,-0.2657216,-82.532,153.255,-1686.473,0.5557540,3,OK,-82.160,152.734,-1686.876,OK,-100.955,221.221,-1615.897,OK,-161.654,201.598,-1675.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683370,1781103656.168610109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683370,1781103656.168610109,1,OK,0.7359544,0.1517437,-0.0257331,-0.6593048,232.868,209.388,-1574.739,0.3459758,3,OK,232.692,209.147,-1574.831,OK,142.295,235.487,-1592.175,OK,221.039,297.315,-1560.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683370,1781103656.168610109,1,OK,0.8535527,0.4425446,-0.0705777,-0.2657458,-82.548,153.255,-1686.468,0.5558559,3,OK,-82.177,152.732,-1686.874,OK,-100.965,221.214,-1615.871,OK,-161.672,201.599,-1675.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683373,1781103656.218610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683373,1781103656.218610114,1,OK,0.7359742,0.1512172,-0.0261855,-0.6593858,232.882,209.390,-1574.682,0.3484526,3,OK,232.704,209.150,-1574.774,OK,142.319,235.491,-1592.148,OK,221.072,297.336,-1560.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683373,1781103656.218610114,1,OK,0.8534734,0.4427056,-0.0705395,-0.2657425,-82.517,153.275,-1686.468,0.5618210,3,OK,-82.148,152.744,-1686.885,OK,-100.934,221.222,-1615.829,OK,-161.646,201.609,-1675.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683376,1781103656.268610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683376,1781103656.268610114,1,OK,0.7359234,0.1520054,-0.0256210,-0.6592835,232.913,209.392,-1574.769,0.3459434,3,OK,232.740,209.144,-1574.862,OK,142.338,235.495,-1592.209,OK,221.079,297.319,-1560.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683376,1781103656.268610114,1,OK,0.8535667,0.4424881,-0.0706661,-0.2657716,-82.507,153.246,-1686.450,0.5550943,3,OK,-82.138,152.724,-1686.857,OK,-100.923,221.219,-1615.865,OK,-161.625,201.601,-1675.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683379,1781103656.318610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683379,1781103656.318610114,1,OK,0.7359807,0.1514982,-0.0257785,-0.6593301,232.866,209.387,-1574.730,0.3488079,3,OK,232.689,209.146,-1574.822,OK,142.293,235.484,-1592.151,OK,221.038,297.318,-1560.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683379,1781103656.318610114,1,OK,0.8536520,0.4423373,-0.0707814,-0.2657179,-82.554,153.236,-1686.425,0.5410184,3,OK,-82.183,152.728,-1686.813,OK,-100.972,221.221,-1615.885,OK,-161.683,201.596,-1675.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683382,1781103656.368610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683382,1781103656.368610114,1,OK,0.7359376,0.1519799,-0.0258058,-0.6592663,232.876,209.390,-1574.741,0.3455251,3,OK,232.706,209.144,-1574.832,OK,142.306,235.494,-1592.209,OK,221.037,297.316,-1560.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683382,1781103656.368610114,1,OK,0.8535623,0.4425045,-0.0709118,-0.2656926,-82.533,153.250,-1686.447,0.5442308,3,OK,-82.161,152.736,-1686.841,OK,-100.964,221.223,-1615.881,OK,-161.670,201.612,-1675.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683385,1781103656.418610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683385,1781103656.418610114,1,OK,0.7360329,0.1513258,-0.0256281,-0.6593173,232.919,209.395,-1574.746,0.3516525,3,OK,232.740,209.152,-1574.839,OK,142.339,235.480,-1592.127,OK,221.086,297.327,-1560.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683385,1781103656.418610114,1,OK,0.8536240,0.4424212,-0.0703943,-0.2657711,-82.516,153.248,-1686.457,0.5598122,3,OK,-82.146,152.726,-1686.864,OK,-100.929,221.212,-1615.880,OK,-161.625,201.587,-1675.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,832683388,1781103656.468610114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832683388,1781103656.468610114,1,OK,0.7359630,0.1516549,-0.0256248,-0.6593198,232.869,209.392,-1574.747,0.3484401,3,OK,232.692,209.147,-1574.839,OK,142.292,235.490,-1592.156,OK,221.041,297.323,-1560.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832683388,1781103656.468610114,1,OK,0.8536403,0.4423676,-0.0705129,-0.2657765,-82.561,153.254,-1686.493,0.5573210,3,OK,-82.187,152.734,-1686.895,OK,-100.973,221.229,-1615.931,OK,-161.677,201.607,-1675.506
