Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191536,1733920392.268644531,1,OK,0.6459859,0.2469294,0.4227639,0.5856610,-147.981,-175.593,-1801.690,0.2089703,3,OK,-147.850,-175.686,-1801.807,OK,-119.790,-264.377,-1811.109,OK,-180.793,-253.938,-1749.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191536,1733920392.268644531,1,OK,0.2274148,0.0899497,0.0891579,-0.9655270,36.801,181.064,-1833.307,0.5956286,3,OK,36.569,180.632,-1833.394,OK,142.644,185.488,-1831.280,OK,98.792,108.750,-1846.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191536,1733920392.268644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191539,1733920392.318644531,1,OK,0.6460293,0.2468316,0.4225122,0.5858360,-147.979,-175.609,-1801.723,0.2064907,3,OK,-147.851,-175.704,-1801.835,OK,-119.785,-264.387,-1811.136,OK,-180.791,-253.969,-1749.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191539,1733920392.318644531,1,OK,0.2274317,0.0898647,0.0892915,-0.9655186,36.809,181.042,-1833.294,0.5946919,3,OK,36.578,180.611,-1833.381,OK,142.649,185.472,-1831.290,OK,98.805,108.737,-1846.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191539,1733920392.318644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191542,1733920392.368644531,1,OK,0.6460315,0.2470276,0.4224438,0.5858002,-147.930,-175.601,-1801.665,0.2065608,3,OK,-147.803,-175.698,-1801.776,OK,-119.762,-264.383,-1811.106,OK,-180.749,-253.968,-1749.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191542,1733920392.368644531,1,OK,0.2273362,0.0899006,0.0895609,-0.9655128,36.829,181.040,-1833.279,0.5852925,3,OK,36.604,180.616,-1833.365,OK,142.662,185.458,-1831.279,OK,98.816,108.723,-1846.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191542,1733920392.368644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191545,1733920392.418644531,1,OK,0.6459064,0.2469319,0.4226197,0.5858516,-147.861,-175.622,-1801.718,0.2053088,3,OK,-147.735,-175.716,-1801.830,OK,-119.660,-264.398,-1811.147,OK,-180.643,-253.991,-1749.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191545,1733920392.418644531,1,OK,0.2273961,0.0900674,0.0891323,-0.9655228,36.842,181.030,-1833.294,0.5964985,3,OK,36.614,180.597,-1833.381,OK,142.680,185.445,-1831.242,OK,98.832,108.718,-1846.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191545,1733920392.418644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191548,1733920392.468644531,1,OK,0.6456677,0.2472722,0.4228757,0.5857865,-147.735,-175.614,-1801.684,0.2061504,3,OK,-147.608,-175.707,-1801.796,OK,-119.537,-264.386,-1811.161,OK,-180.467,-253.995,-1749.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191548,1733920392.468644531,1,OK,0.2273575,0.0897222,0.0894812,-0.9655318,36.824,181.028,-1833.192,0.5959998,3,OK,36.589,180.597,-1833.278,OK,142.667,185.447,-1831.226,OK,98.808,108.722,-1846.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191548,1733920392.468644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191551,1733920392.518644531,1,OK,0.6453051,0.2469607,0.4233400,0.5859821,-147.575,-175.655,-1801.684,0.2215649,3,OK,-147.440,-175.748,-1801.805,OK,-119.299,-264.386,-1811.100,OK,-180.178,-254.057,-1749.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191551,1733920392.518644531,1,OK,0.2273404,0.0897082,0.0892071,-0.9655625,36.834,181.004,-1833.198,0.5990987,3,OK,36.605,180.570,-1833.286,OK,142.673,185.411,-1831.226,OK,98.811,108.693,-1846.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191551,1733920392.518644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191554,1733920392.568644531,1,OK,0.6448449,0.2476721,0.4235495,0.5860370,-147.308,-175.635,-1801.570,0.1945851,3,OK,-147.191,-175.733,-1801.670,OK,-119.019,-264.378,-1811.123,OK,-179.822,-254.061,-1749.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191554,1733920392.568644531,1,OK,0.2272937,0.0894445,0.0890712,-0.9656105,36.881,181.003,-1833.106,0.6046375,3,OK,36.649,180.566,-1833.193,OK,142.725,185.397,-1831.186,OK,98.846,108.688,-1846.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191554,1733920392.568644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191557,1733920392.618644531,1,OK,0.6442348,0.2481511,0.4243385,0.5859347,-147.063,-175.671,-1801.511,0.1911665,3,OK,-146.946,-175.771,-1801.612,OK,-118.725,-264.401,-1811.137,OK,-179.441,-254.109,-1749.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191557,1733920392.618644531,1,OK,0.2272196,0.0898941,0.0899260,-0.9655069,36.896,180.940,-1833.041,0.5958433,3,OK,36.669,180.507,-1833.129,OK,142.736,185.336,-1831.059,OK,98.865,108.637,-1846.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191557,1733920392.618644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191560,1733920392.668644531,1,OK,0.6438442,0.2481347,0.4248366,0.5860100,-146.856,-175.678,-1801.508,0.2033331,3,OK,-146.732,-175.779,-1801.616,OK,-118.466,-264.376,-1811.120,OK,-179.119,-254.134,-1749.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191560,1733920392.668644531,1,OK,0.2271470,0.0900413,0.0900966,-0.9654944,36.909,180.915,-1832.903,0.5981448,3,OK,36.678,180.483,-1832.991,OK,142.749,185.292,-1830.900,OK,98.874,108.613,-1846.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191560,1733920392.668644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191563,1733920392.718644531,1,OK,0.6435305,0.2483622,0.4252870,0.5859314,-146.770,-175.690,-1801.506,0.2083610,3,OK,-146.639,-175.774,-1801.626,OK,-118.353,-264.382,-1811.150,OK,-178.969,-254.163,-1749.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191563,1733920392.718644531,1,OK,0.2270654,0.0904444,0.0909832,-0.9653928,36.898,180.826,-1832.638,0.5939704,3,OK,36.672,180.394,-1832.727,OK,142.735,185.202,-1830.585,OK,98.862,108.543,-1846.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191563,1733920392.718644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191566,1733920392.768644531,1,OK,0.6434484,0.2485731,0.4252878,0.5859316,-146.750,-175.699,-1801.470,0.1988252,3,OK,-146.626,-175.797,-1801.579,OK,-118.331,-264.396,-1811.163,OK,-178.943,-254.167,-1749.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191566,1733920392.768644531,1,OK,0.2270605,0.0904655,0.0909802,-0.9653922,36.895,180.797,-1832.581,0.5948282,3,OK,36.666,180.367,-1832.670,OK,142.733,185.170,-1830.524,OK,98.861,108.514,-1846.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191566,1733920392.768644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191569,1733920392.818644531,1,OK,0.6436359,0.2484741,0.4248919,0.5860549,-146.734,-175.670,-1801.440,0.1912779,3,OK,-146.616,-175.764,-1801.543,OK,-118.340,-264.375,-1811.119,OK,-178.959,-254.146,-1749.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191569,1733920392.818644531,1,OK,0.2270597,0.0904756,0.0911169,-0.9653786,36.913,180.794,-1832.546,0.5941211,3,OK,36.692,180.361,-1832.635,OK,142.748,185.172,-1830.492,OK,98.877,108.518,-1846.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191569,1733920392.818644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191572,1733920392.868644531,1,OK,0.6436683,0.2486805,0.4248073,0.5859931,-146.809,-175.669,-1801.472,0.1924446,3,OK,-146.691,-175.770,-1801.574,OK,-118.432,-264.379,-1811.197,OK,-179.070,-254.147,-1749.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191572,1733920392.868644531,1,OK,0.2270312,0.0902230,0.0914513,-0.9653773,36.908,180.789,-1832.496,0.5909796,3,OK,36.681,180.363,-1832.584,OK,142.741,185.167,-1830.509,OK,98.875,108.520,-1846.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191572,1733920392.868644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191575,1733920392.918644531,1,OK,0.6440711,0.2480251,0.4245245,0.5860332,-146.988,-175.674,-1801.552,0.2040277,3,OK,-146.864,-175.778,-1801.660,OK,-118.616,-264.377,-1811.156,OK,-179.314,-254.125,-1749.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191575,1733920392.918644531,1,OK,0.2270136,0.0905620,0.0915770,-0.9653378,36.884,180.788,-1832.515,0.5892715,3,OK,36.660,180.361,-1832.602,OK,142.718,185.164,-1830.460,OK,98.853,108.517,-1846.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191575,1733920392.918644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191578,1733920392.968644531,1,OK,0.6446581,0.2481643,0.4233099,0.5862074,-147.199,-175.602,-1801.467,0.1782576,3,OK,-147.098,-175.709,-1801.550,OK,-118.919,-264.352,-1811.132,OK,-179.692,-254.062,-1749.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191578,1733920392.968644531,1,OK,0.2270182,0.0902336,0.0917374,-0.9653522,36.892,180.789,-1832.450,0.5879892,3,OK,36.659,180.369,-1832.537,OK,142.726,185.168,-1830.472,OK,98.867,108.525,-1846.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191578,1733920392.968644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791191581,1733920393.018644531,1,OK,0.6458266,0.2469679,0.4225611,0.5859668,-147.756,-175.589,-1801.677,0.2052155,3,OK,-147.633,-175.686,-1801.783,OK,-119.553,-264.358,-1811.111,OK,-180.505,-253.973,-1749.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791191581,1733920393.018644531,1,OK,0.2271632,0.0902476,0.0908324,-0.9654024,36.894,180.806,-1832.571,0.5947613,3,OK,36.667,180.376,-1832.659,OK,142.729,185.199,-1830.552,OK,98.873,108.532,-1846.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791191581,1733920393.018644531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
