Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204727,1733920612.118621841,1,OK,0.6352263,0.2545263,0.4299317,0.5889505,-143.588,-176.598,-1802.578,0.1948632,3,OK,-143.468,-176.688,-1802.689,OK,-114.416,-264.897,-1813.577,OK,-173.954,-255.868,-1750.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204727,1733920612.118621841,1,OK,0.2157545,0.1144034,0.2688548,-0.9317075,36.563,145.027,-1766.201,0.4472112,3,OK,36.384,144.773,-1766.356,OK,142.181,151.190,-1765.478,OK,99.240,83.890,-1806.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204727,1733920612.118621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204730,1733920612.168621841,1,OK,0.6353174,0.2545139,0.4295368,0.5891457,-143.550,-176.607,-1802.539,0.1950952,3,OK,-143.434,-176.702,-1802.643,OK,-114.399,-264.901,-1813.541,OK,-173.926,-255.900,-1750.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204730,1733920612.168621841,1,OK,0.2158036,0.1141946,0.2684812,-0.9318295,36.542,145.028,-1766.265,0.4633398,3,OK,36.364,144.765,-1766.424,OK,142.159,151.185,-1765.579,OK,99.215,83.882,-1806.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204730,1733920612.168621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204733,1733920612.218621841,1,OK,0.6351171,0.2546796,0.4301261,0.5888600,-143.570,-176.602,-1802.533,0.1929966,3,OK,-143.451,-176.689,-1802.644,OK,-114.394,-264.906,-1813.557,OK,-173.921,-255.867,-1750.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204733,1733920612.218621841,1,OK,0.2157697,0.1144469,0.2684714,-0.9318092,36.535,145.046,-1766.239,0.4593488,3,OK,36.358,144.782,-1766.400,OK,142.159,151.191,-1765.499,OK,99.208,83.885,-1806.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204733,1733920612.218621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204736,1733920612.268621841,1,OK,0.6351929,0.2545416,0.4299190,0.5889891,-143.528,-176.601,-1802.566,0.1960981,3,OK,-143.408,-176.685,-1802.678,OK,-114.363,-264.899,-1813.558,OK,-173.875,-255.882,-1750.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204736,1733920612.268621841,1,OK,0.2157999,0.1145196,0.2685341,-0.9317752,36.570,145.036,-1766.233,0.4595272,3,OK,36.394,144.771,-1766.394,OK,142.194,151.187,-1765.477,OK,99.249,83.884,-1806.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204736,1733920612.268621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204739,1733920612.318621841,1,OK,0.6351661,0.2545805,0.4298885,0.5890235,-143.529,-176.596,-1802.573,0.1927939,3,OK,-143.411,-176.685,-1802.682,OK,-114.355,-264.893,-1813.584,OK,-173.878,-255.879,-1750.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204739,1733920612.318621841,1,OK,0.2157523,0.1143566,0.2686139,-0.9317833,36.569,145.042,-1766.244,0.4529769,3,OK,36.393,144.784,-1766.400,OK,142.185,151.193,-1765.527,OK,99.242,83.889,-1806.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204739,1733920612.318621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204742,1733920612.368621841,1,OK,0.6351376,0.2545651,0.4300636,0.5889331,-143.532,-176.619,-1802.599,0.1954116,3,OK,-143.413,-176.715,-1802.707,OK,-114.356,-264.914,-1813.597,OK,-173.870,-255.885,-1750.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204742,1733920612.368621841,1,OK,0.2157991,0.1145537,0.2685975,-0.9317530,36.548,145.034,-1766.250,0.4511086,3,OK,36.377,144.774,-1766.408,OK,142.164,151.189,-1765.487,OK,99.230,83.881,-1806.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204742,1733920612.368621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204745,1733920612.418621841,1,OK,0.6349862,0.2548965,0.4302507,0.5888162,-143.542,-176.585,-1802.548,0.1901810,3,OK,-143.425,-176.679,-1802.654,OK,-114.373,-264.889,-1813.602,OK,-173.864,-255.851,-1750.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204745,1733920612.418621841,1,OK,0.2157599,0.1143824,0.2685869,-0.9317862,36.552,145.066,-1766.260,0.4523823,3,OK,36.378,144.806,-1766.418,OK,142.171,151.220,-1765.534,OK,99.222,83.910,-1806.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204745,1733920612.418621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204748,1733920612.468621841,1,OK,0.6353725,0.2542180,0.4297441,0.5890628,-143.592,-176.597,-1802.572,0.2027097,3,OK,-143.470,-176.690,-1802.684,OK,-114.422,-264.887,-1813.511,OK,-173.968,-255.869,-1750.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204748,1733920612.468621841,1,OK,0.2157602,0.1145478,0.2682316,-0.9318681,36.574,145.052,-1766.310,0.4647720,3,OK,36.405,144.783,-1766.474,OK,142.194,151.178,-1765.546,OK,99.245,83.874,-1806.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204748,1733920612.468621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204751,1733920612.518621841,1,OK,0.6357245,0.2542487,0.4293586,0.5889508,-143.791,-176.538,-1802.550,0.1960414,3,OK,-143.672,-176.631,-1802.659,OK,-114.670,-264.854,-1813.501,OK,-174.275,-255.792,-1750.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204751,1733920612.518621841,1,OK,0.2156515,0.1146919,0.2685187,-0.9317928,36.601,145.067,-1766.287,0.4505506,3,OK,36.428,144.807,-1766.446,OK,142.224,151.185,-1765.501,OK,99.266,83.885,-1806.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204751,1733920612.518621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204754,1733920612.568621841,1,OK,0.6368262,0.2533931,0.4283561,0.5888594,-144.316,-176.472,-1802.662,0.2014142,3,OK,-144.194,-176.564,-1802.773,OK,-115.274,-264.824,-1813.463,OK,-175.053,-255.666,-1750.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204754,1733920612.568621841,1,OK,0.2156612,0.1147977,0.2685260,-0.9317755,36.569,144.970,-1766.157,0.4623663,3,OK,36.402,144.699,-1766.323,OK,142.195,151.080,-1765.352,OK,99.233,83.803,-1806.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204754,1733920612.568621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204757,1733920612.618621841,1,OK,0.6385744,0.2524828,0.4268106,0.5884794,-145.169,-176.338,-1802.765,0.2060367,3,OK,-145.042,-176.434,-1802.880,OK,-116.295,-264.762,-1813.404,OK,-176.349,-255.426,-1750.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204757,1733920612.618621841,1,OK,0.2156084,0.1145905,0.2691779,-0.9316251,36.595,144.792,-1765.950,0.4550611,3,OK,36.417,144.535,-1766.106,OK,142.213,150.919,-1765.210,OK,99.263,83.680,-1806.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204757,1733920612.618621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204760,1733920612.668621841,1,OK,0.6412032,0.2506282,0.4244341,0.5881323,-146.434,-176.147,-1802.986,0.2291632,3,OK,-146.291,-176.237,-1803.119,OK,-117.776,-264.656,-1813.301,OK,-178.246,-255.102,-1751.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204760,1733920612.668621841,1,OK,0.2153916,0.1151447,0.2700395,-0.9313575,36.608,144.524,-1765.605,0.4488407,3,OK,36.437,144.264,-1765.765,OK,142.232,150.621,-1764.782,OK,99.266,83.461,-1805.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204760,1733920612.668621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204763,1733920612.718621841,1,OK,0.6445928,0.2491720,0.4204196,0.5879292,-147.975,-175.898,-1803.098,0.1992494,3,OK,-147.857,-176.002,-1803.198,OK,-119.671,-264.566,-1813.211,OK,-180.647,-254.701,-1751.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204763,1733920612.718621841,1,OK,0.2150749,0.1151372,0.2716091,-0.9309751,36.718,143.945,-1764.954,0.4546020,3,OK,36.547,143.688,-1765.113,OK,142.334,150.021,-1764.201,OK,99.351,83.019,-1805.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204763,1733920612.718621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204766,1733920612.768621841,1,OK,0.6486072,0.2469133,0.4162283,0.5874492,-149.847,-175.644,-1803.400,0.1972312,3,OK,-149.734,-175.747,-1803.494,OK,-121.933,-264.476,-1813.152,OK,-183.513,-254.239,-1752.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204766,1733920612.768621841,1,OK,0.2144197,0.1155264,0.2746972,-0.9301717,36.960,142.943,-1763.905,0.4421571,3,OK,36.789,142.696,-1764.059,OK,142.570,148.976,-1763.192,OK,99.546,82.245,-1804.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204766,1733920612.768621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204769,1733920612.818621841,1,OK,0.6531482,0.2443740,0.4116624,0.5866966,-152.168,-175.393,-1803.855,0.2081178,3,OK,-152.044,-175.505,-1803.956,OK,-124.702,-264.395,-1813.206,OK,-186.988,-253.736,-1753.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204769,1733920612.818621841,1,OK,0.2137638,0.1163687,0.2784869,-0.9290901,37.121,141.691,-1762.598,0.4346558,3,OK,36.955,141.446,-1762.754,OK,142.734,147.691,-1761.848,OK,99.673,81.299,-1804.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204769,1733920612.818621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791204772,1733920612.868621841,1,OK,0.6586470,0.2410563,0.4057169,0.5860630,-154.777,-175.102,-1804.392,0.2116805,3,OK,-154.652,-175.210,-1804.493,OK,-127.844,-264.313,-1813.247,OK,-190.968,-253.157,-1754.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791204772,1733920612.868621841,1,OK,0.2132496,0.1169324,0.2827121,-0.9278606,37.274,140.246,-1761.003,0.4449828,3,OK,37.102,139.998,-1761.164,OK,142.891,146.260,-1760.284,OK,99.808,80.254,-1803.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791204772,1733920612.868621841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
