Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199696,1733920528.268628508,1,OK,0.6449237,0.2480552,0.4162539,0.5909947,-148.505,-176.856,-1802.462,0.2005294,3,OK,-148.387,-176.946,-1802.564,OK,-119.910,-265.399,-1812.842,OK,-181.410,-256.046,-1751.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199696,1733920528.268628508,1,OK,0.2254060,0.1189006,0.2976149,-0.9200436,30.994,138.898,-1751.744,0.4280654,3,OK,30.838,138.665,-1751.904,OK,136.371,147.859,-1750.167,OK,95.452,81.976,-1795.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199696,1733920528.268628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199699,1733920528.318628508,1,OK,0.6448303,0.2480581,0.4164103,0.5909852,-148.458,-176.855,-1802.457,0.2086925,3,OK,-148.334,-176.950,-1802.564,OK,-119.853,-265.385,-1812.832,OK,-181.337,-256.049,-1751.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199699,1733920528.318628508,1,OK,0.2253873,0.1186279,0.2972066,-0.9202153,31.015,138.931,-1751.774,0.4442659,3,OK,30.862,138.690,-1751.939,OK,136.390,147.874,-1750.254,OK,95.455,81.984,-1795.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199699,1733920528.318628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199702,1733920528.368628508,1,OK,0.6447056,0.2482480,0.4165145,0.5909681,-148.378,-176.872,-1802.439,0.2037394,3,OK,-148.256,-176.968,-1802.544,OK,-119.770,-265.404,-1812.847,OK,-181.234,-256.071,-1751.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199702,1733920528.368628508,1,OK,0.2253223,0.1185268,0.2977733,-0.9200610,31.024,138.922,-1751.764,0.4184557,3,OK,30.859,138.702,-1751.914,OK,136.396,147.892,-1750.271,OK,95.465,82.001,-1795.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199702,1733920528.368628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199705,1733920528.418628508,1,OK,0.6444392,0.2484142,0.4168351,0.5909628,-148.246,-176.870,-1802.391,0.2045361,3,OK,-148.122,-176.965,-1802.498,OK,-119.615,-265.391,-1812.823,OK,-181.038,-256.080,-1751.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199705,1733920528.418628508,1,OK,0.2253491,0.1184908,0.2972826,-0.9202178,31.060,138.979,-1751.862,0.4350807,3,OK,30.902,138.746,-1752.020,OK,136.435,147.929,-1750.370,OK,95.494,82.027,-1795.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199705,1733920528.418628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199708,1733920528.468628507,1,OK,0.6442342,0.2479574,0.4173032,0.5910477,-148.138,-176.910,-1802.493,0.2271582,3,OK,-148.002,-176.996,-1802.615,OK,-119.447,-265.398,-1812.824,OK,-180.835,-256.128,-1751.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199708,1733920528.468628507,1,OK,0.2253020,0.1186560,0.2972606,-0.9202151,31.066,139.019,-1751.916,0.4273720,3,OK,30.904,138.789,-1752.073,OK,136.448,147.958,-1750.388,OK,95.500,82.045,-1795.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199708,1733920528.468628507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199711,1733920528.518628508,1,OK,0.6438539,0.2486026,0.4175274,0.5910328,-147.975,-176.880,-1802.381,0.2126665,3,OK,-147.846,-176.973,-1802.495,OK,-119.279,-265.369,-1812.836,OK,-180.614,-256.120,-1751.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199711,1733920528.518628508,1,OK,0.2253330,0.1183655,0.2969028,-0.9203604,31.083,139.104,-1751.985,0.4405356,3,OK,30.920,138.869,-1752.144,OK,136.463,148.039,-1750.515,OK,95.508,82.113,-1795.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199711,1733920528.518628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199714,1733920528.568628508,1,OK,0.6436086,0.2486811,0.4179083,0.5909978,-147.845,-176.929,-1802.401,0.2157060,3,OK,-147.714,-177.020,-1802.518,OK,-119.126,-265.407,-1812.856,OK,-180.415,-256.171,-1751.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199714,1733920528.568628508,1,OK,0.2252944,0.1184954,0.2971028,-0.9202887,31.091,139.111,-1752.045,0.4304674,3,OK,30.927,138.879,-1752.203,OK,136.475,148.050,-1750.548,OK,95.514,82.123,-1795.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199714,1733920528.568628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199717,1733920528.618628508,1,OK,0.6433791,0.2488044,0.4181958,0.5909924,-147.741,-176.899,-1802.334,0.2202228,3,OK,-147.606,-176.997,-1802.453,OK,-118.999,-265.362,-1812.808,OK,-180.257,-256.149,-1751.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199717,1733920528.618628508,1,OK,0.2252307,0.1183540,0.2967575,-0.9204338,31.111,139.211,-1752.070,0.4303757,3,OK,30.951,138.980,-1752.226,OK,136.489,148.128,-1750.600,OK,95.518,82.180,-1795.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199717,1733920528.618628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199720,1733920528.668628508,1,OK,0.6434205,0.2487074,0.4180048,0.5911233,-147.722,-176.927,-1802.332,0.2142390,3,OK,-147.595,-177.023,-1802.443,OK,-118.977,-265.394,-1812.795,OK,-180.233,-256.182,-1751.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199720,1733920528.668628508,1,OK,0.2252828,0.1184963,0.2967555,-0.9204034,31.101,139.195,-1752.107,0.4230638,3,OK,30.947,138.967,-1752.262,OK,136.474,148.120,-1750.601,OK,95.522,82.162,-1795.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199720,1733920528.668628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199723,1733920528.718628507,1,OK,0.6435349,0.2484215,0.4181769,0.5909972,-147.812,-176.892,-1802.422,0.2246692,3,OK,-147.675,-176.978,-1802.545,OK,-119.064,-265.359,-1812.817,OK,-180.338,-256.129,-1751.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199723,1733920528.718628507,1,OK,0.2252337,0.1184316,0.2965546,-0.9204885,31.100,139.248,-1752.170,0.4311161,3,OK,30.931,139.018,-1752.325,OK,136.486,148.155,-1750.680,OK,95.513,82.192,-1795.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199723,1733920528.718628507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199726,1733920528.768628508,1,OK,0.6441609,0.2481933,0.4171677,0.5911243,-148.059,-176.837,-1802.347,0.2168139,3,OK,-147.931,-176.934,-1802.457,OK,-119.371,-265.328,-1812.735,OK,-180.751,-256.062,-1751.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199726,1733920528.768628508,1,OK,0.2251785,0.1181892,0.2965054,-0.9205490,31.096,139.236,-1752.105,0.4352993,3,OK,30.927,139.007,-1752.260,OK,136.479,148.138,-1750.671,OK,95.492,82.177,-1795.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199726,1733920528.768628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199729,1733920528.818628508,1,OK,0.6454355,0.2472736,0.4159853,0.5909526,-148.719,-176.760,-1802.496,0.2249258,3,OK,-148.587,-176.858,-1802.610,OK,-120.139,-265.293,-1812.725,OK,-181.711,-255.912,-1751.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199729,1733920528.818628508,1,OK,0.2251472,0.1182422,0.2968398,-0.9204421,31.064,139.131,-1751.945,0.4344651,3,OK,30.893,138.904,-1752.098,OK,136.447,148.034,-1750.510,OK,95.465,82.104,-1795.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199729,1733920528.818628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199732,1733920528.868628508,1,OK,0.6478170,0.2460488,0.4134959,0.5906050,-149.896,-176.605,-1802.706,0.2203495,3,OK,-149.766,-176.705,-1802.816,OK,-121.553,-265.242,-1812.746,OK,-183.494,-255.632,-1752.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199732,1733920528.868628508,1,OK,0.2253043,0.1188381,0.2970660,-0.9202539,30.983,138.918,-1751.715,0.4401456,3,OK,30.827,138.677,-1751.880,OK,136.369,147.835,-1750.150,OK,95.417,81.935,-1795.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199732,1733920528.868628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199735,1733920528.918628508,1,OK,0.6513844,0.2442481,0.4095167,0.5902010,-151.633,-176.372,-1802.962,0.2130232,3,OK,-151.513,-176.476,-1803.061,OK,-123.658,-265.162,-1812.738,OK,-186.135,-255.221,-1752.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199735,1733920528.918628508,1,OK,0.2251976,0.1193706,0.2983635,-0.9197912,30.855,138.565,-1751.250,0.4259769,3,OK,30.704,138.329,-1751.412,OK,136.238,147.490,-1749.603,OK,95.305,81.694,-1794.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199735,1733920528.918628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199738,1733920528.968628507,1,OK,0.6558462,0.2419261,0.4046044,0.5896039,-153.860,-176.122,-1803.389,0.1937204,3,OK,-153.750,-176.235,-1803.473,OK,-126.324,-265.106,-1812.846,OK,-189.513,-254.726,-1753.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199738,1733920528.968628507,1,OK,0.2251174,0.1191285,0.3005147,-0.9191417,30.748,137.852,-1750.323,0.4210446,3,OK,30.583,137.632,-1750.474,OK,136.116,146.843,-1748.783,OK,95.210,81.215,-1794.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199738,1733920528.968628507,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791199741,1733920529.018628508,1,OK,0.6613148,0.2387114,0.3987255,0.5888103,-156.561,-175.824,-1804.036,0.2014864,3,OK,-156.444,-175.934,-1804.126,OK,-129.575,-265.018,-1813.015,OK,-193.590,-254.130,-1754.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791199741,1733920529.018628508,1,OK,0.2249633,0.1208078,0.3031619,-0.9180903,30.452,136.713,-1748.811,0.4338256,3,OK,30.290,136.484,-1748.972,OK,135.823,145.669,-1747.003,OK,94.986,80.355,-1792.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791199741,1733920529.018628508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
