Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178645,1733920177.418612123,1,OK,0.6483445,0.2468125,0.4177652,0.5866901,-149.359,-175.715,-1802.555,0.1867713,3,OK,-149.250,-175.817,-1802.645,OK,-121.439,-264.574,-1812.173,OK,-182.898,-254.184,-1751.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178645,1733920177.418612123,1,OK,0.2134998,0.1091877,0.2043339,-0.9490751,39.202,158.511,-1787.301,0.4947940,3,OK,39.010,158.186,-1787.449,OK,144.993,162.330,-1785.855,OK,100.758,91.250,-1818.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178645,1733920177.418612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178648,1733920177.468612123,1,OK,0.6484554,0.2467280,0.4175816,0.5867338,-149.355,-175.726,-1802.559,0.1895800,3,OK,-149.248,-175.834,-1802.646,OK,-121.448,-264.585,-1812.164,OK,-182.913,-254.193,-1751.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178648,1733920177.468612123,1,OK,0.2134943,0.1091737,0.2047619,-0.9489857,39.195,158.459,-1787.249,0.4899308,3,OK,39.008,158.137,-1787.396,OK,144.978,162.290,-1785.820,OK,100.757,91.229,-1818.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178648,1733920177.468612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178651,1733920177.518612123,1,OK,0.6483169,0.2470744,0.4175871,0.5867372,-149.330,-175.717,-1802.510,0.1790487,3,OK,-149.228,-175.823,-1802.593,OK,-121.425,-264.583,-1812.187,OK,-182.880,-254.199,-1751.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178651,1733920177.518612123,1,OK,0.2134730,0.1091995,0.2046943,-0.9490021,39.189,158.472,-1787.241,0.4876359,3,OK,39.003,158.152,-1787.387,OK,144.968,162.294,-1785.805,OK,100.750,91.231,-1818.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178651,1733920177.518612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178654,1733920177.568612123,1,OK,0.6482308,0.2468643,0.4179714,0.5866471,-149.321,-175.748,-1802.578,0.1875363,3,OK,-149.209,-175.846,-1802.673,OK,-121.388,-264.605,-1812.200,OK,-182.834,-254.218,-1751.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178654,1733920177.568612123,1,OK,0.2134383,0.1093866,0.2053233,-0.9488525,39.179,158.427,-1787.194,0.4732095,3,OK,38.990,158.117,-1787.336,OK,144.961,162.267,-1785.737,OK,100.748,91.209,-1818.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178654,1733920177.568612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178657,1733920177.618612123,1,OK,0.6481132,0.2467782,0.4182255,0.5866321,-149.236,-175.746,-1802.554,0.1940470,3,OK,-149.120,-175.839,-1802.654,OK,-121.286,-264.594,-1812.145,OK,-182.702,-254.218,-1751.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178657,1733920177.618612123,1,OK,0.2134913,0.1090966,0.2043646,-0.9490809,39.196,158.478,-1787.263,0.4976887,3,OK,39.007,158.151,-1787.411,OK,144.981,162.292,-1785.839,OK,100.751,91.225,-1818.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178657,1733920177.618612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178660,1733920177.668612123,1,OK,0.6476723,0.2469188,0.4190706,0.5864567,-149.075,-175.788,-1802.591,0.2035181,3,OK,-148.949,-175.881,-1802.702,OK,-121.077,-264.615,-1812.181,OK,-182.430,-254.253,-1750.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178660,1733920177.668612123,1,OK,0.2134790,0.1091977,0.2044983,-0.9490432,39.223,158.489,-1787.336,0.4886923,3,OK,39.035,158.168,-1787.483,OK,145.008,162.310,-1785.893,OK,100.781,91.233,-1818.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178660,1733920177.668612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178663,1733920177.718612123,1,OK,0.6473026,0.2471085,0.4193930,0.5865546,-148.873,-175.782,-1802.559,0.2104226,3,OK,-148.744,-175.881,-1802.671,OK,-120.844,-264.584,-1812.177,OK,-182.131,-254.274,-1750.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178663,1733920177.718612123,1,OK,0.2134555,0.1092782,0.2044584,-0.9490478,39.223,158.589,-1787.438,0.4812609,3,OK,39.033,158.272,-1787.583,OK,145.011,162.408,-1785.975,OK,100.778,91.313,-1818.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178663,1733920177.718612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178666,1733920177.768612123,1,OK,0.6467379,0.2473515,0.4201532,0.5865310,-148.659,-175.828,-1802.508,0.2132575,3,OK,-148.526,-175.923,-1802.625,OK,-120.569,-264.608,-1812.154,OK,-181.773,-254.335,-1750.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178666,1733920177.768612123,1,OK,0.2134907,0.1093427,0.2045249,-0.9490182,39.183,158.615,-1787.556,0.4736157,3,OK,38.994,158.305,-1787.698,OK,144.967,162.445,-1786.078,OK,100.750,91.339,-1818.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178666,1733920177.768612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178669,1733920177.818612123,1,OK,0.6461716,0.2478860,0.4207103,0.5865303,-148.368,-175.826,-1802.415,0.2027364,3,OK,-148.243,-175.923,-1802.525,OK,-120.243,-264.599,-1812.147,OK,-181.351,-254.355,-1750.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178669,1733920177.818612123,1,OK,0.2135852,0.1088976,0.2040763,-0.9491447,39.178,158.752,-1787.694,0.4773572,3,OK,38.980,158.443,-1787.835,OK,144.964,162.599,-1786.292,OK,100.745,91.459,-1818.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178669,1733920177.818612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178672,1733920177.868612123,1,OK,0.6457411,0.2478997,0.4209803,0.5868047,-148.044,-175.857,-1802.397,0.2007187,3,OK,-147.923,-175.952,-1802.503,OK,-119.854,-264.604,-1812.141,OK,-180.898,-254.424,-1750.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178672,1733920177.868612123,1,OK,0.2136151,0.1088450,0.2037129,-0.9492220,39.209,158.823,-1787.796,0.4761587,3,OK,39.013,158.514,-1787.937,OK,144.993,162.668,-1786.391,OK,100.775,91.504,-1818.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178672,1733920177.868612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178675,1733920177.918612123,1,OK,0.6454376,0.2480956,0.4212111,0.5868902,-147.875,-175.827,-1802.311,0.2000822,3,OK,-147.757,-175.925,-1802.412,OK,-119.664,-264.562,-1812.084,OK,-180.645,-254.413,-1750.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178675,1733920177.918612123,1,OK,0.2135284,0.1090546,0.2032723,-0.9493119,39.224,158.980,-1788.006,0.4736252,3,OK,39.036,158.668,-1788.148,OK,145.008,162.791,-1786.545,OK,100.774,91.610,-1818.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178675,1733920177.918612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178678,1733920177.968612123,1,OK,0.6455993,0.2483623,0.4208942,0.5868269,-147.971,-175.834,-1802.303,0.1934645,3,OK,-147.858,-175.947,-1802.396,OK,-119.804,-264.582,-1812.135,OK,-180.810,-254.413,-1750.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178678,1733920177.968612123,1,OK,0.2135372,0.1090808,0.2034526,-0.9492683,39.196,158.916,-1787.977,0.4786255,3,OK,39.001,158.602,-1788.120,OK,144.987,162.732,-1786.517,OK,100.749,91.565,-1818.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178678,1733920177.968612123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178681,1733920178.018612127,1,OK,0.6462620,0.2474432,0.4207544,0.5865859,-148.350,-175.798,-1802.446,0.2197425,3,OK,-148.215,-175.896,-1802.565,OK,-120.209,-264.551,-1812.088,OK,-181.320,-254.322,-1750.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178681,1733920178.018612127,1,OK,0.2136008,0.1083445,0.2034298,-0.9493432,39.191,158.820,-1787.746,0.4875821,3,OK,38.985,158.510,-1787.886,OK,144.978,162.658,-1786.442,OK,100.743,91.495,-1818.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178681,1733920178.018612127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178684,1733920178.068612127,1,OK,0.6474735,0.2468423,0.4193873,0.5864821,-149.000,-175.737,-1802.572,0.2146226,3,OK,-148.867,-175.836,-1802.688,OK,-120.969,-264.540,-1812.140,OK,-182.293,-254.205,-1750.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178684,1733920178.068612127,1,OK,0.2134275,0.1093621,0.2046998,-0.9489924,39.234,158.573,-1787.392,0.4755580,3,OK,39.037,158.264,-1787.534,OK,145.024,162.393,-1785.920,OK,100.796,91.303,-1818.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178684,1733920178.068612127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178687,1733920178.118612127,1,OK,0.6498375,0.2460161,0.4162599,0.5864426,-150.081,-175.583,-1802.608,0.1911508,3,OK,-149.971,-175.696,-1802.696,OK,-122.315,-264.497,-1812.096,OK,-183.994,-253.966,-1751.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178687,1733920178.118612127,1,OK,0.2133295,0.1090536,0.2057319,-0.9488267,39.276,158.119,-1786.630,0.5001921,3,OK,39.082,157.795,-1786.779,OK,145.062,161.937,-1785.271,OK,100.824,90.962,-1817.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178687,1733920178.118612127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791178690,1733920178.168612127,1,OK,0.6529938,0.2443159,0.4127533,0.5861259,-151.695,-175.475,-1802.987,0.1851759,3,OK,-151.586,-175.589,-1803.073,OK,-124.224,-264.515,-1812.247,OK,-186.430,-253.706,-1751.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791178690,1733920178.168612127,1,OK,0.2131146,0.1092586,0.2084798,-0.9482515,39.249,157.410,-1785.558,0.4866357,3,OK,39.052,157.098,-1785.703,OK,145.030,161.264,-1784.253,OK,100.802,90.432,-1817.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791178690,1733920178.168612127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
