Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951460,1781691457.668698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951460,1781691457.668698822,1,OK,0.9559109,0.1480533,-0.1138166,0.2266284,8.840,41.798,-1636.521,0.3290121,3,OK,9.020,41.470,-1636.610,OK,20.893,-48.308,-1666.985,OK,-69.542,5.932,-1662.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951460,1781691457.668698822,1,OK,0.6304185,-0.1202812,0.1078740,0.7592550,-225.087,-7.143,-1552.338,0.5053873,3,OK,-224.974,-6.484,-1552.552,OK,-293.965,-76.347,-1532.694,OK,-208.695,-94.369,-1522.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951463,1781691457.718698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951463,1781691457.718698822,1,OK,0.9559535,0.1478060,-0.1137871,0.2266249,8.826,41.803,-1636.558,0.3271179,3,OK,9.006,41.478,-1636.646,OK,20.873,-48.321,-1666.977,OK,-69.558,5.929,-1662.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951463,1781691457.718698822,1,OK,0.6304909,-0.1202610,0.1077513,0.7592155,-225.123,-7.143,-1552.354,0.5008608,3,OK,-225.011,-6.489,-1552.566,OK,-294.010,-76.341,-1532.735,OK,-208.751,-94.372,-1522.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951466,1781691457.768698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951466,1781691457.768698822,1,OK,0.9559048,0.1483773,-0.1135434,0.2265789,8.830,41.796,-1636.604,0.3064194,3,OK,8.998,41.490,-1636.688,OK,20.873,-48.322,-1667.132,OK,-69.559,5.942,-1662.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951466,1781691457.768698822,1,OK,0.6304988,-0.1205514,0.1076643,0.7591752,-225.143,-7.127,-1552.416,0.5018323,3,OK,-225.030,-6.473,-1552.628,OK,-294.049,-76.321,-1532.820,OK,-208.776,-94.351,-1522.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951469,1781691457.818698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951469,1781691457.818698822,1,OK,0.9559158,0.1480752,-0.1138373,0.2265827,8.790,41.804,-1636.563,0.3257936,3,OK,8.966,41.478,-1636.652,OK,20.840,-48.308,-1667.033,OK,-69.597,5.951,-1662.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951469,1781691457.818698822,1,OK,0.6304877,-0.1208044,0.1077259,0.7591355,-225.202,-7.118,-1552.494,0.5041767,3,OK,-225.096,-6.461,-1552.707,OK,-294.111,-76.299,-1532.891,OK,-208.842,-94.337,-1522.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951472,1781691457.868698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951472,1781691457.868698822,1,OK,0.9559150,0.1479589,-0.1139207,0.2266202,8.762,41.820,-1636.615,0.3239740,3,OK,8.944,41.500,-1636.700,OK,20.812,-48.295,-1667.066,OK,-69.613,5.952,-1662.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951472,1781691457.868698822,1,OK,0.6305307,-0.1207865,0.1076141,0.7591185,-225.226,-7.104,-1552.514,0.5081983,3,OK,-225.123,-6.441,-1552.730,OK,-294.134,-76.283,-1532.935,OK,-208.879,-94.336,-1522.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951475,1781691457.918698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951475,1781691457.918698822,1,OK,0.9559863,0.1475984,-0.1137496,0.2266406,8.781,41.844,-1636.727,0.3242495,3,OK,8.958,41.520,-1636.814,OK,20.826,-48.295,-1667.108,OK,-69.598,5.962,-1662.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951475,1781691457.918698822,1,OK,0.6305243,-0.1209043,0.1076582,0.7590988,-225.219,-7.088,-1552.609,0.5137808,3,OK,-225.110,-6.418,-1552.827,OK,-294.137,-76.268,-1533.021,OK,-208.874,-94.315,-1522.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951478,1781691457.968698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951478,1781691457.968698822,1,OK,0.9560088,0.1474374,-0.1136557,0.2266973,8.778,41.835,-1636.745,0.3293434,3,OK,8.954,41.503,-1636.836,OK,20.827,-48.308,-1667.093,OK,-69.599,5.937,-1662.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951478,1781691457.968698822,1,OK,0.6305083,-0.1209176,0.1077687,0.7590943,-225.225,-7.092,-1552.637,0.5075786,3,OK,-225.119,-6.431,-1552.853,OK,-294.132,-76.266,-1533.029,OK,-208.881,-94.309,-1522.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951481,1781691458.018698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951481,1781691458.018698822,1,OK,0.9558259,0.1480868,-0.1144758,0.2266330,8.750,41.797,-1636.607,0.3126177,3,OK,8.946,41.505,-1636.680,OK,20.821,-48.321,-1667.100,OK,-69.613,5.936,-1662.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951481,1781691458.018698822,1,OK,0.6305092,-0.1208059,0.1076780,0.7591241,-225.232,-7.074,-1552.648,0.5078626,3,OK,-225.125,-6.412,-1552.863,OK,-294.141,-76.255,-1533.055,OK,-208.880,-94.298,-1522.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951484,1781691458.068698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951484,1781691458.068698822,1,OK,0.9559826,0.1475834,-0.1137739,0.2266536,8.769,41.804,-1636.681,0.3228457,3,OK,8.952,41.487,-1636.765,OK,20.817,-48.339,-1667.061,OK,-69.613,5.917,-1662.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951484,1781691458.068698822,1,OK,0.6304635,-0.1207355,0.1080189,0.7591249,-225.235,-7.089,-1552.691,0.5092432,3,OK,-225.130,-6.424,-1552.908,OK,-294.122,-76.261,-1533.029,OK,-208.880,-94.302,-1522.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951487,1781691458.118698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951487,1781691458.118698822,1,OK,0.9560421,0.1472619,-0.1136479,0.2266752,8.803,41.808,-1636.673,0.3260136,3,OK,8.982,41.483,-1636.761,OK,20.847,-48.352,-1666.991,OK,-69.579,5.908,-1662.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951487,1781691458.118698822,1,OK,0.6305338,-0.1205192,0.1077320,0.7591417,-225.201,-7.082,-1552.648,0.4990525,3,OK,-225.093,-6.430,-1552.860,OK,-294.098,-76.263,-1533.040,OK,-208.851,-94.305,-1522.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951490,1781691458.168698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951490,1781691458.168698822,1,OK,0.9559668,0.1476564,-0.1137995,0.2266601,8.793,41.794,-1636.616,0.3176254,3,OK,8.971,41.481,-1636.699,OK,20.846,-48.351,-1667.012,OK,-69.587,5.910,-1662.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951490,1781691458.168698822,1,OK,0.6305494,-0.1205226,0.1078500,0.7591114,-225.217,-7.093,-1552.659,0.5081351,3,OK,-225.108,-6.429,-1552.875,OK,-294.114,-76.269,-1533.027,OK,-208.876,-94.320,-1522.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951493,1781691458.218698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951493,1781691458.218698822,1,OK,0.9559578,0.1475433,-0.1139836,0.2266790,8.774,41.797,-1636.602,0.3249958,3,OK,8.958,41.477,-1636.686,OK,20.830,-48.341,-1666.978,OK,-69.595,5.908,-1662.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951493,1781691458.218698822,1,OK,0.6305546,-0.1205225,0.1077126,0.7591266,-225.213,-7.092,-1552.588,0.5002363,3,OK,-225.109,-6.440,-1552.800,OK,-294.115,-76.268,-1532.985,OK,-208.865,-94.322,-1522.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951496,1781691458.268698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951496,1781691458.268698822,1,OK,0.9561976,0.1466660,-0.1129076,0.2267756,8.789,41.837,-1636.739,0.3492008,3,OK,8.955,41.470,-1636.843,OK,20.826,-48.342,-1666.920,OK,-69.613,5.899,-1662.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951496,1781691458.268698822,1,OK,0.6305382,-0.1206210,0.1077858,0.7591142,-225.211,-7.107,-1552.531,0.5030376,3,OK,-225.104,-6.451,-1552.744,OK,-294.115,-76.281,-1532.915,OK,-208.862,-94.330,-1522.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951499,1781691458.318698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951499,1781691458.318698822,1,OK,0.9559224,0.1476366,-0.1141736,0.2266718,8.806,41.786,-1636.508,0.3288465,3,OK,8.996,41.467,-1636.592,OK,20.872,-48.343,-1666.905,OK,-69.566,5.907,-1662.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951499,1781691458.318698822,1,OK,0.6304917,-0.1203490,0.1078389,0.7591884,-225.160,-7.121,-1552.469,0.5054193,3,OK,-225.048,-6.461,-1552.684,OK,-294.050,-76.312,-1532.835,OK,-208.791,-94.348,-1522.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951502,1781691458.368698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951502,1781691458.368698822,1,OK,0.9559876,0.1475432,-0.1136689,0.2267116,8.836,41.794,-1636.518,0.3274564,3,OK,9.014,41.467,-1636.606,OK,20.891,-48.346,-1666.885,OK,-69.543,5.896,-1662.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951502,1781691458.368698822,1,OK,0.6304318,-0.1205201,0.1078187,0.7592139,-225.120,-7.131,-1552.391,0.5071247,3,OK,-225.014,-6.470,-1552.606,OK,-294.008,-76.323,-1532.764,OK,-208.735,-94.358,-1522.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,867951505,1781691458.418698822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867951505,1781691458.418698822,1,OK,0.9560767,0.1469797,-0.1136123,0.2267300,8.839,41.793,-1636.508,0.3430000,3,OK,9.024,41.448,-1636.602,OK,20.888,-48.365,-1666.766,OK,-69.546,5.875,-1662.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867951505,1781691458.418698822,1,OK,0.6304290,-0.1204293,0.1079210,0.7592161,-225.095,-7.149,-1552.351,0.5040389,3,OK,-224.987,-6.492,-1552.564,OK,-293.981,-76.340,-1532.702,OK,-208.707,-94.370,-1522.485
