Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370345,1734023372.418646445,1,OK,0.6574054,-0.1981614,0.3424009,-0.6413359,-172.938,159.778,-1816.523,0.1683138,3,OK,-172.915,159.920,-1816.532,OK,-194.401,238.199,-1769.765,OK,-145.783,252.274,-1840.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370345,1734023372.418646445,1,OK,0.9595626,-0.2637507,-0.0982926,-0.0036971,110.770,-170.891,-1775.408,0.4003428,3,OK,111.122,-170.794,-1775.339,OK,22.163,-143.993,-1826.795,OK,96.739,-93.882,-1831.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370345,1734023372.418646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370348,1734023372.468646438,1,OK,0.6572780,-0.1979557,0.3426706,-0.6413861,-172.889,159.826,-1816.582,0.1733756,3,OK,-172.856,159.976,-1816.603,OK,-194.313,238.244,-1769.767,OK,-145.696,252.304,-1840.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370348,1734023372.468646438,1,OK,0.9596038,-0.2638150,-0.0977125,-0.0037970,110.776,-170.928,-1775.535,0.3814591,3,OK,111.108,-170.834,-1775.472,OK,22.145,-143.999,-1826.816,OK,96.726,-93.903,-1831.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370348,1734023372.468646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370351,1734023372.518646438,1,OK,0.6571198,-0.1979932,0.3429980,-0.6413615,-172.850,159.811,-1816.603,0.1690011,3,OK,-172.813,159.955,-1816.633,OK,-194.233,238.229,-1769.736,OK,-145.644,252.283,-1840.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370351,1734023372.518646438,1,OK,0.9596557,-0.2635634,-0.0978846,-0.0037192,110.788,-170.991,-1775.575,0.3894264,3,OK,111.127,-170.892,-1775.513,OK,22.158,-144.059,-1826.872,OK,96.732,-93.950,-1831.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370351,1734023372.518646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370354,1734023372.568646438,1,OK,0.6569426,-0.1981138,0.3432729,-0.6413587,-172.789,159.840,-1816.633,0.1583567,3,OK,-172.750,159.986,-1816.665,OK,-194.135,238.256,-1769.725,OK,-145.564,252.310,-1840.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370354,1734023372.568646438,1,OK,0.9597929,-0.2631229,-0.0977211,-0.0038053,110.794,-171.095,-1775.726,0.3806849,3,OK,111.115,-170.983,-1775.679,OK,22.164,-144.109,-1826.962,OK,96.741,-94.004,-1832.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370354,1734023372.568646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370357,1734023372.618646438,1,OK,0.6570873,-0.1983113,0.3425755,-0.6415224,-172.747,159.831,-1816.535,0.1760974,3,OK,-172.726,159.982,-1816.539,OK,-194.129,238.268,-1769.793,OK,-145.551,252.305,-1840.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370357,1734023372.618646438,1,OK,0.9598060,-0.2629566,-0.0980375,-0.0038518,110.773,-171.148,-1775.790,0.3855641,3,OK,111.108,-171.049,-1775.729,OK,22.162,-144.149,-1827.081,OK,96.743,-94.031,-1832.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370357,1734023372.618646438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370360,1734023372.668646445,1,OK,0.6569492,-0.1982257,0.3428005,-0.6415701,-172.726,159.816,-1816.499,0.1780927,3,OK,-172.699,159.969,-1816.511,OK,-194.068,238.255,-1769.720,OK,-145.503,252.276,-1840.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370360,1734023372.668646445,1,OK,0.9598116,-0.2628286,-0.0983280,-0.0037966,110.747,-171.212,-1775.861,0.4027320,3,OK,111.102,-171.121,-1775.787,OK,22.147,-144.212,-1827.205,OK,96.712,-94.094,-1832.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370360,1734023372.668646445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370363,1734023372.718646442,1,OK,0.6568384,-0.1983621,0.3432946,-0.6413771,-172.748,159.876,-1816.638,0.1483051,3,OK,-172.710,160.018,-1816.669,OK,-194.083,238.306,-1769.737,OK,-145.524,252.342,-1840.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370363,1734023372.718646442,1,OK,0.9598542,-0.2629082,-0.0976931,-0.0039082,110.752,-171.178,-1775.884,0.3799191,3,OK,111.082,-171.089,-1775.819,OK,22.129,-144.145,-1827.111,OK,96.699,-94.044,-1832.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370363,1734023372.718646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370366,1734023372.768646442,1,OK,0.6573049,-0.1980063,0.3424363,-0.6414679,-172.878,159.848,-1816.666,0.1829994,3,OK,-172.849,160.000,-1816.681,OK,-194.309,238.279,-1769.908,OK,-145.691,252.320,-1840.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370366,1734023372.768646442,1,OK,0.9598170,-0.2629440,-0.0979649,-0.0038259,110.760,-171.133,-1775.819,0.3801964,3,OK,111.089,-171.042,-1775.756,OK,22.157,-144.131,-1827.092,OK,96.710,-94.012,-1832.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370366,1734023372.768646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370369,1734023372.818646442,1,OK,0.6581381,-0.1972951,0.3416534,-0.6412502,-173.319,159.788,-1816.936,0.1822811,3,OK,-173.284,159.933,-1816.962,OK,-194.960,238.188,-1770.189,OK,-146.184,252.294,-1840.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370369,1734023372.818646442,1,OK,0.9597686,-0.2629461,-0.0984343,-0.0037883,110.727,-171.026,-1775.649,0.3925792,3,OK,111.066,-170.926,-1775.587,OK,22.150,-144.051,-1827.008,OK,96.705,-93.925,-1831.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370369,1734023372.818646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370372,1734023372.868646442,1,OK,0.6596007,-0.1965745,0.3400715,-0.6408094,-174.041,159.693,-1817.303,0.1736484,3,OK,-174.007,159.844,-1817.327,OK,-196.074,238.039,-1770.642,OK,-147.044,252.264,-1841.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370372,1734023372.868646442,1,OK,0.9595656,-0.2635841,-0.0987074,-0.0037431,110.662,-170.827,-1775.385,0.3997211,3,OK,111.012,-170.729,-1775.316,OK,22.096,-143.926,-1826.834,OK,96.662,-93.802,-1831.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370372,1734023372.868646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370375,1734023372.918607112,1,OK,0.6617819,-0.1952400,0.3378464,-0.6401452,-175.130,159.518,-1817.747,0.1574117,3,OK,-175.091,159.657,-1817.781,OK,-197.738,237.785,-1771.174,OK,-148.318,252.194,-1841.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370375,1734023372.918607112,1,OK,0.9593472,-0.2643665,-0.0987391,-0.0037229,110.633,-170.497,-1774.865,0.3871409,3,OK,110.964,-170.394,-1774.807,OK,22.090,-143.680,-1826.354,OK,96.650,-93.561,-1831.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370375,1734023372.918607112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370378,1734023372.968643862,1,OK,0.6651151,-0.1929468,0.3340245,-0.6393912,-176.671,159.227,-1818.406,0.1889019,3,OK,-176.637,159.369,-1818.431,OK,-200.114,237.375,-1772.115,OK,-150.137,252.039,-1841.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370378,1734023372.968643862,1,OK,0.9587438,-0.2664389,-0.0990346,-0.0035791,110.592,-169.900,-1773.906,0.3848183,3,OK,110.920,-169.793,-1773.854,OK,22.076,-143.312,-1825.563,OK,96.647,-93.209,-1830.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370378,1734023372.968643862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370381,1734023373.018643862,1,OK,0.6691089,-0.1913001,0.3291298,-0.6382563,-178.524,158.885,-1819.064,0.1689798,3,OK,-178.515,159.041,-1819.055,OK,-203.051,236.886,-1773.172,OK,-152.397,251.886,-1842.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370381,1734023373.018643862,1,OK,0.9575494,-0.2704738,-0.0996619,-0.0032706,110.547,-168.718,-1772.261,0.3925993,3,OK,110.888,-168.619,-1772.198,OK,22.090,-142.568,-1824.258,OK,96.655,-92.511,-1829.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370381,1734023373.018643862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370384,1734023373.068643862,1,OK,0.6738184,-0.1880791,0.3241963,-0.6367824,-180.820,158.465,-1820.062,0.1909119,3,OK,-180.797,158.627,-1820.072,OK,-206.549,236.261,-1774.448,OK,-155.130,251.654,-1842.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370384,1734023373.068643862,1,OK,0.9559352,-0.2762302,-0.0993642,-0.0034045,110.223,-167.130,-1769.744,0.3798745,3,OK,110.530,-166.995,-1769.719,OK,21.804,-141.481,-1822.010,OK,96.463,-91.604,-1828.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370384,1734023373.068643862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370387,1734023373.118643862,1,OK,0.6785811,-0.1855568,0.3193393,-0.6349164,-183.347,157.809,-1820.971,0.1520700,3,OK,-183.319,157.965,-1820.990,OK,-210.353,235.364,-1775.603,OK,-158.162,251.232,-1843.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370387,1734023373.118643862,1,OK,0.9531729,-0.2853464,-0.1001058,-0.0042184,109.371,-165.096,-1765.790,0.4041999,3,OK,109.701,-164.956,-1765.764,OK,21.137,-140.160,-1818.756,OK,95.966,-90.661,-1825.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370387,1734023373.118643862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797370390,1734023373.168643862,1,OK,0.6841689,-0.1818231,0.3129951,-0.6331567,-185.985,157.233,-1821.898,0.1509314,3,OK,-185.962,157.390,-1821.912,OK,-214.456,234.511,-1776.969,OK,-161.318,250.901,-1844.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797370390,1734023373.168643862,1,OK,0.9494516,-0.2973778,-0.1003667,-0.0058809,108.174,-162.299,-1760.710,0.4136556,3,OK,108.498,-162.141,-1760.704,OK,20.194,-138.199,-1814.465,OK,95.296,-89.318,-1822.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797370390,1734023373.168643862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
