Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357295,1734023154.918617190,1,OK,0.6513573,-0.1972071,0.3531818,-0.6419546,-169.168,160.865,-1813.659,0.1800055,3,OK,-169.129,161.012,-1813.688,OK,-188.780,239.004,-1765.583,OK,-141.175,253.252,-1837.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357295,1734023154.918617190,1,OK,0.9945274,-0.0326800,-0.0990269,-0.0063970,118.577,-203.272,-1871.185,0.4256079,3,OK,118.946,-203.166,-1871.074,OK,28.324,-159.742,-1905.635,OK,100.916,-109.774,-1887.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357295,1734023154.918617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357298,1734023154.968617190,1,OK,0.6517085,-0.1970555,0.3526395,-0.6419428,-169.293,160.815,-1813.679,0.1872164,3,OK,-169.257,160.967,-1813.701,OK,-188.996,238.953,-1765.669,OK,-141.331,253.213,-1837.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357298,1734023154.968617190,1,OK,0.9944203,-0.0327643,-0.1000752,-0.0062999,118.561,-203.279,-1871.136,0.4394730,3,OK,118.954,-203.184,-1871.015,OK,28.339,-159.772,-1905.795,OK,100.918,-109.784,-1887.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357298,1734023154.968617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357301,1734023155.018617190,1,OK,0.6520158,-0.1963022,0.3528266,-0.6417587,-169.545,160.824,-1813.867,0.1985079,3,OK,-169.492,160.965,-1813.919,OK,-189.299,238.929,-1765.739,OK,-141.577,253.229,-1837.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357301,1734023155.018617190,1,OK,0.9944016,-0.0319990,-0.1005128,-0.0062161,118.544,-203.267,-1871.231,0.4383018,3,OK,118.938,-203.171,-1871.110,OK,28.324,-159.746,-1905.908,OK,100.894,-109.747,-1887.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357301,1734023155.018617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357304,1734023155.068617190,1,OK,0.6524838,-0.1967400,0.3519648,-0.6416222,-169.756,160.751,-1813.822,0.1722335,3,OK,-169.719,160.899,-1813.847,OK,-189.668,238.857,-1765.817,OK,-141.876,253.194,-1837.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357304,1734023155.068617190,1,OK,0.9944971,-0.0322284,-0.0994781,-0.0063932,118.568,-203.266,-1871.314,0.4308259,3,OK,118.950,-203.170,-1871.198,OK,28.324,-159.714,-1905.813,OK,100.914,-109.749,-1887.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357304,1734023155.068617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357307,1734023155.118617190,1,OK,0.6529006,-0.1966224,0.3516093,-0.6414291,-169.936,160.714,-1813.868,0.1596282,3,OK,-169.899,160.861,-1813.895,OK,-189.966,238.802,-1765.863,OK,-142.104,253.184,-1837.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357307,1734023155.118617190,1,OK,0.9944921,-0.0320162,-0.0995939,-0.0064478,118.603,-203.269,-1871.261,0.4242721,3,OK,118.978,-203.172,-1871.147,OK,28.379,-159.701,-1905.759,OK,100.958,-109.741,-1886.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357307,1734023155.118617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357310,1734023155.168617190,1,OK,0.6538099,-0.1956460,0.3506356,-0.6413344,-170.350,160.673,-1814.034,0.1954926,3,OK,-170.308,160.825,-1814.066,OK,-190.581,238.732,-1766.095,OK,-142.567,253.161,-1837.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357310,1734023155.168617190,1,OK,0.9944871,-0.0319621,-0.0996640,-0.0063941,118.589,-203.236,-1871.348,0.4265827,3,OK,118.965,-203.134,-1871.234,OK,28.357,-159.677,-1905.856,OK,100.940,-109.711,-1887.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357310,1734023155.168617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357313,1734023155.218617190,1,OK,0.6550388,-0.1947482,0.3495572,-0.6409423,-171.000,160.571,-1814.242,0.2023167,3,OK,-170.948,160.713,-1814.292,OK,-191.537,238.591,-1766.316,OK,-143.323,253.109,-1837.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357313,1734023155.218617190,1,OK,0.9945449,-0.0316334,-0.0991875,-0.0064562,118.588,-203.235,-1871.473,0.4188611,3,OK,118.958,-203.142,-1871.361,OK,28.342,-159.645,-1905.861,OK,100.923,-109.690,-1887.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357313,1734023155.218617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357316,1734023155.268617190,1,OK,0.6568644,-0.1942205,0.3475253,-0.6403388,-171.959,160.413,-1814.484,0.1579727,3,OK,-171.923,160.563,-1814.508,OK,-193.010,238.354,-1766.679,OK,-144.469,253.066,-1837.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357316,1734023155.268617190,1,OK,0.9945593,-0.0304196,-0.0994172,-0.0065335,118.629,-203.223,-1871.722,0.4123392,3,OK,118.985,-203.116,-1871.615,OK,28.400,-159.568,-1906.044,OK,100.969,-109.646,-1887.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357316,1734023155.268617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357319,1734023155.318617190,1,OK,0.6599519,-0.1923525,0.3444183,-0.6394060,-173.417,160.155,-1814.975,0.1654221,3,OK,-173.379,160.296,-1815.006,OK,-195.251,237.986,-1767.331,OK,-146.220,252.950,-1837.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357319,1734023155.318617190,1,OK,0.9945931,-0.0285471,-0.0996220,-0.0067126,118.644,-203.277,-1872.360,0.4127329,3,OK,119.003,-203.172,-1872.251,OK,28.419,-159.499,-1906.560,OK,100.994,-109.639,-1887.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357319,1734023155.318617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357322,1734023155.368617190,1,OK,0.6643495,-0.1898729,0.3394904,-0.6382275,-175.453,159.777,-1815.567,0.1912502,3,OK,-175.424,159.933,-1815.582,OK,-198.414,237.453,-1768.280,OK,-148.682,252.760,-1838.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357322,1734023155.368617190,1,OK,0.9946326,-0.0252618,-0.1001082,-0.0067967,118.777,-203.268,-1873.433,0.4173509,3,OK,119.145,-203.170,-1873.321,OK,28.557,-159.310,-1907.440,OK,101.094,-109.541,-1887.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357322,1734023155.368617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357325,1734023155.418617190,1,OK,0.6697119,-0.1867459,0.3340962,-0.6363896,-178.111,159.172,-1816.230,0.1727546,3,OK,-178.084,159.322,-1816.243,OK,-202.463,236.599,-1769.216,OK,-151.868,252.422,-1838.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357325,1734023155.418617190,1,OK,0.9945702,-0.0221028,-0.1014942,-0.0063665,119.187,-202.918,-1874.229,0.4261083,3,OK,119.567,-202.832,-1874.109,OK,28.998,-158.874,-1908.215,OK,101.382,-109.134,-1888.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357325,1734023155.418617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357328,1734023155.468617190,1,OK,0.6759478,-0.1830809,0.3277127,-0.6341769,-181.158,158.579,-1817.096,0.1630932,3,OK,-181.130,158.740,-1817.111,OK,-207.141,235.699,-1770.430,OK,-155.551,252.117,-1838.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357328,1734023155.468617190,1,OK,0.9944132,-0.0187822,-0.1037126,-0.0057656,119.503,-202.478,-1874.563,0.4265439,3,OK,119.875,-202.369,-1874.445,OK,29.357,-158.409,-1908.673,OK,101.600,-108.647,-1887.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357328,1734023155.468617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357331,1734023155.518617190,1,OK,0.6823990,-0.1790236,0.3204740,-0.6321223,-184.345,157.780,-1818.241,0.1578403,3,OK,-184.323,157.933,-1818.250,OK,-212.021,234.603,-1772.074,OK,-159.369,251.608,-1839.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357331,1734023155.518617190,1,OK,0.9946120,-0.0132437,-0.1026227,-0.0063366,119.650,-202.795,-1877.106,0.4168971,3,OK,120.012,-202.682,-1876.991,OK,29.432,-158.361,-1910.531,OK,101.735,-108.811,-1889.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357331,1734023155.518617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797357334,1734023155.568617190,1,OK,0.6894284,-0.1745018,0.3134452,-0.6292771,-187.853,156.972,-1819.448,0.1536109,3,OK,-187.819,157.139,-1819.473,OK,-217.374,233.374,-1773.653,OK,-163.632,251.117,-1840.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797357334,1734023155.568617190,1,OK,0.9947558,-0.0064673,-0.1018664,-0.0065015,120.009,-202.615,-1879.829,0.4098713,3,OK,120.357,-202.499,-1879.719,OK,29.727,-157.824,-1912.510,OK,101.962,-108.500,-1890.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797357334,1734023155.568617190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
