Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346279,1734022971.318618739,1,OK,0.6565856,-0.1956330,0.3460867,-0.6409735,-171.981,160.483,-1815.371,0.1576273,3,OK,-171.942,160.639,-1815.399,OK,-193.072,238.619,-1767.890,OK,-144.516,253.041,-1838.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346279,1734022971.318618739,1,OK,0.9831804,-0.1542286,-0.0977784,0.0030516,117.853,-188.455,-1819.592,0.4032437,3,OK,118.223,-188.404,-1819.483,OK,27.780,-154.036,-1863.405,OK,100.569,-101.439,-1857.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346279,1734022971.318618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346282,1734022971.368618739,1,OK,0.6567317,-0.1953451,0.3458714,-0.6410279,-172.065,160.479,-1815.375,0.1652659,3,OK,-172.027,160.623,-1815.404,OK,-193.179,238.619,-1767.920,OK,-144.595,253.042,-1838.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346282,1734022971.368618739,1,OK,0.9830803,-0.1546460,-0.0981243,0.0030480,117.801,-188.399,-1819.495,0.4154459,3,OK,118.190,-188.364,-1819.374,OK,27.750,-154.006,-1863.408,OK,100.532,-101.412,-1857.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346282,1734022971.368618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346285,1734022971.418618739,1,OK,0.6570073,-0.1949619,0.3453820,-0.6411260,-172.168,160.452,-1815.404,0.1927828,3,OK,-172.132,160.592,-1815.431,OK,-193.329,238.600,-1768.026,OK,-144.706,253.015,-1838.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346285,1734022971.418618739,1,OK,0.9830699,-0.1550459,-0.0975967,0.0030272,117.816,-188.365,-1819.397,0.4021639,3,OK,118.190,-188.326,-1819.283,OK,27.741,-153.991,-1863.237,OK,100.538,-101.398,-1857.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346285,1734022971.418618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346288,1734022971.468618739,1,OK,0.6575662,-0.1941876,0.3454032,-0.6407765,-172.504,160.435,-1815.627,0.1988926,3,OK,-172.445,160.586,-1815.686,OK,-193.797,238.527,-1768.115,OK,-145.071,253.009,-1838.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346288,1734022971.468618739,1,OK,0.9830015,-0.1553774,-0.0977570,0.0030874,117.821,-188.234,-1819.153,0.4026579,3,OK,118.196,-188.201,-1819.036,OK,27.756,-153.897,-1863.045,OK,100.541,-101.291,-1857.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346288,1734022971.468618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346291,1734022971.518618739,1,OK,0.6592550,-0.1940440,0.3430242,-0.6403625,-173.250,160.290,-1815.710,0.1768343,3,OK,-173.217,160.443,-1815.730,OK,-195.014,238.350,-1768.463,OK,-146.027,252.961,-1838.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346291,1734022971.518618739,1,OK,0.9826368,-0.1571106,-0.0986440,0.0032391,117.767,-187.863,-1818.413,0.4196951,3,OK,118.163,-187.832,-1818.286,OK,27.755,-153.693,-1862.596,OK,100.533,-101.066,-1857.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346291,1734022971.518618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346294,1734022971.568618739,1,OK,0.6620305,-0.1924837,0.3402681,-0.6394398,-174.631,160.001,-1816.172,0.1586867,3,OK,-174.601,160.148,-1816.190,OK,-197.120,237.940,-1769.047,OK,-147.669,252.816,-1839.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346294,1734022971.568618739,1,OK,0.9821700,-0.1599946,-0.0986522,0.0034105,117.692,-187.276,-1816.775,0.4157804,3,OK,118.073,-187.223,-1816.662,OK,27.700,-153.350,-1861.159,OK,100.485,-100.720,-1855.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346294,1734022971.568618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346297,1734022971.618618739,1,OK,0.6662432,-0.1896033,0.3358418,-0.6382640,-176.688,159.627,-1816.884,0.1916995,3,OK,-176.651,159.776,-1816.913,OK,-200.237,237.406,-1770.019,OK,-150.105,252.613,-1839.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346297,1734022971.618618739,1,OK,0.9812077,-0.1652997,-0.0994728,0.0035542,117.448,-186.202,-1813.996,0.4133293,3,OK,117.828,-186.158,-1813.880,OK,27.562,-152.708,-1858.902,OK,100.347,-100.057,-1854.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346297,1734022971.618618739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346300,1734022971.668618738,1,OK,0.6717979,-0.1863281,0.3300691,-0.6364148,-179.412,159.043,-1817.750,0.1586932,3,OK,-179.378,159.189,-1817.776,OK,-204.426,236.564,-1771.181,OK,-153.352,252.302,-1840.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346300,1734022971.668618738,1,OK,0.9800493,-0.1703197,-0.1023368,0.0046579,117.387,-184.562,-1810.398,0.3998652,3,OK,117.750,-184.514,-1810.287,OK,27.696,-151.740,-1856.137,OK,100.328,-98.870,-1851.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346300,1734022971.668618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346303,1734022971.718618738,1,OK,0.6784774,-0.1825984,0.3226331,-0.6342194,-182.671,158.372,-1818.889,0.1586377,3,OK,-182.643,158.524,-1818.907,OK,-209.442,235.602,-1772.840,OK,-157.304,251.928,-1840.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346303,1734022971.718618738,1,OK,0.9784860,-0.1797846,-0.1011042,0.0045390,117.261,-182.846,-1806.784,0.3939533,3,OK,117.620,-182.805,-1806.673,OK,27.573,-150.669,-1852.963,OK,100.336,-97.899,-1849.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346303,1734022971.718618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346306,1734022971.768618738,1,OK,0.6863034,-0.1775603,0.3145955,-0.6312604,-186.462,157.431,-1820.107,0.1534810,3,OK,-186.438,157.589,-1820.121,OK,-215.264,234.208,-1774.532,OK,-161.906,251.359,-1841.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346306,1734022971.768618738,1,OK,0.9754115,-0.1948443,-0.1028430,0.0056108,116.871,-179.597,-1799.774,0.4124696,3,OK,117.248,-179.540,-1799.661,OK,27.344,-148.830,-1847.271,OK,100.144,-96.018,-1845.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346306,1734022971.768618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346309,1734022971.818618738,1,OK,0.6946112,-0.1722487,0.3056146,-0.6280489,-190.569,156.363,-1821.487,0.1496788,3,OK,-190.545,156.534,-1821.500,OK,-221.562,232.650,-1776.512,OK,-166.903,250.661,-1842.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346309,1734022971.818618738,1,OK,0.9738918,-0.2025964,-0.1022814,0.0052907,116.571,-178.003,-1796.192,0.3894526,3,OK,116.917,-177.937,-1796.096,OK,27.116,-147.781,-1844.099,OK,100.023,-95.098,-1842.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346309,1734022971.818618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346312,1734022971.868618738,1,OK,0.7031448,-0.1668647,0.2961433,-0.6245340,-194.818,155.195,-1823.156,0.1284357,3,OK,-194.800,155.356,-1823.167,OK,-228.084,230.944,-1778.876,OK,-172.115,249.888,-1843.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346312,1734022971.868618738,1,OK,0.9725213,-0.2097911,-0.1008070,0.0052898,116.503,-176.426,-1793.364,0.3699773,3,OK,116.823,-176.350,-1793.284,OK,27.010,-146.733,-1841.469,OK,100.014,-94.170,-1841.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346312,1734022971.868618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346315,1734022971.918618738,1,OK,0.7121558,-0.1610960,0.2852688,-0.6208896,-199.171,153.883,-1824.763,0.1390733,3,OK,-199.182,154.049,-1824.743,OK,-234.816,229.039,-1781.469,OK,-177.530,248.965,-1844.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346315,1734022971.918618738,1,OK,0.9720869,-0.2118495,-0.1006941,0.0052528,116.520,-175.721,-1792.190,0.3779315,3,OK,116.847,-175.646,-1792.107,OK,27.039,-146.174,-1840.414,OK,100.062,-93.662,-1840.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346315,1734022971.918618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346318,1734022971.968618738,1,OK,0.7209023,-0.1552675,0.2752653,-0.6167826,-203.551,152.542,-1826.614,0.1270210,3,OK,-203.570,152.713,-1826.589,OK,-241.549,227.023,-1784.136,OK,-182.978,248.008,-1845.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346318,1734022971.968618738,1,OK,0.9717645,-0.2134787,-0.1003676,0.0051858,116.568,-175.100,-1791.266,0.3739246,3,OK,116.898,-175.036,-1791.177,OK,27.075,-145.662,-1839.540,OK,100.135,-93.178,-1839.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346318,1734022971.968618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346321,1734022972.018618738,1,OK,0.7294548,-0.1491143,0.2654640,-0.6125271,-207.892,151.096,-1828.780,0.1291594,3,OK,-207.906,151.276,-1828.763,OK,-248.182,224.863,-1787.127,OK,-188.401,246.913,-1846.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346321,1734022972.018618738,1,OK,0.9721957,-0.2113922,-0.1006298,0.0047384,116.586,-175.225,-1791.557,0.3905577,3,OK,116.921,-175.140,-1791.477,OK,27.128,-145.538,-1839.762,OK,100.206,-93.117,-1839.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346321,1734022972.018618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797346324,1734022972.068618738,1,OK,0.7382087,-0.1425038,0.2546422,-0.6081923,-212.200,149.548,-1830.937,0.1208103,3,OK,-212.213,149.715,-1830.924,OK,-254.833,222.580,-1790.326,OK,-193.845,245.706,-1848.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797346324,1734022972.068618738,1,OK,0.9723588,-0.2111118,-0.0996601,0.0042611,116.652,-175.179,-1791.648,0.3798992,3,OK,116.983,-175.109,-1791.563,OK,27.157,-145.348,-1839.674,OK,100.294,-93.000,-1839.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797346324,1734022972.068618738,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
